100.776	157.762
107.635	143.819
95.428	152.825
92.208	148.154
93.726	174.709
82.311	174.708
90.611	170.350
70.139	149.088
102.743	163.121
86.227	146.551
99.852	148.620
89.591	167.119
102.948	158.755
85.781	185.778
98.062	139.862
111.670	141.510
82.697	157.566
93.120	147.643
105.807	148.909
84.571	133.073
97.930	150.134
87.821	128.848
103.032	151.075
94.546	152.353
88.927	160.696
115.382	131.333
114.277	125.406
94.207	138.150
98.517	129.099
101.940	138.041
96.167	141.114
96.132	149.890
78.346	131.287
93.349	131.143
77.898	158.762
79.360	163.513
71.320	164.975
85.542	167.074
82.219	155.061
66.978	160.114
90.404	147.270
92.445	143.507
91.001	156.599
78.863	149.404
103.055	140.288
92.475	140.871
101.655	139.678
99.577	138.849
102.908	137.629
93.160	138.539
100.720	154.499
102.628	128.164
100.649	128.358
99.111	144.245
89.440	149.141
94.292	145.208
83.408	163.777
75.263	165.630
97.617	121.861
91.538	160.803
90.617	167.199
73.639	200.791
75.037	192.598
50.711	190.816
89.228	202.598
76.497	175.237
64.744	200.088
80.514	198.16
81.291	203.514
66.556	196.359
86.667	197.271
78.063	188.41
75.031	202.969
68.058	208.819
70.268	208.13
68.177	202.584
74.884	199.982
76.521	195.648
80.241	194.241
69.796	190.523
67.827	198.24
56.807	204.938
104.408	198.155
80.611	211.995
78.926	193.193
52.282	194.912
76.212	197.868
78.142	196.265
82.166	202.53
78.583	202.444
75.874	195.277
62.329	194.709
71.929	197.693
78.639	185.857
79.928	167.174
66.278	187.192
67.467	179.922
87.069	150.659
68.584	171.474
90.785	168.466
61.377	171.893
74.748	200.566
55.773	189.638
64.053	186.501
74.610	165.656
54.077	194.131
52.735	185.432
69.732	177.827
59.433	183.868
71.047	193.83
36.976	209.099
61.433	206.851
61.984	215.391
41.417	210.332
45.435	191.079
73.954	206.865
74.805	192.478
49.172	188.954
71.680	204.327
55.646	184.461
61.268	182.952
33.378	201.885
54.596	193.869
65.256	170.503
61.436	185.647
71.440	191.496
83.268	169.905
59.790	206.008
67.453	180.463
61.791	184.646
59.952	186.06
62.466	183.806
64.938	208.662
41.602	187.758
55.005	194.699
50.855	180.583
57.645	201.363
67.487	186.642
87.768	171.019
70.679	180.679
56.994	185.034
67.966	186.946
76.280	194.206
72.820	205.6
83.563	184.802
66.084	186.204
54.888	197.278
79.856	166.382
76.684	163.867
70.377	173.870
74.832	168.566
73.515	176.915
83.296	184.691
75.878	180.318
77.018	177.569
89.415	168.175
90.267	169.234
66.192	172.435
84.908	159.934
83.794	170.714
91.419	184.904
95.580	192.721
77.851	212.796
81.081	209.721
81.965	201.153
66.835	206.678
70.341	185.365
84.599	190.205
86.469	187.638
79.456	188.992
70.193	194.66
77.887	196.933
102.522	197.599
80.916	190.863
86.601	234.979
69.218	208.256
72.798	201.834
69.652	182.513
66.510	214.459
62.440	194.76
44.843	194.177
66.525	208.294
48.837	203.058
70.516	206.642
53.236	198.02
49.467	207.36
59.615	197.763
69.712	187.626
57.488	197.958
44.813	208.13
63.530	200.171
68.402	205.895
62.821	188.287
67.024	206.441
52.578	187.056
71.796	199.917
62.052	186.464
72.337	198.522
54.826	200.162
56.746	202.722
53.188	214.618
70.296	196.607
75.378	188.017
86.189	201.673
69.664	184.145
59.862	188.293
55.952	191.295
61.574	188.639
66.567	199.037
70.272	193.733
70.179	211.199
59.658	180.89
85.427	188.723
95.528	203.836
50.950	214.214
62.823	189.283
76.888	206.473
64.062	203.897
54.107	183.57
57.567	200.276
57.370	198.716
48.646	209.285
53.223	194.657
62.260	197.017
52.580	205.356
48.170	215.649
59.859	176.418
62.878	203.563
68.667	204.91
79.830	185.29
63.861	181.064
61.150	199.8
51.743	198.669
57.397	202.373
52.584	197.812
53.261	194.537
60.189	193.654
63.483	143.277
74.873	148.681
85.405	155.690
75.841	170.297
85.484	152.029
75.615	130.060
59.031	135.768
67.933	152.065
69.149	127.118
67.124	125.102
69.392	131.847
77.007	128.732
82.672	128.618
82.762	140.644
90.104	138.815
99.364	149.292
85.702	152.343
79.812	151.404
68.469	144.934
68.408	131.425
51.653	159.504
74.351	160.824
73.436	131.066
72.597	150.010
82.882	144.700
91.255	148.126
74.666	140.329
99.812	136.264
90.312	130.518
88.853	146.809
108.841	126.955
74.306	138.593
80.206	144.990
82.692	153.369
72.690	123.709
83.180	152.411
77.156	126.174
70.272	138.356
70.625	143.061
77.569	144.146
85.553	116.155
98.970	128.688
73.696	139.776
83.652	131.396
80.932	147.117
103.111	145.297
87.729	144.782
94.133	123.703
74.962	163.650
73.408	144.977
67.427	166.823
73.359	192.456
85.180	154.542
84.210	149.167
91.229	142.069
73.858	175.057
85.759	165.788
81.625	170.352
79.613	161.156
79.945	136.059
87.001	157.596
56.059	177.852
75.360	146.977
79.213	149.373
88.585	147.612
78.721	149.767
80.437	138.546
80.506	155.738
78.543	150.721
81.684	142.758
78.217	142.496
93.186	133.679
84.373	127.251
74.892	131.175
83.808	142.141
86.597	126.514
81.167	142.600
80.828	149.038
70.442	138.198
81.091	142.087
88.652	132.166
67.998	143.923
72.999	143.342
72.255	157.409
69.389	186.424
86.211	166.453
70.426	167.180
106.117	146.436
84.409	146.522
95.077	153.347
74.050	144.614
81.111	147.820
71.500	165.260
60.532	150.033
75.895	163.563
65.268	216.589
71.613	194.12
53.837	208.131
66.486	206.014
53.725	198.083
49.981	207.616
58.059	191.671
56.342	195.62
57.820	188.767
83.519	189.332
98.430	192.676
81.824	200.429
66.245	216.634
69.096	209.121
59.521	208.64
54.486	202.647
55.263	200.597
65.438	194.979
52.036	200.848
71.854	174.690
62.323	206.879
74.666	176.194
82.374	194.032
77.169	181.45
87.445	194.742
95.831	190.983
75.531	194.591
88.070	194.828
91.492	178.853
76.484	185.725
70.376	176.111
76.769	168.690
87.658	176.374
81.305	193.208
64.924	185.512
88.985	171.711
81.191	186.079
63.041	189.906
77.249	185.478
84.505	204.344
78.897	204.284
73.535	187.716
67.113	206.287
76.963	196.693
67.933	210.797
65.741	207.704
50.071	205.933
57.194	196.615
77.049	196.673
67.849	195.678
58.341	208.698
65.664	200.234
64.333	202.227
48.232	185.871
61.402	194.589
50.724	202.54
69.306	199.019
52.990	187.199
48.560	211.812
62.448	205.061
62.138	208.485
62.804	203.404
58.348	224.022
50.920	202.2
64.526	208.89
69.991	206.305
67.057	209.11
59.817	206.65
67.623	200.57
70.248	206.763
81.115	202.321
72.033	188.446
84.981	179.063
103.395	189.084
77.407	190.878
89.795	184.649
87.573	176.856
58.363	218.626
80.781	176.902
110.370	158.498
99.336	164.323
95.323	182.943
66.840	201.832
58.199	196.681
68.219	196.837
83.628	208.679
80.758	213.387
84.074	197.634
70.371	211.255
80.473	210.475
75.032	201.969
82.827	195.663
80.337	201.691
66.136	191.154
82.648	179.601
88.164	205.859
75.762	199.65
80.176	189.319
90.807	182.779
76.342	199.464
75.118	192.617
74.876	206.777
64.730	194.782
70.282	203.816
54.869	195.251
60.263	216.069
62.036	199.388
53.896	203.762
61.466	204.074
57.137	200.575
63.501	192.683
63.766	194.826
66.769	195.26
57.021	213.38
73.204	189.259
67.154	199.78
76.687	190.37
64.739	212.516
60.260	196.61
70.627	189.636
67.851	195.54
64.690	204.484
60.178	209.392
64.469	193.669
73.191	218.853
68.776	216.202
92.154	204.619
75.594	209.722
73.453	222.727
60.807	209.955
73.866	213.338
52.505	204.512
64.967	196.431
64.946	201.701
70.296	227.311
68.415	182.82
53.360	201.566
67.694	204.528
56.958	189.861
85.392	196.86
45.757	215.939
78.524	176.625
64.925	195.43
70.405	181.698
77.720	191.731
76.891	188.598
75.097	205.641
70.315	191.031
65.739	200.143
50.787	182.903
67.962	195.306
60.132	189.907
60.654	188.471
56.374	203.442
75.807	175.661
52.789	198.489
69.002	183.198
70.575	191.422
64.854	200.507
55.300	205.643
70.352	192.386
63.156	201.871
68.717	198.663
62.639	183.894
61.154	184.497
63.672	192.737
71.964	187.714
49.361	196.021
60.351	192.936
67.629	193.83
64.843	194.36
63.642	194.926
64.285	186.696
64.387	185.426
72.430	186.075
70.061	202.825
66.864	191.687
68.380	197.271
70.396	188.672
65.242	193.635
53.414	202.362
80.744	188.801
75.317	201.828
72.906	188.87
81.571	189.007
71.517	196.293
88.665	183.927
64.798	189.123
69.010	202.681
62.104	183.372
59.266	198.082
66.558	189.761
72.073	183.687
60.850	189.573
60.645	187.334
60.840	178.800
55.092	199.98
58.459	177.029
63.037	179.542
72.141	176.549
57.427	181.694
75.205	178.765
39.722	204.855
71.179	163.883
58.025	180.534
43.516	183.968
71.524	168.995
83.905	178.475
53.787	175.348
52.761	195.681
87.156	185.348
38.109	205.892
47.296	196.796
62.638	193.493
72.046	194.551
73.929	190.776
54.851	191.237
71.308	187.657
51.509	205.196
62.033	191.777
45.885	201.243
87.532	194.682
63.385	174.013
81.482	186.279
67.043	178.920
61.558	189.735
67.890	204.92
89.309	214.229
62.684	204.152
53.671	213.798
75.485	195.929
68.109	186.246
77.035	193.756
71.199	214.512
61.981	200.959
45.710	209.551
44.750	215.547
53.182	202.475
61.980	205.354
44.310	197.422
61.449	197.746
62.960	200.145
57.973	204.835
73.654	212.864
73.130	197.426
59.291	201.006
36.201	206.735
61.224	199.273
67.818	196.752
42.090	218.579
48.726	215.532
47.434	226.78
75.034	208.474
64.346	204.134
68.956	190.708
73.973	209.034
72.104	201.508
57.831	186.021
52.835	199.935
45.627	198.043
53.078	203.642
66.026	198.772
82.884	187.622
76.127	194.549
69.582	206.662
68.139	203.95
81.159	205.591
82.782	181.794
73.837	203.183
78.571	192.897
81.007	191.121
61.911	190.156
78.643	161.415
77.401	179.530
76.038	196.657
81.937	184.284
68.179	177.767
67.046	193.037
63.849	206.606
59.933	190.848
79.924	192.298
78.111	189.776
76.371	197.737
79.964	196.892
66.368	194.018
51.110	210.658
69.210	189.839
42.208	196.487
62.130	169.729
71.803	190.16
81.655	199.882
54.908	201.798
70.145	199.855
66.451	181.204
61.212	194.982
77.389	188.04
65.678	202.214
60.199	214.721
70.666	212.572
64.313	196.815
60.379	202.778
71.783	191.047
73.137	171.835
52.469	191.629
72.370	155.930
81.004	141.138
68.782	141.787
86.379	143.455
83.628	147.777
86.261	134.798
80.917	145.121
79.367	146.693
84.232	160.669
102.182	153.909
100.706	165.509
79.958	168.211
67.313	180.61
80.384	177.182
63.488	196.767
79.299	191.66
67.001	189.423
91.345	190.018
76.680	189.211
66.074	205.934
89.039	199.4
74.407	192.499
77.319	201.654
74.374	188.892
66.670	191.153
75.235	180.966
86.346	205.72
57.149	202.963
68.082	196.908
72.916	214.136
49.946	205.429
76.394	199.325
81.617	202.587
80.520	194.472
63.863	200.603
65.627	193.064
57.645	212.526
62.907	188.663
64.915	187.911
68.162	201.537
71.120	207.125
70.990	195.498
76.223	183.174
74.340	175.419
63.066	171.204
83.032	147.839
79.621	152.714
83.596	158.188
92.365	141.962
95.415	154.897
71.641	180.549
79.867	163.683
83.884	150.522
84.939	170.523
83.217	205.228
67.829	201.405
57.361	205.205
63.615	203.369
67.736	203.062
66.943	202.21
73.667	193.977
57.087	184.853
64.197	204.298
69.447	198.886
76.776	188.245
94.311	158.446
64.396	183.953
65.211	177.185
86.120	164.729
66.560	167.915
63.851	179.760
58.711	197.993
58.701	209.554
73.813	205.306
68.873	186.962
68.395	201.505
63.294	190.356
74.600	184.817
71.936	185.789
58.730	190.009
65.870	194.721
85.867	174.113
75.458	183.019
68.435	176.431
77.972	171.872
65.020	196.78
77.970	188.708
77.300	181.013
80.702	187.007
58.665	192.016
82.815	182.563
62.499	185.795
66.111	178.894
61.067	197.56
70.784	193.223
83.036	195.004
84.967	186.602
82.711	190.115
77.568	191.263
86.816	188.828
88.305	165.170
63.286	178.029
68.124	182.537
61.007	178.102
94.104	178.102
84.438	155.301
90.280	172.930
68.346	170.129
71.074	177.303
77.938	164.620
93.886	173.620
81.027	163.107
94.053	139.416
61.316	162.177
78.170	150.574
86.859	152.798
64.139	169.693
75.202	167.488
79.695	166.244
72.872	171.065
79.989	181.441
77.761	180.797
62.946	176.868
74.983	191.032
79.696	170.401
56.329	196.098
67.933	193.542
69.156	156.142
82.802	183.167
82.113	174.939
63.125	185.678
76.778	184.959
67.649	176.439
38.308	217.74
70.744	175.203
73.325	140.982
94.589	177.778
87.451	154.831
98.195	166.056
70.458	195.577
71.806	193.36
50.876	194.494
76.354	181.781
65.165	184.357
70.208	187.45
77.483	188.099
63.513	185.01
75.921	192.185
78.184	184.139
78.290	190.174
86.681	193.577
71.999	198.189
80.878	190.435
79.838	206.846
75.572	188.476
71.062	206.578
59.461	200.437
55.247	197.845
58.245	204.237
79.117	176.334
61.915	198.431
84.230	175.289
66.416	169.454
67.279	166.611
77.739	182.963
96.727	183.371
58.430	186.873
72.372	189.628
83.178	180.558
79.283	167.397
95.341	170.324
83.330	149.040
70.179	163.744
75.819	184.553
65.171	178.765
67.533	172.893
81.349	172.666
67.038	190.366
60.921	198.305
71.932	206.532
64.925	191.394
72.739	181.659
69.988	205.853
60.653	211.414
57.386	199.666
92.880	174.672
79.337	193.669
75.645	204.871
75.626	209.925
67.599	200.667
52.984	207.868
61.864	210.299
66.700	199.429
69.182	188.538
73.467	184.199
72.808	180.519
77.115	189.289
66.842	203.477
89.802	192.911
61.353	169.383
81.321	161.917
73.443	152.056
97.477	177.219
89.237	163.108
96.774	141.877
94.150	160.652
77.400	173.365
79.851	169.014
89.184	158.329
97.681	160.292
59.825	178.526
86.087	153.583
84.462	183.69
61.498	193.865
62.096	195.477
60.237	196.22
64.026	201.984
82.790	190.899
63.756	195.425
56.043	193.194
61.146	197.402
86.117	197.079
62.223	202.685
75.842	194.987
79.743	175.642
75.808	196.26
63.187	188.347
53.652	185.232
58.112	188.709
62.630	189.222
65.502	172.219
65.552	184.431
80.709	173.204
94.509	168.148
61.858	185.774
84.849	180.161
59.205	201.96
80.047	188.663
72.291	184.575
76.896	174.962
72.864	189.352
71.933	170.150
65.311	185.343
73.146	190.881
78.148	169.225
79.077	177.406
61.224	190.335
82.166	171.901
64.034	189.71
74.170	183.107
68.841	192.31
74.823	173.193
62.095	195.079
72.583	204.004
63.568	196.282
75.402	218.045
67.827	195.32
57.626	208.818
58.838	198.401
73.592	207.364
74.757	203.559
72.681	194.25
56.881	206.842
58.410	192.087
86.034	181.946
58.305	186.753
74.594	174.375
75.363	183.761
79.077	195.612
82.123	185.96
98.729	197.119
84.259	190.158
92.915	152.589
71.082	170.235
81.343	191.504
78.066	181.888
83.761	182.095
94.610	187.534
52.316	181.012
81.784	188.48
83.208	181.596
79.990	195.283
55.450	191.184
63.244	185.547
39.543	230.755
63.344	194.04
64.894	204.326
37.151	209.643
46.608	199.081
67.367	194.55
49.763	193.568
57.642	204.14
55.152	191.119
61.278	191.532
84.203	185.969
69.685	188.389
47.890	184.359
45.924	202.805
71.229	190.596
82.945	184.733
59.854	195.674
79.246	198.166
75.495	194.26
57.378	183.768
71.283	177.414
65.809	171.814
79.356	176.780
75.425	196.365
72.853	191.913
75.035	185.157
85.936	177.794
73.283	204.053
61.607	195.828
52.844	192.835
74.461	214.352
52.877	197.679
72.367	209.73
65.399	202.725
70.756	194.393
48.957	202.523
58.862	196.631
61.586	186.814
62.670	185.797
63.957	190.083
59.888	197.783
63.952	203.098
48.978	201.046
61.620	188.531
56.416	200.032
35.341	206.556
43.313	205.443
59.173	210.356
57.785	204.417
55.026	204.527
71.539	198.378
59.872	207.637
55.549	204.551
49.639	185.581
54.964	194.831
59.202	195.134
59.551	199.813
45.064	180.587
60.758	172.947
60.580	188.422
47.144	196.071
61.482	201.197
54.221	204.169
52.189	204.712
63.158	197.21
69.064	180.864
76.879	182.6
84.275	200.792
58.280	202.601
48.884	190.723
53.060	200.393
76.856	177.063
94.869	163.806
94.436	120.655
101.588	135.921
104.643	132.606
103.163	133.272
109.889	135.225
101.596	134.019
92.037	150.270
83.569	143.931
96.791	135.209
87.598	135.932
81.399	151.312
96.188	142.532
89.389	144.028
75.563	139.094
85.734	158.081
82.485	131.336
77.046	165.014
89.361	140.954
74.391	155.271
78.365	134.423
87.911	144.423
82.188	156.983
94.834	161.748
82.503	125.519
83.418	121.287
90.723	130.453
81.749	139.334
73.301	145.812
73.459	141.365
86.155	139.212
81.192	145.613
77.933	147.037
81.142	142.487
102.201	146.750
103.200	126.367
87.068	134.674
93.215	139.593
89.191	144.501
76.443	149.807
72.056	133.625
65.365	128.897
73.019	138.713
85.818	137.813
78.077	140.245
65.822	167.978
76.007	136.744
86.876	136.131
86.641	143.904
77.078	146.191
84.525	153.116
82.859	140.717
83.883	142.936
85.668	152.307
88.603	174.132
69.854	184.93
72.298	187.5
68.787	187.96
67.621	201.885
79.024	189.942
73.932	208.307
60.627	189.31
67.201	189.924
66.211	199.118
66.324	182.77
79.092	215.355
78.984	222.661
76.181	194.314
56.965	189.334
76.996	193.675
64.739	196.903
82.893	211.862
57.481	204.235
77.055	187.986
91.289	182.193
86.789	174.506
72.100	198.326
67.621	201.927
76.462	198.604
79.206	184.737
76.299	184.317
73.814	194.084
64.997	188.765
73.531	204.501
52.075	197.729
67.411	213.949
54.364	190.834
88.230	185.102
65.732	174.484
55.754	193.916
81.784	197.936
81.798	194.698
79.856	197.057
88.272	204.491
79.666	189.698
72.542	201.416
72.806	186.775
65.047	201.118
58.567	184.438
84.016	194.621
69.424	192.093
78.356	200.27
77.420	181.549
78.723	185.448
77.700	191.731
76.144	195.773
68.611	190.158
58.988	205.158
60.686	201.532
87.910	198.275
67.407	197.995
73.978	202.7
70.531	196.601
68.092	186.449
83.508	198.458
70.285	167.309
68.559	192.681
73.654	212.594
69.296	222.194
61.318	204.076
75.550	190.838
75.481	198.898
88.240	186.437
94.862	203.272
78.687	196.763
80.804	197.578
62.470	187.635
74.007	196.904
52.544	189.242
76.110	197.684
81.480	212.117
62.720	201.096
66.803	194.515
72.278	180.18
64.497	204.352
64.077	205.962
65.671	194.235
64.771	195.788
76.769	190.467
67.977	211.789
66.022	186.271
84.193	207.406
61.172	192.765
79.828	197.296
85.021	187.542
79.669	178.978
85.316	201.325
89.796	189.332
66.715	187.252
56.478	190.17
65.223	202.453
84.747	174.943
74.658	196.859
56.561	202.131
69.325	187.142
78.134	182.667
63.010	206.102
62.462	183.292
52.879	190.473
85.432	185.37
63.829	197.572
66.651	192.005
54.605	204.919
63.551	195.438
74.006	189.524
75.226	192.252
66.929	223.469
68.267	199.249
68.518	190.36
73.793	187.221
90.228	197.651
75.428	181.249
60.781	185.94
85.209	180.107
67.741	187.211
87.308	216.315
74.045	193.745
69.043	183.024
63.647	204.028
75.074	179.034
76.264	188.348
67.441	186.377
74.725	178.590
77.267	182.781
62.463	200.062
62.422	184.359
66.773	172.500
93.362	154.354
75.504	187.171
74.816	184.276
80.845	170.326
82.222	167.028
70.351	167.603
87.405	171.998
73.603	154.346
80.665	130.193
77.326	136.264
78.506	120.677
64.240	138.429
92.239	141.553
86.050	138.448
72.689	156.819
72.546	153.607
83.465	140.018
90.888	155.987
76.323	165.818
75.898	159.438
84.580	140.865
96.399	148.347
96.595	154.459
96.722	134.661
78.524	156.041
88.981	158.281
78.603	133.693
90.948	152.821
73.081	156.618
80.247	148.773
82.754	163.752
86.406	160.948
87.957	156.728
82.933	166.199
87.346	161.344
84.434	153.846
93.583	165.331
75.035	167.692
67.740	182.785
59.525	185.3
69.190	180.907
50.598	179.369
66.917	174.652
76.129	189.363
89.832	179.684
70.500	180.716
95.401	152.450
106.992	146.283
96.491	150.415
119.374	152.219
81.460	141.497
92.545	135.666
82.595	126.206
86.017	145.304
81.782	139.005
98.886	148.256
90.769	153.392
81.689	169.177
93.499	140.979
96.149	130.836
88.928	151.897
97.624	149.154
107.776	164.105
84.512	153.532
102.341	167.522
71.332	149.118
94.088	132.553
84.058	137.050
84.808	144.350
