202.076	-8.279
207.412	-7.746
193.068	-18.861
192.425	-5.268
191.818	-27.738
196.426	0.491
204.911	-4.794
198.013	-5.538
208.801	-30.995
215.974	-7.532
207.518	-32.273
206.804	-30.013
177.225	-30.556
189.45	-7.897
214.415	-15.517
217.758	-21.594
206.226	-27.636
213.263	-19.299
204.448	-2.668
211.105	-10.331
207.332	-14.118
222.47	-19.675
218.759	-20.496
202.555	-6.544
196.417	-8.108
206.8	-27.381
218.449	-27.441
210.035	-15.512
211.88	-13.678
200.445	-16.148
199.884	-9.872
204.027	-14.871
184.917	-25.645
201.722	-25.518
205.173	-41.504
215.795	-8.703
198.301	-19.765
218.96	-21.842
193.242	-23.098
205.901	-35.101
209.914	-25.850
206.923	-13.939
216.624	-5.981
216.305	1.252
208.764	-6.635
190.558	-30.684
197.068	-26.793
209.576	-15.948
214.867	-15.193
185.113	-13.980
206.998	1.289
203.799	-7.905
197.899	12.648
213.231	-12.402
195.516	-2.529
212.466	-3.258
201.197	-10.231
189.353	0.644
200.263	-7.622
212.29	-9.470
181.323	-12.643
198.229	-18.525
205.432	-13.147
202.442	12.997
200.019	-31.318
206.456	5.226
213.552	3.045
198.765	-5.285
217.482	-2.620
221.955	-7.333
207.748	-0.935
202.671	-0.844
216.839	-2.202
213.195	-25.875
217.312	-18.698
220.618	-3.678
210.034	-10.660
198.463	-11.166
205.783	-0.069
202.407	-8.802
214.507	2.981
193.953	6.666
201.177	-1.237
196.504	2.000
191.097	-13.271
208.631	-3.542
214.566	-16.309
196.261	-0.540
200.19	-16.683
201.491	-14.645
197.103	14.643
202.809	2.172
213.765	-6.552
207.38	5.582
208.114	-5.460
190.553	-7.990
193.227	-19.859
200.77	-6.283
194.575	1.391
201.154	-2.640
215.831	3.877
218.505	19.748
218.211	8.828
214.714	3.346
200.144	-24.296
207.85	-5.075
198.289	10.450
212.903	12.950
226.665	8.650
212.839	1.901
216.504	-7.837
216.112	2.539
236.047	-3.483
214.658	-4.756
217.646	-2.488
206.96	-16.351
219.019	-21.483
214.162	-11.356
209.604	5.363
206.932	-0.897
195.172	-6.488
201.356	1.164
202.311	10.194
206.582	13.427
205.599	5.936
210.252	-3.806
209.669	14.917
186.414	-3.989
214.145	0.082
201.47	-12.482
218.407	0.866
207.317	-15.080
217.327	-10.201
215.792	9.570
200.515	4.672
210.688	-11.727
219.67	-20.454
219.377	-1.227
208.764	-20.569
215.041	-1.504
204.471	-12.603
209.559	-8.889
212.802	0.516
202.489	-0.773
215.032	-12.845
199.231	8.526
205.305	-16.853
214.779	-19.207
210.207	-10.028
210.447	-1.326
194.209	-21.352
212.212	-24.457
207.33	2.392
195.073	-10.765
203.461	-25.537
194.819	-14.583
191.199	-13.947
202.843	-10.025
202.778	-11.961
206.725	-15.517
212.493	-5.658
206.301	-9.414
219.709	-33.427
220.26	3.149
206.54	-27.594
211.075	4.381
206.294	-33.129
219.847	-11.318
214.807	-18.113
213.573	-1.492
212.047	1.224
217.126	-10.891
217.082	-5.646
196.903	-1.413
211.047	-3.411
203.259	-8.116
214.728	-9.285
205.197	-18.591
218.745	5.234
219.499	9.137
210.099	-0.436
216.169	16.873
209.801	-0.606
211.7	5.277
224.819	-7.094
219.172	-5.417
216.983	25.171
210.723	-13.678
210.88	-4.146
213.147	4.634
227.775	-8.216
208.616	0.467
226.129	7.726
218.971	1.754
203.706	21.111
209.013	-4.449
215.209	2.311
206.42	-2.982
212.461	3.252
207.075	-5.748
212.894	-7.588
211.887	17.006
225.096	7.640
200.018	-9.789
199.474	-14.159
215.379	-20.507
220.796	1.094
219.604	-3.924
221.074	-25.261
209.587	-9.462
212.658	-12.288
207.296	-15.618
211.758	-32.783
225.952	-10.562
203.078	-22.187
203.659	-4.523
200.822	1.159
209.882	-9.008
206.332	-2.444
190.351	-6.201
197.646	-0.630
213.05	-21.676
194.833	-13.604
186.812	28.537
190.075	-2.193
192.317	-1.262
193.351	1.369
201.662	-8.359
198.616	-13.584
200.128	23.483
195.95	28.811
193.509	-11.936
167.360	5.075
174.857	-0.971
179.577	12.325
189.497	27.873
170.558	-12.384
201.405	0.967
200.475	5.565
187.921	2.684
192.611	3.248
211.027	19.519
200.67	4.314
191.192	-6.110
193.81	-1.898
181.285	-9.164
186.378	2.432
175.915	6.789
183.837	4.978
189.394	-4.865
183.402	7.487
194.135	8.782
186.258	-19.269
180.819	15.819
196.819	-0.146
186.381	4.943
181.431	-7.634
188.746	-23.537
203.104	-22.772
218.537	2.101
191.663	-11.231
196.919	-12.898
200.647	13.252
199.015	-10.379
205.813	-1.101
210.236	-13.183
193.906	-7.425
180.862	-6.395
190.014	7.513
190.191	11.220
191.122	-8.879
189.203	-10.816
194.665	8.318
212.045	-6.939
193.363	-10.148
204.166	11.935
209.412	-2.625
201.451	-3.959
208.852	4.769
201.33	14.964
203.49	3.386
191.918	-4.427
192.094	3.878
187.31	7.656
185.354	-15.830
179.708	5.028
204.049	-6.460
192.727	-5.365
210.792	1.568
203.152	12.626
210.49	-8.758
207.748	12.999
191.549	18.403
199.698	12.033
192.367	7.997
200.014	-8.894
188.311	-9.555
184.223	-12.736
200.977	-2.196
194.032	-4.442
198.715	-11.913
206.455	6.845
212.727	3.732
190.945	-11.473
211.164	11.207
201.257	16.237
197.619	-0.124
192.978	-11.861
225.933	17.949
203.539	-4.177
200.136	-17.514
207.103	-0.439
198.498	-9.824
194.373	-18.080
198.734	-4.675
205.026	2.277
203.16	-7.517
197.664	-1.003
197.183	-19.824
202.689	-17.745
209.4	-11.640
206.245	-5.007
192.764	-15.947
201.801	-28.115
186.48	12.060
195.274	-3.442
204.203	0.512
203.157	-15.708
211.774	2.101
206.532	-15.260
209.371	-18.874
198.092	-5.788
218.85	-3.164
217.306	-26.251
206.178	-2.664
211.799	-4.221
190.385	-19.622
203.853	-9.740
200.714	5.251
209.682	2.278
198.78	-8.078
201.32	25.560
204.876	8.105
198.813	3.297
212.223	14.960
201.045	1.328
204.896	4.880
199.376	-2.262
204.589	17.202
180.619	7.459
217.975	2.411
206.526	10.623
203.415	-4.658
208.535	-2.687
210.342	-15.813
207.676	-7.498
203.251	3.991
196.59	-14.958
218.239	-6.203
216.937	-7.791
215.057	-8.093
201.173	3.738
211.282	-6.855
193.71	-1.463
204.372	-6.508
213.827	2.478
193.592	8.402
201.241	9.277
187.994	-7.585
201.348	4.994
202.445	0.281
209.175	9.089
212.28	0.901
221.61	0.081
216.006	8.030
218.922	11.135
208.793	6.146
219.907	3.493
202.577	4.106
200.977	2.172
199.138	-9.902
218.202	18.649
207.39	8.778
204.894	1.053
209.551	-11.408
201.191	17.261
207.742	-1.286
210.662	-10.880
203.299	21.050
200.023	-6.448
183.639	-4.800
211.486	-23.187
180.828	9.597
205.14	-12.679
193.96	10.288
199.128	-11.452
200.715	-2.696
190.453	-4.014
211.226	-12.825
205.772	1.318
219.824	8.838
198.342	-12.138
198.389	7.581
198.199	7.922
212.44	1.528
201.204	9.993
201.882	9.800
204.078	8.789
201.762	11.323
208.2	13.243
205.258	-1.000
193.594	2.881
198.779	-28.821
202.189	-3.458
209.081	2.364
212.592	-4.696
210.822	8.405
214.463	11.617
210.118	-14.591
195.362	5.686
195.895	-5.460
191.573	-3.284
191.566	-9.752
189.934	-6.854
175.888	8.998
193.296	-2.393
201.63	4.181
198.447	-9.753
194.397	-7.133
196.199	-7.083
196.355	-13.235
191.517	-20.584
199.941	-2.311
189.704	1.946
194.886	-13.153
205.965	-1.441
206.676	32.874
210.737	8.436
199.031	8.882
191.022	19.691
196.45	9.193
200.342	6.786
208.979	9.996
209.433	24.729
189.827	15.233
211.522	26.321
216.323	5.829
210.649	12.840
213.344	14.218
213.028	-4.097
190.51	1.669
210.099	3.522
193.623	-7.413
203.508	12.127
201.248	-6.602
191.957	5.393
202.98	-17.601
203.206	13.996
195.842	-1.984
193.15	-0.697
198.791	11.425
193.049	-10.988
189.211	22.245
199.72	4.833
213.188	21.434
199.157	6.486
195.962	13.339
204.518	3.426
213.267	-0.384
187.184	8.177
198.588	-12.310
195.816	23.452
191.3	18.566
185.153	17.833
203.211	5.083
191.715	16.376
204.028	6.284
200.456	26.526
197.411	15.285
187.582	13.287
189.088	27.316
194.62	24.312
195.74	4.106
204.15	26.711
208.826	22.963
189.706	6.078
208.053	21.691
210.678	13.391
212.639	4.935
211.31	4.833
190.76	16.807
195.892	11.745
203.1	9.654
197.229	24.286
190.731	27.073
190.846	25.805
219.925	42.354
199.573	24.342
198.714	35.517
194.613	29.621
209.069	42.584
207.039	25.738
193.804	14.513
202.26	15.622
205.542	30.843
206.763	11.455
190.938	17.145
188.988	22.202
212.059	17.664
201.758	21.855
202.17	21.852
212.345	12.871
205.31	18.212
195.158	10.466
213.185	17.946
181.382	12.804
187.087	21.201
214.157	24.933
190.538	6.759
186.776	-6.702
203.384	0.945
206.318	14.857
164.744	10.071
182.112	9.505
196.196	18.628
198.036	12.880
196.722	1.499
213.257	21.495
206.924	18.118
195.815	23.594
183.405	22.855
194.286	18.667
206.878	13.994
194.907	-7.542
206.921	14.929
217.141	32.989
211.227	13.648
203.752	37.229
196.269	24.349
213.815	25.472
198.496	-2.640
208.824	5.712
186.941	15.225
191.328	21.396
209.652	33.543
205.432	28.650
197.078	27.006
193.348	29.912
205.42	16.984
205.524	31.678
216.393	18.306
191.313	13.144
204.977	0.653
196.879	11.098
195.988	14.738
188.127	-7.018
200.121	11.585
203.701	-2.983
217.781	8.062
198.877	23.157
213.728	18.715
188.207	-5.936
194.756	4.424
197.465	12.850
178.820	14.651
218.641	5.453
214.488	6.256
187.098	15.383
204.571	12.306
199.013	25.717
191.15	37.219
194.886	19.800
194.831	-0.147
202.107	16.144
207.825	33.606
208.153	9.075
190.461	17.506
211.3	25.277
202.908	6.930
205.768	20.350
185.407	29.183
190.918	13.150
176.704	14.774
214.743	30.278
210.607	14.488
198.604	29.982
202.763	34.825
186.74	2.250
207.199	24.021
207.765	6.727
205.21	9.742
212.787	3.609
186.433	-1.128
194.247	6.473
194.138	23.804
185.007	16.588
203.783	13.392
212.637	17.880
198.171	4.402
198.239	35.025
204.74	12.378
205.831	24.838
202.504	20.589
208.395	25.449
211.657	26.010
200.252	27.297
203.384	41.626
194.886	7.144
208.614	3.940
190.905	22.013
206.069	3.516
197.696	19.896
200.224	22.071
196.019	19.945
201.051	19.101
195.416	25.775
179.985	16.498
190.899	15.595
202.883	-9.937
185.917	0.167
185.797	6.868
181.477	1.666
196.975	6.978
180.158	25.041
196.451	16.260
196.612	25.025
193.541	34.032
203.33	2.376
183.324	11.623
193.508	28.583
210.192	31.249
209.249	24.633
203.602	0.051
187.149	6.151
185.784	15.926
190.873	30.758
197.039	19.465
191.98	19.328
189.67	31.865
185.725	18.927
210.592	7.788
186.139	24.517
196.363	13.217
213.068	6.415
198.228	32.325
190.799	13.664
196.306	7.279
189.668	16.130
204.553	28.189
193.155	12.851
184.207	13.370
204.772	28.639
177.795	8.242
190.114	33.296
187.769	-1.963
197.715	11.202
198.405	33.888
193.987	5.963
184.995	41.440
206.154	32.325
194.019	31.325
209.624	13.092
205.338	33.416
207.168	24.980
190.276	12.221
198.847	9.012
187.048	12.520
199.753	4.388
184.25	4.012
184.549	17.554
209.12	33.841
211.579	28.155
196.578	10.625
205.466	1.710
205.396	9.876
209.977	15.389
194.297	0.123
207.989	7.426
209.908	-10.604
197.007	3.312
202.656	15.784
200.48	9.783
199.039	-4.428
202.644	9.281
198.105	5.211
207.743	-0.741
213.542	11.693
196.28	17.387
196.096	25.272
204.267	11.520
200.266	20.647
205.089	11.779
197.7	12.141
190.623	1.181
192.101	21.526
194.388	21.991
201.438	27.464
207.202	4.476
204.037	17.026
205.128	12.308
200.064	29.530
212.683	10.354
209.087	-4.908
186.732	19.830
194.713	8.037
209.029	11.147
204.612	9.474
198.152	16.106
204.737	5.462
209.476	-0.659
207.84	9.179
190.161	1.766
205.091	16.079
200.462	16.305
199.986	10.756
192.022	2.754
200.816	6.766
194.702	7.238
204.626	-11.209
209.829	2.765
186.124	-5.054
191.026	1.413
183.493	1.697
220.578	10.373
217.251	2.193
184.646	10.410
225.369	-6.329
194.382	7.051
196.402	16.397
197.166	6.252
195.527	-3.040
212.168	1.611
202.089	11.920
181.928	18.484
201.723	4.335
200.007	5.338
197.672	6.397
182.275	6.669
217.248	20.133
208.916	-2.805
190.429	2.950
220.207	2.179
217.735	4.676
192.907	3.899
189.724	22.917
195.53	10.817
201.669	31.031
192.267	-15.283
193.117	0.781
203.048	-10.871
192.667	1.617
206.382	-12.821
214.514	18.046
202.804	-8.880
207.515	0.481
196.358	-8.577
208.633	5.289
202.935	5.866
201.559	-0.421
200.067	19.126
197.794	23.586
206.168	-9.067
201.748	12.705
207.218	-14.892
201.795	4.177
202.812	2.220
205.158	-10.065
191.083	15.174
192.198	22.020
197.292	1.093
199.622	-16.059
199.477	6.018
177.902	-6.251
197.166	-0.149
207.47	-14.207
182.186	12.714
205.959	3.699
188.091	-2.158
198.192	6.405
200.201	7.510
200.009	-4.868
198.147	16.744
193.464	15.686
201.282	-3.802
216.868	-21.003
191.195	10.272
219.671	4.390
205.326	10.176
225.546	31.132
183.834	14.746
208.463	-0.565
181.114	6.671
199.208	-12.447
200.044	11.709
192.47	-17.646
192.371	16.049
191.884	19.079
200.28	23.979
179.035	1.957
195.679	-14.087
200.062	6.345
201.68	6.632
203.402	4.310
208.456	-5.809
206.699	-2.189
218.308	20.314
191.225	11.182
211.181	7.515
209.288	15.284
216.946	8.838
200.028	0.028
220.818	5.691
205.373	6.844
212.293	23.545
204.306	6.169
201.786	-4.770
206.463	12.392
208.116	-8.653
196.945	9.057
197.927	-5.532
207.002	6.862
201.385	12.570
191.583	-6.207
191.657	-5.674
209.563	9.751
197.889	-0.466
205.828	0.257
212.914	11.842
185.837	20.789
195.316	12.048
200.638	7.464
204.808	9.732
188.215	13.652
210.877	4.211
206.449	-2.846
200.997	-14.244
190.655	-27.719
191.905	-18.308
225.975	5.080
212.725	-16.691
218.334	-0.715
211.73	5.745
194.314	-0.008
191.4	13.388
213.712	4.186
210.43	5.504
226.303	-4.679
213.313	-7.901
207.054	9.260
223.671	11.618
206.143	25.083
183.913	26.437
216.315	20.911
199.813	15.417
208.175	12.926
205.133	0.737
204.112	5.575
198.667	11.914
196.642	-10.643
192.855	8.902
189.49	-7.154
206.725	6.392
206.359	5.011
210.573	13.200
211.122	6.627
207.205	15.225
204.935	4.269
214.694	2.663
198.05	-5.617
200.291	4.378
201.871	3.028
194.517	21.279
209.103	10.814
212.904	24.682
216.595	7.428
204.36	20.964
183.015	12.144
211.861	6.922
198.562	11.367
200.246	32.023
207.23	25.999
183.964	2.636
185.984	9.406
214.346	1.648
215.331	-9.845
208.178	-2.848
199.463	4.317
194.233	7.485
213.987	11.194
213.105	12.353
210.636	3.422
203.449	6.144
194.144	4.309
205.025	15.258
208.426	9.619
193.112	29.137
186.695	22.305
199.325	20.055
193.141	11.792
194.922	29.737
200.348	16.645
201.242	15.507
184.184	15.314
190.357	5.993
182.809	22.538
183.583	4.141
172.518	13.628
181.108	-4.919
178.154	10.677
183.38	23.479
198.667	17.421
188.486	15.690
218.219	22.478
193.745	11.246
213.182	17.028
172.461	12.499
202.094	7.199
197.824	-6.057
184.055	14.673
204.762	18.562
200.401	1.020
197.039	10.271
194.223	-8.907
206.058	-0.900
188.273	4.597
184.34	6.381
184.169	-2.607
204.559	10.500
204.966	-5.819
205.132	3.643
194.685	-5.196
184.611	3.149
192.564	0.389
200.717	5.728
199.052	16.894
185.903	-9.504
194.272	11.771
189.955	0.796
199.73	17.391
206.046	0.316
211.632	0.925
207.409	7.221
209.895	0.638
215.788	4.405
202.733	1.972
202.235	-0.803
182.383	5.130
191.359	7.229
215.313	5.100
211.626	35.083
204.459	18.799
192.322	11.401
202.276	1.923
208.45	1.403
210.999	-20.433
204.395	1.209
191.706	5.440
195.801	8.752
201.603	-2.530
196.023	-12.392
211.692	-3.749
219.601	5.014
206.779	18.744
201.751	7.982
193.531	15.413
185.226	11.893
181.173	15.483
206.833	15.139
182.936	22.668
183.237	21.698
177.139	20.589
189.675	7.120
185.265	4.153
183.426	-2.331
187.523	20.458
212.096	11.620
191.02	14.338
203.36	10.209
193.613	22.359
184.827	9.897
191.518	3.354
187.065	8.446
196.084	21.118
202.331	5.371
196.755	1.279
211.957	-3.591
191.22	-6.449
200.702	17.347
213.727	22.232
196.866	-6.069
210.071	11.598
196.665	30.046
207.453	8.940
197.224	12.574
216.843	9.219
176.614	8.548
189.348	17.611
201.951	21.643
215.249	17.390
208.582	11.436
194.479	21.590
213.183	15.971
179.981	22.529
201.661	22.773
196.951	10.999
210.225	15.854
196.346	1.949
186.983	22.274
210.151	9.866
185.875	-3.488
201.621	2.595
207.201	27.853
214.102	36.556
206.689	8.412
192.295	11.787
196.566	19.081
215.801	16.726
216.368	17.607
208.37	26.866
206.846	16.326
198.306	15.494
187.772	17.526
192.621	18.644
186.749	10.878
188.641	6.239
190.328	0.740
206.359	6.268
193.59	17.189
196.417	14.233
204.316	-4.019
205.404	3.389
189.234	7.513
201.318	6.627
212.002	27.556
201.57	-21.008
195.143	7.902
196.334	5.492
194.073	-3.342
213.914	14.273
208.763	8.059
204.329	21.563
196.996	13.135
208.902	-4.898
206.401	17.303
202.526	-3.014
216.241	21.107
200.574	23.211
200.608	13.705
191.151	6.799
203.228	19.145
192.741	26.454
215.84	7.764
210.062	5.204
204.454	15.881
202.18	17.346
202.999	12.499
198.133	-1.411
201.025	25.346
195.112	26.859
202.608	12.036
188.226	17.595
204.186	14.151
200.726	22.544
199.433	10.613
192.975	19.339
188.847	-3.802
190.318	16.164
207.571	7.009
208.086	-0.258
211.812	30.017
209.7	3.927
208.491	7.063
190.633	6.131
201.423	4.952
196.954	11.918
212.673	3.016
206.239	16.631
208.976	-5.663
200.385	-1.131
215.716	9.881
222.659	24.038
205.066	9.805
206.952	24.370
217.18	11.169
203.458	11.985
212.153	11.368
208.117	5.779
213.645	16.441
220.286	19.586
213.193	17.599
196.681	7.901
207.065	5.007
210.82	11.456
213.158	9.358
206.42	22.847
196.962	-3.321
196.467	26.019
190.106	6.707
199.053	22.124
181.78	13.809
193.263	1.606
203.848	16.528
210.122	4.838
216.748	14.268
208.107	2.507
189.33	13.392
201.446	29.294
196.418	23.481
207.265	32.851
197.307	18.233
195.543	13.557
197.618	19.867
206.702	29.045
187.742	18.129
212.327	10.899
206.981	15.829
208.269	14.996
208.918	14.099
196.845	2.670
207.538	16.397
191.987	6.170
222.242	10.639
214.711	25.615
182.825	16.246
197.487	15.374
205.067	18.850
194.652	32.838
209.797	23.280
206.577	15.441
193.55	23.556
213.33	34.734
207.888	7.516
208.258	27.328
197.312	29.125
187.111	9.467
205.711	-10.052
198.405	-3.022
191.042	-21.375
202.917	-9.553
182.24	8.546
184.374	25.138
210.736	-1.546
194.585	12.249
209.078	13.479
211.335	8.694
195.127	12.116
204.85	-4.713
208.709	9.387
199.14	6.197
198.657	23.002
205.999	11.019
204.353	11.626
202.972	0.374
213.352	24.122
199.606	8.303
205.889	-15.420
203.198	10.270
183.42	1.185
172.908	-11.785
162.945	-25.037
201.698	-13.521
208.028	9.290
201.984	-17.050
191.748	-6.537
203.292	-13.313
194.844	-3.722
204.027	-10.326
195.005	19.471
208.08	-2.502
204.249	14.991
205.731	-8.513
180.535	-8.266
174.305	12.403
212.982	6.841
201.521	0.040
190.35	7.779
204.772	3.116
209.03	15.414
205.893	15.885
218.358	23.314
192.579	11.308
211.204	-12.997
199.665	13.021
196.513	-6.306
214.546	6.923
181.033	-8.764
206.651	3.731
205.55	18.713
157.394	3.183
193.031	-6.808
177.337	2.608
197.139	-5.338
202.547	5.412
203.939	23.701
196.946	11.420
201.697	26.276
199.418	-2.511
203.161	21.093
196.871	25.860
192.728	5.391
179.537	29.134
203.897	11.805
202.496	11.171
191.127	4.551
177.600	6.268
196.752	19.897
206.869	5.683
206.799	10.257
185.294	20.164
172.451	11.732
200.804	8.630
199.305	13.306
206.777	7.730
220.261	20.581
197.682	8.435
192.305	-12.649
182.419	16.779
205.298	6.244
191.698	10.498
185.095	23.363
208.68	-2.458
207.586	10.838
228.666	5.401
197.924	20.345
186.885	12.934
192.983	14.229
192.474	-1.033
182.807	7.192
211.603	14.065
212.267	21.688
199.544	27.991
196.687	-8.861
194.695	15.759
219.062	11.874
194.647	19.748
185.667	17.218
211.377	12.392
199.225	15.019
207.542	0.247
180.002	27.995
201.5	12.838
214.964	18.824
198.383	9.247
213.297	24.110
198.755	16.560
220.479	10.511
189.912	24.417
203.568	13.399
198.924	10.318
202.452	32.418
184.054	-2.411
185.832	-6.928
202.038	14.976
186.186	11.567
209.287	17.493
188.03	3.013
204.295	11.608
193.805	20.118
205.004	17.632
207.532	11.637
206.825	12.413
201.114	7.690
215.455	2.860
211.438	13.946
213.005	5.313
204.115	-15.405
211.775	4.989
221.913	-15.334
212.181	-7.029
201.334	8.251
206.149	5.465
204.743	-2.859
204.156	-12.733
206.979	13.688
204.914	10.109
189.082	7.083
208.848	9.437
212.827	5.729
210.602	7.687
222.798	5.673
208.842	6.843
209.61	-3.031
215.086	-1.769
208.631	2.007
211.151	5.873
187.227	0.583
190.481	6.526
202.405	13.399
200.297	0.063
204.831	29.695
193.318	4.587
194.801	16.930
219.189	14.947
200.906	4.698
205.083	-7.165
195.713	-2.392
206.273	8.018
207.883	-3.299
218.06	-12.815
204.84	3.435
198.882	20.659
194.898	11.984
201.754	4.757
204.209	-3.414
208.637	7.377
207.994	4.175
210.395	6.335
196.25	-0.771
199.017	11.144
213.284	13.958
215.574	0.011
213.124	11.754
203.465	16.260
205.569	11.466
218.681	1.164
189.417	3.778
192.254	-1.631
209.157	26.713
201.753	35.043
195.823	16.925
204.978	-5.151
198.762	-9.573
197.324	-2.897
202.456	5.611
207.422	0.393
213.477	16.949
202.483	-14.325
199.363	2.547
215.367	13.294
195.998	0.705
211.258	8.362
217.574	10.317
206.775	18.019
207.271	-6.098
223.949	-5.325
203.434	1.859
210.594	3.598
189.995	0.076
204.911	10.109
202.834	-4.533
218.36	-6.372
189.504	11.023
222.861	15.043
217.739	12.131
214.239	5.463
206.743	-4.873
208.079	6.932
200.576	-0.246
206.592	3.107
195.075	-22.351
198.589	2.967
194.709	-14.119
211.113	4.179
203.259	1.131
199.463	11.126
211.963	11.360
192.593	8.090
181.088	-3.845
189.804	21.197
209.306	-6.099
191.55	-2.281
203.905	-10.022
197.224	-0.023
226.201	1.289
191.553	5.037
199.336	-16.965
197.29	-17.834
187.113	-6.397
200.976	-0.956
207.037	1.715
188.272	1.111
199.826	6.555
188.786	19.713
208.004	4.583
211.721	16.725
194.939	3.255
198.498	-2.487
192.037	12.696
211.537	-9.464
187.334	-1.869
216.195	3.692
