480368.00000	-55.448
480370.00000	-57.990
480372.00000	-56.006
480374.00000	-54.423
480376.00000	-59.201
480378.00000	-48.622
480380.00000	-37.809
480382.00000	-64.304
480384.00000	-58.404
480386.00000	-60.167
480388.00000	-57.371
480390.00000	-60.919
480392.00000	-58.457
480394.00000	-66.331
480396.00000	-63.905
480398.00000	-71.690
480400.00000	-66.879
480402.00000	-54.355
480404.00000	-46.815
480406.00000	-46.369
480408.00000	-67.232
480410.00000	-49.825
480412.00000	-60.056
480414.00000	-58.271
480416.00000	-59.697
480418.00000	-70.843
480420.00000	-65.785
480422.00000	-73.810
480424.00000	-73.580
480426.00000	-60.383
480428.00000	-85.466
480430.00000	-57.791
480432.00000	-61.049
480434.00000	-73.513
480436.00000	-62.778
480438.00000	-71.059
480440.00000	-59.051
480442.00000	-54.637
480444.00000	-59.411
480446.00000	-69.474
480448.00000	-53.659
480450.00000	-73.662
480452.00000	-54.590
480454.00000	-72.458
480456.00000	-73.374
480458.00000	-56.319
480460.00000	-46.397
480462.00000	-58.075
480464.00000	-65.130
480466.00000	-65.905
480468.00000	-51.841
480470.00000	-64.308
480472.00000	-92.787
480474.00000	-72.550
480476.00000	-75.981
480478.00000	-58.623
480480.00000	-57.161
480482.00000	-67.583
480484.00000	-70.171
480486.00000	-63.194
480488.00000	-58.981
480490.00000	-77.901
480492.00000	-69.545
480494.00000	-78.113
480496.00000	-56.385
480498.00000	-84.369
480500.00000	-82.094
480502.00000	-62.804
480504.00000	-60.771
480506.00000	-56.794
480508.00000	-54.105
480510.00000	-59.549
480512.00000	-77.810
480514.00000	-48.740
480516.00000	-45.559
480518.00000	-59.966
480520.00000	-64.296
480522.00000	-60.924
480524.00000	-62.890
480526.00000	-60.387
480528.00000	-62.790
480530.00000	-62.166
480532.00000	-48.667
480534.00000	-72.355
480536.00000	-50.849
480538.00000	-64.983
480540.00000	-63.620
480542.00000	-66.174
480544.00000	-60.861
480546.00000	-58.316
480548.00000	-56.804
480550.00000	-66.789
480552.00000	-58.607
480554.00000	-80.576
480556.00000	-57.901
480558.00000	-62.098
480560.00000	-65.945
480562.00000	-71.587
480564.00000	-73.865
480566.00000	-55.538
480568.00000	-66.761
480570.00000	-66.188
480572.00000	-76.362
480574.00000	-67.611
480576.00000	-52.374
480578.00000	-44.586
480580.00000	-71.951
480582.00000	-64.875
480584.00000	-82.903
480586.00000	-66.482
480588.00000	-73.778
480590.00000	-69.062
480592.00000	-72.467
480594.00000	-71.636
480596.00000	-73.895
480598.00000	-67.998
480600.00000	-66.699
480602.00000	-70.123
480604.00000	-79.875
480606.00000	-83.995
480608.00000	-60.223
480610.00000	-64.257
480612.00000	-76.300
480614.00000	-73.985
480616.00000	-68.059
480618.00000	-62.607
480620.00000	-71.854
480622.00000	-70.127
480624.00000	-74.842
480626.00000	-88.471
480628.00000	-70.686
480630.00000	-73.117
480632.00000	-64.298
480634.00000	-62.789
480636.00000	-68.563
480638.00000	-68.790
480640.00000	-52.643
480642.00000	-65.801
480644.00000	-59.729
480646.00000	-62.344
480648.00000	-65.226
480650.00000	-60.803
480652.00000	-72.011
480654.00000	-67.391
480656.00000	-52.692
480658.00000	-77.469
480660.00000	-75.955
480662.00000	-71.549
480664.00000	-79.399
480666.00000	-92.538
480668.00000	-78.250
480670.00000	-70.248
480672.00000	-68.026
480674.00000	-67.299
480676.00000	-52.084
480678.00000	-87.803
480680.00000	-81.150
480682.00000	-80.902
480684.00000	-78.326
480686.00000	-83.073
480688.00000	-69.095
480690.00000	-63.801
480692.00000	-67.807
480694.00000	-74.739
480696.00000	-64.290
480698.00000	-66.857
480700.00000	-49.943
480702.00000	-66.187
480704.00000	-67.529
480706.00000	-69.684
480708.00000	-69.884
480710.00000	-78.402
480712.00000	-85.301
480714.00000	-80.724
480716.00000	-72.614
480718.00000	-99.067
480720.00000	-97.677
480722.00000	-87.204
480724.00000	-75.627
480726.00000	-83.386
480728.00000	-95.905
480730.00000	-99.197
480732.00000	-52.751
480734.00000	-84.518
480736.00000	-71.907
480738.00000	-97.037
480740.00000	-87.705
480742.00000	-69.961
480744.00000	-56.660
480746.00000	-63.149
480748.00000	-79.112
480750.00000	-90.262
480752.00000	-83.275
480754.00000	-68.593
480756.00000	-68.842
480758.00000	-103.910
480760.00000	-109.506
480762.00000	-122.569
480764.00000	-129.111
480766.00000	-99.513
480768.00000	-117.000
480770.00000	-51.532
480772.00000	-74.694
480774.00000	-75.904
480776.00000	-83.506
480778.00000	-62.391
480780.00000	-76.687
480782.00000	-60.196
480784.00000	-73.114
480786.00000	-58.516
480788.00000	-79.517
480790.00000	-79.831
480792.00000	-96.864
480794.00000	-103.344
480796.00000	-80.239
480798.00000	-95.270
480800.00000	-88.757
480802.00000	-114.590
480804.00000	-84.709
480806.00000	-85.272
480808.00000	-51.028
480810.00000	-69.425
480812.00000	-79.552
480814.00000	-73.791
480816.00000	-71.696
480818.00000	-75.977
480820.00000	-72.319
480822.00000	-76.536
480824.00000	-72.860
480826.00000	-79.482
480828.00000	-98.016
480830.00000	-114.158
480832.00000	-87.148
480834.00000	-95.114
480836.00000	-84.570
480838.00000	-83.970
480840.00000	-75.778
480842.00000	-82.427
480844.00000	-60.990
480846.00000	-91.187
480848.00000	-88.399
480850.00000	-81.018
480852.00000	-65.160
480854.00000	-89.880
480856.00000	-78.956
480858.00000	-74.559
480860.00000	-54.284
480862.00000	-89.531
480864.00000	-76.015
480866.00000	-75.888
480868.00000	-54.050
480870.00000	-57.660
480872.00000	-77.448
480874.00000	-85.956
480876.00000	-105.861
480878.00000	-112.102
480880.00000	-94.816
480882.00000	-106.837
480884.00000	-89.057
480886.00000	-92.117
480888.00000	-109.043
480890.00000	-103.401
480892.00000	-133.471
480894.00000	-99.926
480896.00000	-107.796
480898.00000	-96.595
480900.00000	-98.242
480902.00000	-109.055
480904.00000	-104.596
480906.00000	-91.170
480908.00000	-129.634
480910.00000	-117.546
480912.00000	-113.296
480914.00000	-110.291
480916.00000	-82.117
480918.00000	-106.366
480920.00000	-105.661
480922.00000	-144.693
480924.00000	-99.736
480926.00000	-106.267
480928.00000	-113.017
480930.00000	-110.381
480932.00000	-80.847
480934.00000	-102.068
480936.00000	-134.873
480938.00000	-61.233
480940.00000	-80.659
480942.00000	-97.268
480944.00000	-98.827
480946.00000	-107.688
480948.00000	-120.398
480950.00000	-97.489
480952.00000	-96.310
480954.00000	-106.092
480956.00000	-148.032
480958.00000	-142.965
480960.00000	-148.295
480962.00000	-138.311
480964.00000	-97.047
480966.00000	-147.023
480968.00000	-130.054
480970.00000	-142.582
480972.00000	-118.567
480974.00000	-155.441
480976.00000	-140.032
480978.00000	-98.918
480980.00000	-95.826
480982.00000	-94.677
480984.00000	-97.726
480986.00000	-77.971
480988.00000	-85.307
480990.00000	-78.402
480992.00000	-88.081
480994.00000	-75.571
480996.00000	-88.028
480998.00000	-89.060
481000.00000	-94.624
481002.00000	-67.782
481004.00000	-87.030
481006.00000	-80.561
481008.00000	-72.292
481010.00000	-59.027
481012.00000	-92.642
481014.00000	-95.373
481016.00000	-63.710
481018.00000	-84.314
481020.00000	-83.284
481022.00000	-87.058
481024.00000	-90.025
481026.00000	-76.702
481028.00000	-113.386
481030.00000	-68.359
481032.00000	-68.247
481034.00000	-75.008
481036.00000	-76.690
481038.00000	-66.038
481040.00000	-86.471
481042.00000	-82.917
481044.00000	-76.938
481046.00000	-84.614
481048.00000	-66.180
481050.00000	-66.417
481052.00000	-87.864
481054.00000	-88.144
481056.00000	-83.055
481058.00000	-74.061
481060.00000	-79.527
481062.00000	-71.733
481064.00000	-74.804
481066.00000	-58.468
481068.00000	-90.923
481070.00000	-120.090
481072.00000	-91.746
481074.00000	-78.448
481076.00000	-83.601
481078.00000	-67.330
481080.00000	-60.678
481082.00000	-76.827
481084.00000	-51.640
481086.00000	-78.943
481088.00000	-59.764
481090.00000	-63.650
481092.00000	-32.860
481094.00000	-58.331
481096.00000	-36.071
481098.00000	-60.531
481100.00000	-59.913
481102.00000	-54.427
481104.00000	-73.760
481106.00000	-77.104
481108.00000	-69.362
481110.00000	-46.827
481112.00000	-61.439
481114.00000	-51.064
481116.00000	-55.924
481118.00000	-61.006
481120.00000	-45.223
481122.00000	-75.745
481124.00000	-55.005
481126.00000	-57.258
481128.00000	-43.450
481130.00000	-57.967
481132.00000	-54.171
481134.00000	-59.117
481136.00000	-48.493
481138.00000	-63.688
481140.00000	-60.496
481142.00000	-59.323
481144.00000	-66.446
481146.00000	-66.144
481148.00000	-60.460
481150.00000	-55.737
481152.00000	-62.740
481154.00000	-51.237
481156.00000	-61.480
481158.00000	-66.353
481160.00000	-76.432
481162.00000	-45.219
481164.00000	-67.690
481166.00000	-67.574
481168.00000	-54.095
481170.00000	-74.745
481172.00000	-64.005
481174.00000	-53.852
481176.00000	-36.441
481178.00000	-58.452
481180.00000	-72.014
481182.00000	-54.154
481184.00000	-35.295
481186.00000	-57.137
481188.00000	-73.663
481190.00000	-79.415
481192.00000	-62.998
481194.00000	-51.847
481196.00000	-67.415
481198.00000	-68.944
481200.00000	-54.196
481202.00000	-63.870
481204.00000	-64.470
481206.00000	-69.970
481208.00000	-68.320
481210.00000	-87.718
481212.00000	-64.632
481214.00000	-78.804
481216.00000	-59.328
481218.00000	-79.153
481220.00000	-54.744
481222.00000	-59.263
481224.00000	-62.865
481226.00000	-39.218
481228.00000	-56.923
481230.00000	-86.487
481232.00000	-60.951
481234.00000	-43.486
481236.00000	-60.789
481238.00000	-57.727
481240.00000	-75.132
481242.00000	-61.115
481244.00000	-56.627
481246.00000	-80.200
481248.00000	-45.972
481250.00000	-71.474
481252.00000	-65.083
481254.00000	-65.371
481256.00000	-79.695
481258.00000	-86.713
481260.00000	-68.010
481262.00000	-74.720
481264.00000	-59.596
481266.00000	-63.543
481268.00000	-61.021
481270.00000	-62.064
481272.00000	-45.031
481274.00000	-65.299
481276.00000	-65.936
481278.00000	-71.433
481280.00000	-65.097
481282.00000	-58.100
481284.00000	-68.634
481286.00000	-61.002
481288.00000	-57.901
481290.00000	-84.787
481292.00000	-66.020
481294.00000	-60.899
481296.00000	-72.401
481298.00000	-50.067
481300.00000	-54.401
481302.00000	-43.716
481304.00000	-63.064
481306.00000	-76.109
481308.00000	-61.483
481310.00000	-43.755
481312.00000	-59.598
481314.00000	-40.064
481316.00000	-59.283
481318.00000	-75.878
481320.00000	-54.813
481322.00000	-58.746
481324.00000	-64.974
481326.00000	-57.430
481328.00000	-64.474
481330.00000	-72.101
481332.00000	-48.692
481334.00000	-60.093
481336.00000	-45.182
481338.00000	-78.110
481340.00000	-54.040
481342.00000	-65.210
481344.00000	-68.185
481346.00000	-75.836
481348.00000	-52.846
481350.00000	-80.927
481352.00000	-71.457
481354.00000	-75.528
481356.00000	-50.592
481358.00000	-50.207
481360.00000	-62.875
481362.00000	-80.452
481364.00000	-63.008
481366.00000	-71.679
481368.00000	-67.296
481370.00000	-61.867
481372.00000	-55.284
481374.00000	-61.349
481376.00000	-56.304
481378.00000	-60.274
481380.00000	-60.414
481382.00000	-62.114
481384.00000	-66.240
481386.00000	-78.046
481388.00000	-64.874
481390.00000	-73.027
481392.00000	-69.252
481394.00000	-65.210
481396.00000	-70.231
481398.00000	-86.244
481400.00000	-76.202
481402.00000	-56.622
481404.00000	-67.478
481406.00000	-79.541
481408.00000	-76.090
481410.00000	-76.640
481412.00000	-69.235
481414.00000	-76.180
481416.00000	-58.475
481418.00000	-65.571
481420.00000	-82.985
481422.00000	-71.272
481424.00000	-61.227
481426.00000	-63.725
481428.00000	-47.750
481430.00000	-71.980
481432.00000	-77.546
481434.00000	-77.578
481436.00000	-79.325
481438.00000	-78.686
481440.00000	-73.031
481442.00000	-72.855
481444.00000	-64.992
481446.00000	-57.789
481448.00000	-71.230
481450.00000	-96.192
481452.00000	-56.330
481454.00000	-61.904
481456.00000	-58.659
481458.00000	-69.169
481460.00000	-74.852
481462.00000	-70.681
481464.00000	-55.908
481466.00000	-70.667
481468.00000	-80.960
481470.00000	-72.825
481472.00000	-79.463
481474.00000	-72.120
481476.00000	-72.719
481478.00000	-78.373
481480.00000	-59.390
481482.00000	-53.052
481484.00000	-60.431
481486.00000	-62.481
481488.00000	-75.346
481490.00000	-50.182
481492.00000	-55.154
481494.00000	-63.383
481496.00000	-56.000
481498.00000	-45.840
481500.00000	-71.239
481502.00000	-66.020
481504.00000	-55.365
481506.00000	-67.947
481508.00000	-62.259
481510.00000	-64.107
481512.00000	-73.205
481514.00000	-97.854
481516.00000	-113.315
481518.00000	-98.089
481520.00000	-84.012
481522.00000	-89.752
481524.00000	-62.538
481526.00000	-71.031
481528.00000	-87.921
481530.00000	-77.670
481532.00000	-71.959
481534.00000	-61.853
481536.00000	-74.407
481538.00000	-75.431
481540.00000	-77.367
481542.00000	-87.111
481544.00000	-73.783
481546.00000	-56.510
481548.00000	-48.033
481550.00000	-70.213
481552.00000	-58.888
481554.00000	-47.540
481556.00000	-44.989
481558.00000	-65.815
481560.00000	-48.214
481562.00000	-51.584
481564.00000	-62.507
481566.00000	-61.700
481568.00000	-54.661
481570.00000	-41.462
481572.00000	-69.741
481574.00000	-89.612
481576.00000	-87.092
481578.00000	-63.751
481580.00000	-79.758
481582.00000	-60.073
481584.00000	-70.111
481586.00000	-76.635
481588.00000	-74.592
481590.00000	-70.421
481592.00000	-67.743
481594.00000	-76.632
481596.00000	-52.466
481598.00000	-46.055
481600.00000	-71.594
481602.00000	-44.654
481604.00000	-51.687
481606.00000	-82.034
481608.00000	-76.334
481610.00000	-70.545
481612.00000	-74.868
481614.00000	-74.494
481616.00000	-66.178
481618.00000	-64.313
481620.00000	-71.268
481622.00000	-61.562
481624.00000	-54.621
481626.00000	-72.590
481628.00000	-56.680
481630.00000	-65.402
481632.00000	-91.761
481634.00000	-79.807
481636.00000	-80.817
481638.00000	-70.660
481640.00000	-74.266
481642.00000	-106.937
481644.00000	-81.175
481646.00000	-106.211
481648.00000	-82.105
481650.00000	-81.436
481652.00000	-72.724
481654.00000	-68.773
481656.00000	-69.381
481658.00000	-63.658
481660.00000	-58.746
481662.00000	-55.619
481664.00000	-73.057
481666.00000	-67.832
481668.00000	-48.599
481670.00000	-76.873
481672.00000	-64.356
481674.00000	-71.653
481676.00000	-89.153
481678.00000	-71.001
481680.00000	-60.397
481682.00000	-83.258
481684.00000	-90.114
481686.00000	-66.934
481688.00000	-65.110
481690.00000	-55.520
481692.00000	-80.276
481694.00000	-107.276
481696.00000	-113.484
481698.00000	-98.565
481700.00000	-98.172
481702.00000	-81.239
481704.00000	-85.005
481706.00000	-81.651
481708.00000	-82.779
481710.00000	-75.597
481712.00000	-86.512
481714.00000	-68.915
481716.00000	-86.690
481718.00000	-88.647
481720.00000	-77.216
481722.00000	-62.569
481724.00000	-66.710
481726.00000	-69.069
481728.00000	-66.517
481730.00000	-48.717
481732.00000	-55.471
481734.00000	-67.401
481736.00000	-60.747
481738.00000	-61.061
481740.00000	-70.479
481742.00000	-63.245
481744.00000	-99.647
481746.00000	-72.537
481748.00000	-76.176
481750.00000	-80.325
481752.00000	-56.810
481754.00000	-51.940
481756.00000	-83.348
481758.00000	-65.165
481760.00000	-64.681
481762.00000	-73.341
481764.00000	-52.950
481766.00000	-63.548
481768.00000	-72.527
481770.00000	-55.379
481772.00000	-64.844
481774.00000	-74.784
481776.00000	-57.658
481778.00000	-74.727
481780.00000	-57.064
481782.00000	-79.134
481784.00000	-67.758
481786.00000	-81.169
481788.00000	-74.042
481790.00000	-65.925
481792.00000	-74.101
481794.00000	-70.807
481796.00000	-63.135
481798.00000	-71.421
481800.00000	-70.355
481802.00000	-70.643
481804.00000	-77.839
481806.00000	-69.816
481808.00000	-59.099
481810.00000	-63.269
481812.00000	-78.930
481814.00000	-64.854
481816.00000	-68.336
481818.00000	-86.862
481820.00000	-79.837
481822.00000	-71.159
481824.00000	-76.173
481826.00000	-73.759
481828.00000	-84.015
481830.00000	-60.023
481832.00000	-66.924
481834.00000	-82.185
481836.00000	-77.703
481838.00000	-93.752
481840.00000	-71.835
481842.00000	-99.494
481844.00000	-86.987
481846.00000	-99.027
481848.00000	-83.805
481850.00000	-83.751
481852.00000	-66.134
481854.00000	-80.957
481856.00000	-108.336
481858.00000	-67.997
481860.00000	-99.052
481862.00000	-69.578
481864.00000	-55.415
481866.00000	-63.558
481868.00000	-79.709
481870.00000	-83.129
481872.00000	-81.742
481874.00000	-92.687
481876.00000	-64.995
481878.00000	-88.505
481880.00000	-97.352
481882.00000	-71.161
481884.00000	-83.183
481886.00000	-92.969
481888.00000	-58.196
481890.00000	-66.118
481892.00000	-67.976
481894.00000	-80.640
481896.00000	-80.329
481898.00000	-80.953
481900.00000	-98.679
481902.00000	-84.802
481904.00000	-83.062
481906.00000	-86.179
481908.00000	-101.243
481910.00000	-89.574
481912.00000	-80.964
481914.00000	-110.543
481916.00000	-83.364
481918.00000	-78.917
481920.00000	-58.420
481922.00000	-40.807
481924.00000	-57.409
481926.00000	-74.600
481928.00000	-66.335
481930.00000	-60.030
481932.00000	-69.233
481934.00000	-48.163
481936.00000	-70.566
481938.00000	-74.982
481940.00000	-59.185
481942.00000	-65.616
481944.00000	-50.853
481946.00000	-49.979
481948.00000	-59.530
481950.00000	-62.275
481952.00000	-67.374
481954.00000	-64.142
481956.00000	-58.766
481958.00000	-71.086
481960.00000	-58.401
481962.00000	-73.425
481964.00000	-81.378
481966.00000	-89.328
481968.00000	-83.607
481970.00000	-101.752
481972.00000	-76.188
481974.00000	-89.210
481976.00000	-90.811
481978.00000	-66.130
481980.00000	-76.516
481982.00000	-88.239
481984.00000	-64.177
481986.00000	-83.860
481988.00000	-111.001
481990.00000	-98.804
481992.00000	-104.431
481994.00000	-96.977
481996.00000	-91.431
481998.00000	-113.460
482000.00000	-79.062
482002.00000	-89.369
482004.00000	-87.440
482006.00000	-87.708
482008.00000	-94.787
482010.00000	-90.312
482012.00000	-107.327
482014.00000	-98.525
482016.00000	-73.383
482018.00000	-63.528
482020.00000	-67.581
482022.00000	-64.541
482024.00000	-69.280
482026.00000	-77.326
482028.00000	-80.174
482030.00000	-65.989
482032.00000	-76.365
482034.00000	-56.784
482036.00000	-71.560
482038.00000	-66.451
482040.00000	-61.522
482042.00000	-77.186
482044.00000	-55.691
482046.00000	-38.677
482048.00000	-81.273
482050.00000	-79.212
482052.00000	-83.747
482054.00000	-66.592
482056.00000	-59.294
482058.00000	-64.529
482060.00000	-77.532
482062.00000	-76.848
482064.00000	-69.609
482066.00000	-78.092
482068.00000	-74.448
482070.00000	-87.792
482072.00000	-57.166
482074.00000	-60.124
482076.00000	-70.974
482078.00000	-76.772
482080.00000	-75.189
482082.00000	-86.643
482084.00000	-82.440
482086.00000	-66.934
482088.00000	-67.586
482090.00000	-85.359
482092.00000	-56.463
482094.00000	-54.901
482096.00000	-66.955
482098.00000	-53.798
482100.00000	-62.876
482102.00000	-70.609
482104.00000	-67.680
482106.00000	-50.832
482108.00000	-85.400
482110.00000	-74.187
482112.00000	-76.637
482114.00000	-95.038
482116.00000	-86.765
482118.00000	-86.302
482120.00000	-86.209
482122.00000	-85.359
482124.00000	-59.093
482126.00000	-64.654
482128.00000	-66.185
482130.00000	-88.018
482132.00000	-75.518
482134.00000	-65.213
482136.00000	-95.416
482138.00000	-100.755
482140.00000	-80.383
482142.00000	-93.369
482144.00000	-98.333
482146.00000	-112.598
482148.00000	-100.420
482150.00000	-97.765
482152.00000	-101.001
482154.00000	-93.927
482156.00000	-57.662
482158.00000	-78.092
482160.00000	-89.308
482162.00000	-99.906
482164.00000	-93.813
482166.00000	-91.485
482168.00000	-93.890
482170.00000	-100.544
482172.00000	-90.537
482174.00000	-76.398
482176.00000	-97.698
482178.00000	-61.680
482180.00000	-67.798
482182.00000	-89.141
482184.00000	-91.412
482186.00000	-106.756
482188.00000	-102.238
482190.00000	-87.506
482192.00000	-96.676
482194.00000	-83.644
482196.00000	-95.925
482198.00000	-102.476
482200.00000	-89.138
482202.00000	-88.106
482204.00000	-88.463
482206.00000	-91.193
482208.00000	-90.539
482210.00000	-102.921
482212.00000	-89.896
482214.00000	-113.983
482216.00000	-87.168
482218.00000	-113.278
482220.00000	-124.812
482222.00000	-88.493
482224.00000	-89.042
482226.00000	-118.328
482228.00000	-103.556
482230.00000	-86.042
482232.00000	-96.627
482234.00000	-79.601
482236.00000	-112.681
482238.00000	-94.489
482240.00000	-90.768
482242.00000	-103.066
482244.00000	-82.633
482246.00000	-86.115
482248.00000	-102.589
482250.00000	-99.369
482252.00000	-101.423
482254.00000	-89.134
482256.00000	-106.885
482258.00000	-90.501
482260.00000	-80.397
482262.00000	-84.757
482264.00000	-106.731
482266.00000	-118.431
482268.00000	-97.724
482270.00000	-105.299
482272.00000	-86.229
482274.00000	-102.319
482276.00000	-100.912
482278.00000	-107.233
482280.00000	-95.381
482282.00000	-106.777
482284.00000	-96.389
482286.00000	-101.637
482288.00000	-103.002
482290.00000	-99.041
482292.00000	-117.902
482294.00000	-85.755
482296.00000	-102.560
482298.00000	-83.312
482300.00000	-82.817
482302.00000	-83.833
482304.00000	-86.233
482306.00000	-88.069
482308.00000	-100.369
482310.00000	-75.029
482312.00000	-93.372
482314.00000	-72.751
482316.00000	-81.278
482318.00000	-85.869
482320.00000	-94.194
482322.00000	-88.850
482324.00000	-107.765
482326.00000	-81.390
482328.00000	-81.361
482330.00000	-96.776
482332.00000	-78.507
482334.00000	-90.170
482336.00000	-95.987
482338.00000	-85.651
482340.00000	-88.984
482342.00000	-66.690
482344.00000	-80.691
482346.00000	-62.838
482348.00000	-82.450
482350.00000	-75.737
482352.00000	-83.817
482354.00000	-74.082
482356.00000	-72.323
482358.00000	-82.281
482360.00000	-98.300
482362.00000	-88.781
482364.00000	-95.480
482366.00000	-99.563
482368.00000	-66.046
482370.00000	-71.081
482372.00000	-90.422
482374.00000	-66.419
482376.00000	-84.673
482378.00000	-84.889
482380.00000	-88.181
482382.00000	-76.206
482384.00000	-80.094
482386.00000	-90.569
482388.00000	-127.672
482390.00000	-92.976
482392.00000	-79.939
482394.00000	-88.590
482396.00000	-83.091
482398.00000	-75.770
482400.00000	-78.720
482402.00000	-74.168
482404.00000	-72.304
482406.00000	-69.137
482408.00000	-63.816
482410.00000	-69.926
482412.00000	-91.699
482414.00000	-103.605
482416.00000	-87.524
482418.00000	-79.102
482420.00000	-92.048
482422.00000	-91.922
482424.00000	-111.990
482426.00000	-109.071
482428.00000	-90.259
482430.00000	-90.379
482432.00000	-97.022
482434.00000	-113.520
482436.00000	-85.646
482438.00000	-77.638
482440.00000	-86.742
482442.00000	-72.023
482444.00000	-89.204
482446.00000	-88.515
482448.00000	-98.591
482450.00000	-89.101
482452.00000	-97.803
482454.00000	-116.705
482456.00000	-115.415
482458.00000	-103.076
482460.00000	-83.705
482462.00000	-101.364
482464.00000	-104.032
482466.00000	-105.375
482468.00000	-116.108
482470.00000	-87.549
482472.00000	-121.613
482474.00000	-86.841
482476.00000	-72.302
482478.00000	-89.642
482480.00000	-74.638
482482.00000	-90.932
482484.00000	-74.239
482486.00000	-64.715
482488.00000	-69.254
482490.00000	-65.901
482492.00000	-66.874
482494.00000	-72.411
482496.00000	-48.939
482498.00000	-67.660
482500.00000	-75.636
482502.00000	-81.677
482504.00000	-82.352
482506.00000	-86.778
482508.00000	-97.873
482510.00000	-65.321
482512.00000	-68.328
482514.00000	-75.854
482516.00000	-66.645
482518.00000	-104.731
482520.00000	-69.506
482522.00000	-65.706
482524.00000	-74.473
482526.00000	-81.652
482528.00000	-84.856
482530.00000	-89.497
482532.00000	-67.187
482534.00000	-85.486
482536.00000	-79.456
482538.00000	-82.306
482540.00000	-80.709
482542.00000	-80.169
482544.00000	-81.569
482546.00000	-82.179
482548.00000	-90.935
482550.00000	-92.265
482552.00000	-84.501
482554.00000	-75.987
482556.00000	-86.902
482558.00000	-84.130
482560.00000	-72.173
482562.00000	-62.235
482564.00000	-67.853
482566.00000	-81.491
482568.00000	-82.829
482570.00000	-77.894
482572.00000	-74.350
482574.00000	-74.584
482576.00000	-66.939
482578.00000	-81.966
482580.00000	-74.639
482582.00000	-73.909
482584.00000	-74.666
482586.00000	-85.562
482588.00000	-89.105
482590.00000	-64.689
482592.00000	-80.579
482594.00000	-78.593
482596.00000	-74.484
482598.00000	-67.893
482600.00000	-83.629
482602.00000	-67.123
482604.00000	-65.436
482606.00000	-67.104
482608.00000	-75.562
482610.00000	-68.436
482612.00000	-73.397
482614.00000	-54.302
482616.00000	-67.069
482618.00000	-64.997
482620.00000	-45.054
482622.00000	-61.927
482624.00000	-80.793
482626.00000	-73.267
482628.00000	-72.200
482630.00000	-93.035
482632.00000	-66.713
482634.00000	-79.583
482636.00000	-92.859
482638.00000	-101.702
482640.00000	-101.405
482642.00000	-94.093
482644.00000	-71.376
482646.00000	-78.179
482648.00000	-78.877
482650.00000	-77.536
482652.00000	-81.669
482654.00000	-90.688
482656.00000	-68.476
482658.00000	-76.568
482660.00000	-65.734
482662.00000	-85.851
482664.00000	-84.455
482666.00000	-59.918
482668.00000	-75.561
482670.00000	-88.408
482672.00000	-90.341
482674.00000	-105.236
482676.00000	-98.888
482678.00000	-52.484
482680.00000	-76.805
482682.00000	-109.455
482684.00000	-93.344
482686.00000	-91.475
482688.00000	-75.580
482690.00000	-76.629
482692.00000	-86.044
482694.00000	-63.913
482696.00000	-83.490
482698.00000	-84.084
482700.00000	-84.454
482702.00000	-99.479
482704.00000	-76.801
482706.00000	-92.277
482708.00000	-78.394
482710.00000	-79.579
482712.00000	-82.556
482714.00000	-68.325
482716.00000	-93.629
482718.00000	-79.396
482720.00000	-83.591
482722.00000	-89.704
482724.00000	-78.069
482726.00000	-93.676
482728.00000	-76.023
482730.00000	-84.107
482732.00000	-82.327
482734.00000	-69.292
482736.00000	-62.399
482738.00000	-58.789
482740.00000	-57.401
482742.00000	-60.740
482744.00000	-67.364
482746.00000	-69.220
482748.00000	-39.263
482750.00000	-62.252
482752.00000	-83.714
482754.00000	-73.177
482756.00000	-47.179
482758.00000	-86.348
482760.00000	-80.240
482762.00000	-81.110
482764.00000	-91.135
482766.00000	-86.347
482768.00000	-84.795
482770.00000	-90.530
482772.00000	-59.213
482774.00000	-69.864
482776.00000	-65.412
482778.00000	-75.645
482780.00000	-76.355
482782.00000	-71.118
482784.00000	-73.861
482786.00000	-62.423
482788.00000	-83.657
482790.00000	-88.747
482792.00000	-84.223
482794.00000	-72.683
482796.00000	-81.619
482798.00000	-67.584
482800.00000	-46.028
482802.00000	-67.773
482804.00000	-67.678
482806.00000	-96.977
482808.00000	-72.141
482810.00000	-80.265
482812.00000	-61.566
482814.00000	-55.761
482816.00000	-66.528
482818.00000	-59.383
482820.00000	-54.416
482822.00000	-63.760
482824.00000	-79.427
482826.00000	-66.658
482828.00000	-55.591
482830.00000	-50.166
482832.00000	-62.626
482834.00000	-70.255
482836.00000	-74.846
482838.00000	-62.915
482840.00000	-61.059
482842.00000	-40.192
482844.00000	-76.730
482846.00000	-66.811
482848.00000	-74.224
482850.00000	-74.063
482852.00000	-81.862
482854.00000	-58.891
482856.00000	-60.751
482858.00000	-77.021
482860.00000	-82.806
482862.00000	-59.678
482864.00000	-52.260
482866.00000	-67.514
482868.00000	-77.370
482870.00000	-59.512
482872.00000	-66.056
482874.00000	-68.130
482876.00000	-63.634
482878.00000	-82.238
482880.00000	-73.618
482882.00000	-72.036
482884.00000	-66.664
482886.00000	-80.246
482888.00000	-68.266
482890.00000	-84.444
482892.00000	-71.825
482894.00000	-96.882
482896.00000	-80.855
482898.00000	-88.877
482900.00000	-79.365
482902.00000	-86.831
482904.00000	-73.353
482906.00000	-76.419
482908.00000	-81.609
482910.00000	-82.280
