278.352	185.96
277.996	192.86
284.752	168.971
272.701	177.287
276.423	193.872
299.208	179.592
289.39	176.973
284.232	181.778
284.084	177.768
285.015	167.161
284.274	178.633
286.783	182.295
280.231	177.227
289.42	181.724
275.813	194.624
282	173.098
278.816	187.69
287.452	182.899
282.759	179.498
276.584	190.823
277.27	177.288
291.067	175.527
284.186	173.253
269.984	189.249
278.581	189.935
297.034	162.033
275.25	170.687
285.735	173.034
285.452	183.75
292.673	172.953
276.536	175.522
289.92	163.197
288.272	178.321
296.75	175.878
289.167	179.100
277.158	180.562
282.912	174.465
271.134	189.5
286.043	181.993
290.762	163.171
267.581	182.343
288.303	178.799
281.605	166.931
271.535	166.399
274.605	173.037
278.73	173.650
285.152	174.793
282.537	183.333
287.695	193.417
273.231	194.664
266.786	185.239
290.282	172.044
275.341	161.529
283.379	183.553
289.126	180.18
278.062	177.867
281.419	183.03
263.219	181.253
265.384	170.033
277.074	178.646
283.666	179.121
283.83	178.779
293.29	167.444
280.435	176.962
281.842	177.465
261.066	165.676
280.345	174.322
283.986	176.740
282.614	170.050
282.038	184.87
281.177	178.033
277.733	187.554
274.526	174.508
294.707	161.109
303.857	175.100
285.784	171.942
274.474	170.960
286.013	161.920
277.847	188.749
272.095	177.812
290.508	175.122
277.731	180.385
280.762	177.892
281.998	175.884
276.527	180.836
279.592	170.722
276.024	173.205
275.633	172.955
290.381	175.540
278.643	183.227
287.997	169.750
279.695	176.936
280.697	177.911
295.035	165.942
283.335	182.027
286.703	167.045
267.277	181.283
283.011	184.035
279.9	181.051
277.07	184.148
269.388	179.987
280.839	155.414
275.265	167.122
279.115	182.003
267.477	180.94
283.815	169.833
282.57	182.279
275.209	185.679
282.635	166.334
289.237	179.428
287.16	170.317
290.391	174.573
282.487	183.012
263.621	171.161
281.14	172.201
278.047	190.943
282.28	165.118
270.769	172.971
280.498	172.922
277.192	170.336
269.853	178.039
272.007	163.985
276.346	187.397
288.583	171.748
288.328	156.892
288.02	174.336
276.708	177.074
281.928	176.743
293.463	164.096
276.769	175.988
287.96	177.481
287.728	157.330
278.162	171.476
263.901	174.900
289.947	169.544
271.11	165.142
271.502	169.801
283.625	162.419
286.268	161.849
283.662	170.406
266.126	173.599
289.212	164.899
272.501	175.840
287.505	161.866
287.846	167.857
280.357	171.567
266.62	167.676
284.018	176.928
286.751	166.103
283.752	176.326
283.885	170.594
278.101	168.809
274.383	186.648
273.255	166.409
292.114	171.218
270.347	178.252
295.31	164.300
279.384	162.893
280.351	164.378
284.167	162.567
273.56	181.54
278.26	180.329
267.971	184.304
275.857	180.146
280.863	180.944
278.572	183.101
279.955	180.54
273.989	180.044
280.491	175.451
272.892	180.828
272.136	185.052
275.481	174.653
275.541	175.238
277.902	172.460
272.037	180.54
282.879	169.193
285.357	178.767
260.38	183.277
275.47	159.982
285.898	160.271
295.298	166.554
268.592	178.348
288.983	167.163
274.002	182.592
272.717	176.039
281.802	166.837
279.015	170.994
279.692	167.191
287.057	168.359
271.793	174.691
289.165	150.094
270.873	165.122
282.977	170.660
280.231	172.437
278.664	172.654
272.826	172.314
274.169	165.590
274.638	177.319
269.538	178.762
276.838	159.914
282.239	170.055
278.339	163.908
273.582	166.272
266.021	175.363
269.591	178.562
286.784	162.981
278.85	158.328
267.039	166.749
271.007	173.483
276.207	174.696
288.56	168.573
268.936	162.980
268.925	181.802
269.216	187.188
274.864	184.228
281.724	172.844
275.981	171.079
279.874	165.158
278.122	171.970
273.473	168.936
293.123	168.914
299.864	172.680
292.44	172.208
267.796	171.621
280.519	181.372
283.593	168.194
278.739	173.025
286.507	175.633
279.058	176.425
269.261	173.265
280.567	182.347
265.91	175.803
274.765	189.304
267.599	183.39
276.537	178.177
283.749	177.719
267.684	161.583
276.92	175.957
279.765	175.043
285.2	178.658
285.629	172.875
289.787	177.707
279.75	173.735
258.805	172.726
287.674	177.663
277.98	192.324
235.31	186.461
280.885	180.835
279.49	190.343
284.284	180.886
288.674	175.174
269.195	173.320
292.195	163.700
272.303	166.552
273.224	182.138
290.463	166.483
287.169	181.115
279.686	173.666
282.107	176.355
273.346	185.429
286.124	169.217
277.039	175.676
286.515	172.358
293.939	182.878
271.214	165.995
280.058	170.587
272.17	180.633
277.96	169.331
286.532	182
291.428	168.742
301.737	153.552
278.487	174.200
276.184	184.517
284.062	165.633
294.057	171.987
288.788	151.013
282.698	173.147
284.939	170.582
267.576	191.992
280.395	181.76
273.468	199.212
283.967	189.383
274.419	180.381
293.192	178.008
256.572	191.728
267.796	183.08
264.453	181.22
285.453	166.293
272.804	178.189
283.861	178.708
278.791	189.183
269.222	187.712
272.984	180.629
266.426	190.488
291.237	178.342
261.602	182.479
277.915	199.104
252.984	187.044
278.309	179.660
256.474	179.585
256.74	196.07
269.733	200.112
258.423	178.269
271.993	189.494
280.48	184.507
285.14	180.45
279.299	177.121
280.421	178.685
276.191	173.326
266.302	187.55
264.793	190.31
258.147	190.959
254.382	185.188
260.51	185.759
267.775	193.98
290.839	179.776
265.753	183.123
284.711	185.739
258.097	192.553
269.249	183.534
278.731	173.740
270.703	207.354
271.527	193.736
272.493	186.251
266.377	181.556
277.53	178.864
259.567	174.230
271.622	179.816
273.123	172.706
254.826	181.928
253.304	165.957
282.018	174.928
280.441	182.335
259.765	168.216
282.413	185.881
283.007	179.867
291.329	169.880
283.843	183.73
279.742	176.304
284.877	184.495
275.191	183.333
273.773	186.109
288.78	178.762
265.645	179.520
281.343	185.023
270.872	183.823
266.657	187.57
278.187	177.268
284.582	176.355
289.456	172.079
282.183	174.746
276.842	178.686
301.411	168.928
281.998	169.666
289.801	166.814
290.881	172.822
280.462	173.889
303.389	171.465
287.131	169.340
281.283	182.887
294.716	179.112
281.499	174.502
286.11	173.558
287.165	161.703
289.01	160.222
274.756	172.554
288.683	159.644
278.572	176.001
270.544	172.448
281.702	174.398
286.695	171.408
278.7	180.783
279.991	185.786
284.765	178.290
274.516	166.100
289.743	168.755
287.792	167.705
284.529	167.543
271.025	165.082
292.913	168.641
288.716	170.856
298.647	169.762
289.415	169.530
281.769	174.249
270.886	172.451
282.287	170.284
286.936	174.915
292.022	163.011
297.249	159.641
295.947	158.488
294.322	171.233
303.281	159.179
303.703	165.791
284.411	175.299
297.537	160.014
287.473	174.983
284.309	164.250
290.15	176.933
302.719	151.092
304.782	162.852
296.879	156.540
280.067	156.950
281.444	168.783
297.038	170.438
283.087	165.392
279.561	177.320
291.378	168.425
277.689	175.990
280.686	170.153
286.378	176.057
287.124	175.597
289.661	171.370
270.47	155.188
274.417	169.250
270.244	168.734
283.418	176.833
286.726	181.589
291.71	172.670
278.909	168.403
287.281	175.850
280.7	177.381
281.624	169.309
277.223	158.871
280.446	168.482
268.959	171.503
295.764	174.239
295.81	149.622
280.418	179.327
290.33	171.444
290.445	167.404
286.311	168.449
301.909	164.222
275.312	175.217
289.987	172.779
282.998	174.999
283.589	165.036
282.044	170.377
275.617	180.727
288.567	168.955
289.184	171.632
284.616	176.052
282.927	175.614
289.79	167.948
289.358	169.746
271.409	169.928
292.568	176.633
290.306	165.664
295.296	172.944
285.323	162.213
282.996	188.372
270.721	161.537
287.041	171.141
300.228	159.158
285.259	172.342
294.291	163.052
290.462	167.902
283.167	171.122
288.345	167.119
290.327	155.377
269.838	173.589
261.1	161.443
303.3	163.624
296.095	167.140
272.045	167.471
284.489	172.200
279.01	160.740
282.007	175.849
288.262	181.22
283.187	178.619
291.144	171.124
288.941	171.466
276.148	167.024
295.242	167.885
289.094	174.715
276.403	167.673
292.095	172.882
299.179	152.124
281.047	163.301
286.316	156.776
276.938	169.995
286.436	177.199
282.458	180.464
292.968	156.089
276.304	179.323
283.302	169.407
288.656	169.349
267.798	174.283
289.89	167.839
296.133	167.092
290.83	150.468
283.772	174.295
286.131	171.728
290.438	175.057
280.248	171.963
281.668	164.199
278.163	174.352
297.674	164.036
292.661	169.873
302.682	162.383
284.73	169.383
290.901	157.621
292.948	163.678
285.533	165.786
289.324	172.969
274.789	167.534
292.538	152.979
301.055	160.643
262.837	180.089
291.26	152.960
280.901	164.280
266.315	180.524
283.124	160.744
284.732	168.182
300.507	164.560
308.452	167.677
267.85	167.131
285.369	174.062
272.524	166.590
283.785	185.984
284.692	167.363
269.657	179.872
288.17	171.889
286.424	170.290
296.409	168.855
282.76	162.674
295.653	154.206
287.459	166.836
293.751	161.173
294.327	157.842
279.41	164.041
280.104	159.044
301.323	154.516
276.503	161.134
285.601	170.377
282.222	176.253
294.212	173.497
298.656	166.149
300.884	172.325
286.036	168.740
266.193	174.422
280.471	169.757
288.042	170.440
273.404	169.560
299.016	159.961
280.246	164.288
286.315	141.183
282.516	158.102
301.313	160.275
287.831	168.062
298.332	164.361
290.943	169.629
292.797	172.236
280.327	178.808
292.76	176.441
304.907	173.991
291.676	168.743
286.297	173.441
278.734	162.558
296.615	168.759
275.758	172.251
281.103	175.414
268.133	180.346
284.257	165.564
285.537	163.586
281.339	171.424
283.565	180.022
287.607	174.082
285.31	167.327
270.709	183.966
298.82	178.401
287.342	178.408
278.695	182.272
288.576	168.729
274.4	182.093
280.634	180.264
287.916	179.262
290.993	164.440
283.638	170.569
296.402	157.880
292.516	159.938
282.327	173.728
275.437	181.283
274.62	172.823
287.317	173.483
297.9	170.517
292.557	175.815
286.084	176.305
274.938	173.079
278.256	168.917
281.289	162.409
291.914	176.177
292.182	167.610
278.304	172.938
275.526	181.971
277.385	173.510
292.843	172.147
279.91	188.635
273.911	183.318
282.157	169.341
293.915	162.489
291.349	173.300
280.782	172.456
281.19	168.417
274.42	178.565
300.036	158.096
272.348	177.728
280.734	180.608
275.173	172.952
279.361	177.847
276.503	185.537
281.615	162.577
277.708	168.994
288.867	168.472
276.583	166.434
279.417	165.577
283.923	191.615
281.904	186.108
277.58	176.270
282.651	189.687
275.751	159.463
280.062	173.256
271.216	178.211
279.361	179.300
283.321	172.991
268.923	183.45
275.747	173.921
296.192	165.664
279.215	168.641
276.978	170.895
260.939	177.778
278.743	168.146
281.068	172.076
284.175	167.716
283.667	165.948
272.547	170.580
293.208	166.546
305.258	164.996
289.225	159.104
292.424	167.064
280.82	174.197
274.923	177.596
288.694	158.896
291.98	174.177
295.083	161.115
293.608	164.243
279.26	163.410
287.672	165.704
295.638	161.188
297.439	173.141
278.505	164.425
274.041	172.027
276.319	169.115
289.695	166.075
260.364	162.998
300.997	156.375
295.268	176.124
290.686	154.848
282.697	171.768
279.22	169.852
291.617	166.035
277.205	164.401
269.167	170.310
287.757	165.457
281.313	159.131
295.46	160.483
290.706	176.891
281.832	183.721
300.767	167.683
294.352	177.883
293.96	169.664
289.451	178.695
299.536	164.728
282.795	169.757
286.073	168.184
287.438	169.364
287.066	161.420
289.453	164.435
291.39	156.825
286.279	157.756
283.638	160.026
281.3	154.676
288.967	174.646
284.011	168.086
267.774	179.232
277.776	178.238
278.002	171.455
276.633	182.234
270.089	203.487
267.081	187.44
279.498	175.929
260.861	190.741
272.337	175.640
288.542	186.092
283.08	165.389
285.257	171.828
279.836	165.914
271.008	175.848
284.115	164.578
286.371	176.823
276.611	186.851
268.527	192.586
271.529	183.978
279.787	167.064
276.251	175.632
286.445	166.484
292.392	155.027
270.917	174.766
292.201	170.721
273.429	177.728
272.296	174.205
282.502	169.094
270.078	171.645
267.199	182.659
283.336	165.153
285.352	169.685
295.552	148.155
275.38	176.082
282.644	166.869
299.766	148.814
287.264	166.385
294.3	160.491
287.935	158.284
275.421	174.210
278.012	166.760
289.083	161.757
287.538	166.048
284.254	164.916
289.497	176.111
283.98	169.028
276.809	180.521
292.584	173.362
272.333	189.636
281.634	176.836
273.934	181.037
281.173	161.851
288.913	167.993
282.296	176.963
279.476	182.542
286.092	158.970
272.63	185.873
276.927	178.669
274.565	188.513
279.969	169.649
283.887	163.467
282.462	169.187
282.554	168.099
287.562	165.968
281.198	173.078
282.055	172.919
285.682	173.170
289.946	179.907
304.713	160.410
296.332	148.938
282.913	159.613
287.901	180.76
290.352	174.573
286.455	155.122
278.383	170.544
291.222	160.697
281.023	170.525
284.402	162.511
268.907	165.018
288.285	168.120
293.261	165.766
291.05	156.563
275.937	167.650
288.484	171.666
289.368	173.076
285.965	161.932
306.447	156.077
279.34	170.808
293.408	168.650
289.308	172.644
279.888	180.86
274.091	176.417
270.891	188.775
282.669	176.649
277.43	179.371
279.217	157.331
275.304	170.743
290.939	165.192
276.439	181.838
289.948	163.032
295.04	173.006
293.594	174.931
296.619	164.914
273.06	185.081
279.318	170.305
289.674	174.267
274.173	178.618
284.167	157.696
288.142	171.979
302.723	152.642
273.953	179.847
304.537	159.832
295.863	166.947
286.823	171.482
289.102	173.661
274.633	172.445
288.054	165.649
283.452	178.203
294.567	155.851
282.486	147.487
290.575	172.252
296.534	169.698
281.264	173.150
283.186	163.108
268.796	172.246
284.696	161.351
296.816	160.176
287.676	166.249
283.18	178.644
293.249	166.938
283.866	180.093
291.493	165.550
293.028	166.759
277.931	159.139
290.269	156.617
280.226	174.633
280.99	176.503
294.035	170.478
284.27	175.811
287.882	184.79
287.669	171.675
289.663	174.625
297.26	169.448
273.806	164.798
276.099	175.551
271.22	172.991
287.981	158.775
291.75	155.786
290.688	152.259
279.647	163.268
293.049	152.470
268.978	149.594
291.569	176.448
276.677	167.874
271.591	183.377
279.405	176.126
268.651	178.148
273.418	191.59
273.433	183.785
272.803	173.243
284.943	183.899
279.924	184.176
290.056	173.375
279.217	188.602
281.293	186.59
284.346	188.95
298.629	175.220
295.444	165.906
277.521	168.850
283.616	178.836
286.699	171.076
284.365	163.164
292.325	157.822
296.084	171.554
262.626	178.123
274.278	186.385
282.25	169.592
290.892	171.426
268.385	177.736
287.041	175.874
272.094	177.662
293.126	162.281
291.535	180.574
269.575	185.077
281.951	166.204
274.672	178.639
266.497	171.415
281.077	165.048
280.251	181.676
281.794	166.460
263.291	173.447
272.843	164.991
279.274	164.304
279.625	176.838
273.886	177.453
288.954	174.009
291.003	169.237
284.703	168.502
286.998	160.484
281.693	160.526
284.067	166.645
294.376	162.809
273.094	167.323
282.11	165.653
294.85	167.865
291.299	170.740
278.682	176.211
279.856	168.077
285.67	164.988
282.641	165.086
286.94	162.115
288.184	168.953
290.137	171.015
289.926	169.660
273.039	173.982
291.093	159.552
298.312	161.471
282.953	164.114
277.85	166.259
291.857	162.113
276.558	170.380
273.372	171.784
290.007	156.940
294.09	164.333
284.451	164.427
280.037	167.293
286.778	169.047
305.058	151.739
283.717	165.948
288.475	167.609
296.055	157.390
278.784	180.116
283.72	165.111
265.161	164.784
279.092	174.234
293.566	165.387
273.672	165.343
303.806	149.157
294.958	163.237
278.016	173.530
288.063	173.919
293.692	171.213
290.287	159.974
288.151	155.504
295.972	169.241
288.771	174.624
289.085	181.976
286.574	194.92
285.95	176.594
280.204	174.351
280.424	176.464
285.247	171.837
280.314	177.362
284.664	171.176
288.04	153.873
280.855	172.901
289.035	153.968
294.476	166.212
286.436	158.952
305.633	159.058
297.973	169.564
291.732	166.565
286.1	159.126
290.325	170.113
287.509	169.218
286.764	166.918
287.254	168.616
271.266	185.584
271.039	165.414
292.8	170.222
288.072	166.277
278.36	170.396
299.165	167.216
286.557	153.156
286.595	168.126
284.608	170.029
288.17	179.101
285.705	174.642
281.45	170.933
287.931	172.148
298.597	157.811
298.263	157.336
300.911	159.989
291.483	162.889
281.29	173.689
295.944	162.730
306.312	160.608
285.928	156.424
295.182	169.198
292.277	175.556
302.205	160.637
287.686	150.248
300.756	162.413
291.05	168.106
286.763	165.338
301.731	155.030
295.707	173.377
292.908	160.849
290.367	169.762
295.123	163.040
302.059	170.750
291.161	161.161
289.682	165.575
294.425	172.260
289.632	172.869
283.384	168.920
276.458	172.467
286.245	170.918
290.625	162.290
286.983	163.271
297.091	166.040
292.118	172.190
294.012	160.093
285.744	166.136
303.541	161.039
292.376	172.663
299.376	157.258
284.141	165.496
291.94	162.832
283.323	174.088
275.418	171.434
296.368	161.695
296.787	159.024
275.777	183.531
305.216	162.406
289.39	172.462
280.153	169.514
299.504	165.648
282.735	164.614
299.371	166.797
280.999	169.577
280.432	179.591
270.6	181.81
279.001	179.199
293.249	163.768
271.178	174.633
280.533	171.644
286.164	170.432
295.29	173.846
297.542	154.000
282.771	173.512
286.911	166.729
274.923	179.507
285.332	170.382
290.719	171.750
287.958	166.141
297.132	168.888
285.178	170.159
292.32	170.714
285.118	156.215
283.832	184.337
283.265	163.052
286.573	173.088
287.816	177.469
297.7	168.347
290.368	164.672
294.295	174.449
278.704	182.089
286.084	173.132
287.294	184.406
278.586	167.118
296.916	161.615
283.504	175.385
280.814	168.166
292.316	162.629
287.946	177.815
296.642	163.689
293.212	182.273
288.445	179.170
298.042	166.923
295.997	165.586
274.847	181.314
288.43	169.115
271.998	183.588
280.02	179.004
299.101	168.023
298.683	181.05
292.144	161.851
275.625	167.218
285.702	162.821
275.414	162.499
289.375	168.220
276.22	178.750
289.973	172.640
275.686	169.312
280.36	171.896
280.686	172.318
295.985	163.992
282.035	167.257
284.058	168.368
291.958	170.047
274.707	176.918
286.609	176.557
290.849	169.460
279.691	169.651
279.898	184.186
290.151	175.360
285.906	169.544
286.164	173.174
280.007	167.438
290.538	169.299
281.181	189.542
269.577	175.474
290.038	167.896
278.618	173.204
285.529	169.479
268.389	170.972
