211.06366	138.0766625	11.0
211.06366	138.6726475	11.0
211.06366	139.2686325	11.0
211.06366	139.8646175	11.0
211.06366	140.4606025	11.0
211.06366	141.0565875	11.0
211.06366	141.6525725	11.0
211.06366	142.2485575	11.0
211.06366	142.8445425	11.0
211.06366	143.4405275	11.0
211.06366	144.03651250000001	11.0
211.06366	144.6324975	11.0
211.06366	145.2284825	11.0
211.06366	145.8244675	11.0
211.06366	146.4204525	11.0
211.06366	147.0164375	11.0
211.06366	147.6124225	2.4327803319529755
211.06366	148.2084075	11.0
211.06366	148.8043925	11.0
211.06366	149.4003775	11.0
211.06366	149.9963625	11.0
211.06366	150.59234750000002	11.0
211.06366	151.1883325	2.4327803319529755
211.06366	151.7843175	11.0
211.06366	152.3803025	11.0
211.06366	152.9762875	2.4327803319529755
211.06366	153.5722725	2.4327803319529755
211.06366	154.1682575	1.7826308852364698
211.06366	154.7642425	1.612383071550047
211.06366	155.3602275	2.4327803319529755
211.06366	155.9562125	2.4327803319529755
211.06366	156.5521975	2.4327803319529755
211.06366	157.14818250000002	2.4327803319529755
211.06366	157.7441675	11.0
211.06366	158.3401525	1.4803286080038838
211.06366	158.9361375	1.612383071550047
211.06366	159.5321225	1.612383071550047
211.06366	160.1281075	1.3724322550350057
211.06366	160.72409249999998	1.612383071550047
211.06366	161.3200775	1.3724322550350057
211.06366	161.9160625	2.0225817017515113
211.06366	162.5120475	1.4803286080038838
211.06366	163.1080325	11.0
211.06366	163.70401750000002	1.2812071884356075
211.06366	164.3000025	1.4803286080038838
211.06366	164.8959875	1.0701299778024194
211.06366	165.4919725	1.2812071884356075
211.06366	166.08795750000002	1.1324814385199642
211.06366	166.6839425	1.1324814385199642
211.06366	167.2799275	2.0225817017515113
211.06366	167.8759125	0.9622336248335412
211.06366	168.4718975	1.2021844413485827
211.06366	169.0678825	1.3724322550350057
211.06366	169.6638675	1.2812071884356075
211.06366	170.2598525	1.2021844413485827
211.06366	170.8558375	1.0701299778024194
211.06366	171.4518225	1.2021844413485827
211.06366	172.0478075	1.0701299778024194
211.06366	172.64379250000002	1.0701299778024194
211.06366	173.2397775	1.3724322550350057
211.06366	173.8357625	0.9622336248335412
211.06366	174.4317475	1.0701299778024194
211.06366	175.0277325	0.8710085582341435
211.06366	175.6237175	1.2021844413485827
211.06366	176.2197025	0.7222828083185
211.06366	176.81568750000002	1.2021844413485827
211.06366	177.4116725	1.3724322550350057
211.06366	178.0076575	1.0701299778024194
211.06366	178.6036425	1.1324814385199642
211.06366	179.1996275	0.9622336248335412
211.06366	179.7956125	1.0137262207123217
211.06366	180.3915975	1.2021844413485827
211.06366	180.9875825	0.9148650284284068
211.06366	181.58356750000002	1.2021844413485827
211.06366	182.1795525	1.4803286080038838
211.06366	182.7755375	1.3724322550350057
211.06366	183.3715225	1.1324814385199642
211.06366	183.9675075	1.612383071550047
211.06366	184.5634925	1.4803286080038838
211.06366	185.1594775	1.612383071550047
211.06366	185.75546250000002	1.4803286080038838
211.06366	186.3514475	1.3724322550350057
211.06366	186.9474325	1.3724322550350057
211.06366	187.5434175	1.612383071550047
211.06366	188.13940250000002	1.4803286080038838
211.06366	188.7353875	1.2021844413485827
211.06366	189.3313725	1.612383071550047
211.06366	189.9273575	1.4803286080038838
211.06366	190.5233425	1.4803286080038838
211.06366	191.1193275	2.4327803319529755
211.06366	191.7153125	2.0225817017515113
211.06366	192.31129750000002	1.612383071550047
211.06366	192.9072825	2.4327803319529755
211.06366	193.5032675	2.4327803319529755
211.06366	194.0992525	2.0225817017515113
211.06366	194.69523750000002	2.0225817017515113
211.06366	195.2912225	11.0
211.06366	195.8872075	2.4327803319529755
211.06366	196.4831925	2.4327803319529755
211.06366	197.07917750000001	2.0225817017515113
211.06366	197.6751625	11.0
211.06366	198.27114749999998	2.0225817017515113
211.06366	198.8671325	11.0
211.06366	199.4631175	2.4327803319529755
211.06366	200.0591025	11.0
211.06366	200.6550875	2.4327803319529755
211.06366	201.25107250000002	2.4327803319529755
211.06366	201.8470575	11.0
211.06366	202.4430425	2.4327803319529755
211.06366	203.0390275	2.4327803319529755
211.06366	203.63501250000002	11.0
211.06366	204.2309975	11.0
211.06366	204.8269825	11.0
211.06366	205.42296750000003	11.0
211.06366	206.0189525	11.0
211.06366	206.6149375	11.0
211.06366	207.2109225	11.0
211.06366	207.80690750000002	2.0225817017515113
211.06366	208.4028925	11.0
211.06366	208.9988775	11.0
211.06366	209.5948625	11.0
211.06366	210.19084750000002	11.0
211.06366	210.7868325	11.0
211.06366	211.3828175	11.0
211.06366	211.9788025	11.0
211.06366	212.5747875	11.0
211.06366	213.1707725	11.0
211.06366	213.76675749999998	11.0
211.06366	214.3627425	11.0
211.06366	214.9587275	11.0
211.06366	215.5547125	11.0
211.06366	216.1506975	11.0
211.06366	216.74668250000002	11.0
211.06366	217.3426675	11.0
211.06366	217.9386525	11.0
211.06366	218.5346375	11.0
211.06366	219.13062250000002	11.0
211.06366	219.7266075	11.0
211.06366	220.32259249999998	11.0
211.06366	220.9185775	11.0
211.06366	221.5145625	11.0
211.06366	222.1105475	11.0
211.06366	222.7065325	11.0
211.06366	223.30251750000002	11.0
211.06366	223.8985025	11.0
211.06366	224.4944875	11.0
211.06366	225.0904725	11.0
211.06366	225.68645750000002	11.0
211.06366	226.2824425	11.0
211.06366	226.87842750000002	11.0
211.06366	227.47441250000003	11.0
211.06366	228.0703975	11.0
211.06366	228.6663825	11.0
211.06366	229.2623675	11.0
211.06366	229.8583525	11.0
211.06366	230.4543375	11.0
211.06366	231.0503225	11.0
211.06366	231.64630749999998	11.0
211.06366	232.2422925	11.0
211.06366	232.8382775	11.0
211.06366	233.4342625	11.0
211.06366	234.0302475	11.0
211.06366	234.62623250000001	11.0
211.06366	235.2222175	11.0
211.06366	235.81820249999998	11.0
211.06366	236.4141875	11.0
211.06366	237.0101725	11.0
211.06366	237.6061575	11.0
211.06366	238.2021425	11.0
211.06366	238.79812750000002	11.0
211.06366	239.3941125	11.0
211.06366	239.9900975	11.0
211.06366	240.5860825	11.0
211.06366	241.18206750000002	11.0
211.06366	241.7780525	11.0
211.06366	242.37403750000001	11.0
211.06366	242.97002250000003	11.0
211.06366	243.5660075	11.0

211.92818	124.96499250000001	11.0
211.92818	125.5609775	11.0
211.92818	126.1569625	11.0
211.92818	126.7529475	11.0
211.92818	127.3489325	11.0
211.92818	127.9449175	11.0
211.92818	128.54090250000002	11.0
211.92818	129.1368875	11.0
211.92818	129.7328725	11.0
211.92818	130.3288575	11.0
211.92818	130.9248425	11.0
211.92818	131.5208275	11.0
211.92818	132.1168125	11.0
211.92818	132.7127975	11.0
211.92818	133.3087825	11.0
211.92818	133.9047675	11.0
211.92818	134.5007525	11.0
211.92818	135.09673750000002	11.0
211.92818	135.6927225	11.0
211.92818	136.2887075	11.0
211.92818	136.8846925	11.0
211.92818	137.4806775	11.0
211.92818	138.0766625	11.0
211.92818	138.6726475	11.0
211.92818	139.2686325	11.0
211.92818	139.8646175	11.0
211.92818	140.4606025	11.0
211.92818	141.0565875	11.0
211.92818	141.6525725	11.0
211.92818	142.2485575	11.0
211.92818	142.8445425	11.0
211.92818	143.4405275	11.0
211.92818	144.03651250000001	11.0
211.92818	144.6324975	11.0
211.92818	145.2284825	11.0
211.92818	145.8244675	11.0
211.92818	146.4204525	11.0
211.92818	147.0164375	11.0
211.92818	147.6124225	2.4327803319529755
211.92818	148.2084075	11.0
211.92818	148.8043925	11.0
211.92818	149.4003775	11.0
211.92818	149.9963625	2.0225817017515113
211.92818	150.59234750000002	11.0
211.92818	151.1883325	11.0
211.92818	151.7843175	11.0
211.92818	152.3803025	11.0
211.92818	152.9762875	2.4327803319529755
211.92818	153.5722725	2.4327803319529755
211.92818	154.1682575	11.0
211.92818	154.7642425	1.7826308852364698
211.92818	155.3602275	11.0
211.92818	155.9562125	11.0
211.92818	156.5521975	11.0
211.92818	157.14818250000002	2.0225817017515113
211.92818	157.7441675	2.0225817017515113
211.92818	158.3401525	2.4327803319529755
211.92818	158.9361375	2.4327803319529755
211.92818	159.5321225	2.4327803319529755
211.92818	160.1281075	1.3724322550350057
211.92818	160.72409249999998	1.7826308852364698
211.92818	161.3200775	1.7826308852364698
211.92818	161.9160625	2.0225817017515113
211.92818	162.5120475	1.612383071550047
211.92818	163.1080325	1.2812071884356075
211.92818	163.70401750000002	1.612383071550047
211.92818	164.3000025	1.7826308852364698
211.92818	164.8959875	1.1324814385199642
211.92818	165.4919725	1.4803286080038838
211.92818	166.08795750000002	2.0225817017515113
211.92818	166.6839425	1.612383071550047
211.92818	167.2799275	1.4803286080038838
211.92818	167.8759125	1.2812071884356075
211.92818	168.4718975	1.0701299778024194
211.92818	169.0678825	1.2812071884356075
211.92818	169.6638675	0.7919858111471183
211.92818	170.2598525	0.9622336248335412
211.92818	170.8558375	1.0701299778024194
211.92818	171.4518225	0.9622336248335412
211.92818	172.0478075	0.9622336248335412
211.92818	172.64379250000002	1.0137262207123217
211.92818	173.2397775	0.9148650284284068
211.92818	173.8357625	1.3724322550350057
211.92818	174.4317475	1.0137262207123217
211.92818	175.0277325	1.0137262207123217
211.92818	175.6237175	1.0701299778024194
211.92818	176.2197025	1.0701299778024194
211.92818	176.81568750000002	1.1324814385199642
211.92818	177.4116725	1.2021844413485827
211.92818	178.0076575	1.2021844413485827
211.92818	178.6036425	1.4803286080038838
211.92818	179.1996275	0.9622336248335412
211.92818	179.7956125	1.1324814385199642
211.92818	180.3915975	1.2812071884356075
211.92818	180.9875825	1.2021844413485827
211.92818	181.58356750000002	1.3724322550350057
211.92818	182.1795525	1.612383071550047
211.92818	182.7755375	1.4803286080038838
211.92818	183.3715225	1.3724322550350057
211.92818	183.9675075	1.1324814385199642
211.92818	184.5634925	1.612383071550047
211.92818	185.1594775	1.4803286080038838
211.92818	185.75546250000002	1.7826308852364698
211.92818	186.3514475	1.2021844413485827
211.92818	186.9474325	1.4803286080038838
211.92818	187.5434175	2.0225817017515113
211.92818	188.13940250000002	1.1324814385199642
211.92818	188.7353875	1.4803286080038838
211.92818	189.3313725	1.7826308852364698
211.92818	189.9273575	1.7826308852364698
211.92818	190.5233425	1.7826308852364698
211.92818	191.1193275	1.612383071550047
211.92818	191.7153125	1.7826308852364698
211.92818	192.31129750000002	2.0225817017515113
211.92818	192.9072825	1.7826308852364698
211.92818	193.5032675	1.612383071550047
211.92818	194.0992525	1.612383071550047
211.92818	194.69523750000002	2.4327803319529755
211.92818	195.2912225	11.0
211.92818	195.8872075	2.4327803319529755
211.92818	196.4831925	2.4327803319529755
211.92818	197.07917750000001	11.0
211.92818	197.6751625	2.4327803319529755
211.92818	198.27114749999998	11.0
211.92818	198.8671325	11.0
211.92818	199.4631175	11.0
211.92818	200.0591025	2.4327803319529755
211.92818	200.6550875	11.0
211.92818	201.25107250000002	11.0
211.92818	201.8470575	11.0
211.92818	202.4430425	11.0
211.92818	203.0390275	11.0
211.92818	203.63501250000002	11.0
211.92818	204.2309975	11.0
211.92818	204.8269825	11.0
211.92818	205.42296750000003	11.0
211.92818	206.0189525	11.0
211.92818	206.6149375	11.0
211.92818	207.2109225	11.0
211.92818	207.80690750000002	11.0
211.92818	208.4028925	11.0
211.92818	208.9988775	11.0
211.92818	209.5948625	11.0
211.92818	210.19084750000002	11.0
211.92818	210.7868325	11.0
211.92818	211.3828175	11.0
211.92818	211.9788025	11.0
211.92818	212.5747875	11.0
211.92818	213.1707725	11.0
211.92818	213.76675749999998	11.0
211.92818	214.3627425	11.0
211.92818	214.9587275	11.0
211.92818	215.5547125	11.0
211.92818	216.1506975	11.0
211.92818	216.74668250000002	11.0
211.92818	217.3426675	11.0
211.92818	217.9386525	11.0
211.92818	218.5346375	11.0
211.92818	219.13062250000002	11.0
211.92818	219.7266075	11.0
211.92818	220.32259249999998	11.0
211.92818	220.9185775	11.0
211.92818	221.5145625	11.0
211.92818	222.1105475	11.0
211.92818	222.7065325	11.0
211.92818	223.30251750000002	11.0
211.92818	223.8985025	11.0
211.92818	224.4944875	11.0
211.92818	225.0904725	11.0
211.92818	225.68645750000002	11.0
211.92818	226.2824425	11.0
211.92818	226.87842750000002	11.0
211.92818	227.47441250000003	11.0
211.92818	228.0703975	11.0
211.92818	228.6663825	11.0
211.92818	229.2623675	11.0
211.92818	229.8583525	11.0
211.92818	230.4543375	11.0
211.92818	231.0503225	11.0
211.92818	231.64630749999998	11.0
211.92818	232.2422925	11.0
211.92818	232.8382775	11.0
211.92818	233.4342625	11.0
211.92818	234.0302475	11.0
211.92818	234.62623250000001	11.0
211.92818	235.2222175	11.0
211.92818	235.81820249999998	11.0
211.92818	236.4141875	11.0
211.92818	237.0101725	11.0
211.92818	237.6061575	11.0
211.92818	238.2021425	11.0
211.92818	238.79812750000002	11.0
211.92818	239.3941125	11.0
211.92818	239.9900975	11.0
211.92818	240.5860825	11.0
211.92818	241.18206750000002	11.0
211.92818	241.7780525	11.0
211.92818	242.37403750000001	11.0
211.92818	242.97002250000003	11.0
211.92818	243.5660075	11.0

212.7927	124.96499250000001	11.0
212.7927	125.5609775	11.0
212.7927	126.1569625	11.0
212.7927	126.7529475	11.0
212.7927	127.3489325	11.0
212.7927	127.9449175	11.0
212.7927	128.54090250000002	11.0
212.7927	129.1368875	11.0
212.7927	129.7328725	11.0
212.7927	130.3288575	11.0
212.7927	130.9248425	11.0
212.7927	131.5208275	11.0
212.7927	132.1168125	11.0
212.7927	132.7127975	11.0
212.7927	133.3087825	11.0
212.7927	133.9047675	11.0
212.7927	134.5007525	11.0
212.7927	135.09673750000002	11.0
212.7927	135.6927225	11.0
212.7927	136.2887075	11.0
212.7927	136.8846925	11.0
212.7927	137.4806775	11.0
212.7927	138.0766625	11.0
212.7927	138.6726475	11.0
212.7927	139.2686325	11.0
212.7927	139.8646175	11.0
212.7927	140.4606025	11.0
212.7927	141.0565875	11.0
212.7927	141.6525725	11.0
212.7927	142.2485575	11.0
212.7927	142.8445425	11.0
212.7927	143.4405275	11.0
212.7927	144.03651250000001	11.0
212.7927	144.6324975	11.0
212.7927	145.2284825	11.0
212.7927	145.8244675	11.0
212.7927	146.4204525	11.0
212.7927	147.0164375	2.4327803319529755
212.7927	147.6124225	11.0
212.7927	148.2084075	11.0
212.7927	148.8043925	11.0
212.7927	149.4003775	11.0
212.7927	149.9963625	11.0
212.7927	150.59234750000002	11.0
212.7927	151.1883325	11.0
212.7927	151.7843175	11.0
212.7927	152.3803025	11.0
212.7927	152.9762875	2.4327803319529755
212.7927	153.5722725	2.4327803319529755
212.7927	154.1682575	11.0
212.7927	154.7642425	11.0
212.7927	155.3602275	2.4327803319529755
212.7927	155.9562125	2.4327803319529755
212.7927	156.5521975	11.0
212.7927	157.14818250000002	2.4327803319529755
212.7927	157.7441675	2.4327803319529755
212.7927	158.3401525	2.0225817017515113
212.7927	158.9361375	2.0225817017515113
212.7927	159.5321225	2.4327803319529755
212.7927	160.1281075	1.7826308852364698
212.7927	160.72409249999998	1.612383071550047
212.7927	161.3200775	2.0225817017515113
212.7927	161.9160625	2.0225817017515113
212.7927	162.5120475	1.7826308852364698
212.7927	163.1080325	1.4803286080038838
212.7927	163.70401750000002	11.0
212.7927	164.3000025	1.2812071884356075
212.7927	164.8959875	1.7826308852364698
212.7927	165.4919725	1.4803286080038838
212.7927	166.08795750000002	1.4803286080038838
212.7927	166.6839425	0.8301791612873782
212.7927	167.2799275	1.3724322550350057
212.7927	167.8759125	1.7826308852364698
212.7927	168.4718975	1.2812071884356075
212.7927	169.0678825	2.0225817017515113
212.7927	169.6638675	1.2812071884356075
212.7927	170.2598525	1.0137262207123217
212.7927	170.8558375	1.2812071884356075
212.7927	171.4518225	0.9148650284284068
212.7927	172.0478075	1.2021844413485827
212.7927	172.64379250000002	1.1324814385199642
212.7927	173.2397775	0.9622336248335412
212.7927	173.8357625	1.4803286080038838
212.7927	174.4317475	1.0701299778024194
212.7927	175.0277325	1.2812071884356075
212.7927	175.6237175	0.7561086734727008
212.7927	176.2197025	0.9622336248335412
212.7927	176.81568750000002	0.9148650284284068
212.7927	177.4116725	1.0701299778024194
212.7927	178.0076575	1.0701299778024194
212.7927	178.6036425	1.0701299778024194
212.7927	179.1996275	1.4803286080038838
212.7927	179.7956125	1.612383071550047
212.7927	180.3915975	1.2021844413485827
212.7927	180.9875825	1.1324814385199642
212.7927	181.58356750000002	1.2812071884356075
212.7927	182.1795525	1.2812071884356075
212.7927	182.7755375	1.3724322550350057
212.7927	183.3715225	1.1324814385199642
212.7927	183.9675075	1.7826308852364698
212.7927	184.5634925	1.4803286080038838
212.7927	185.1594775	2.0225817017515113
212.7927	185.75546250000002	2.0225817017515113
212.7927	186.3514475	1.612383071550047
212.7927	186.9474325	1.7826308852364698
212.7927	187.5434175	2.0225817017515113
212.7927	188.13940250000002	1.612383071550047
212.7927	188.7353875	1.4803286080038838
212.7927	189.3313725	2.4327803319529755
212.7927	189.9273575	1.7826308852364698
212.7927	190.5233425	2.4327803319529755
212.7927	191.1193275	1.7826308852364698
212.7927	191.7153125	2.4327803319529755
212.7927	192.31129750000002	1.7826308852364698
212.7927	192.9072825	2.4327803319529755
212.7927	193.5032675	2.4327803319529755
212.7927	194.0992525	2.0225817017515113
212.7927	194.69523750000002	2.0225817017515113
212.7927	195.2912225	11.0
212.7927	195.8872075	2.4327803319529755
212.7927	196.4831925	11.0
212.7927	197.07917750000001	2.0225817017515113
212.7927	197.6751625	11.0
212.7927	198.27114749999998	11.0
212.7927	198.8671325	2.4327803319529755
212.7927	199.4631175	11.0
212.7927	200.0591025	11.0
212.7927	200.6550875	11.0
212.7927	201.25107250000002	11.0
212.7927	201.8470575	11.0
212.7927	202.4430425	11.0
212.7927	203.0390275	11.0
212.7927	203.63501250000002	11.0
212.7927	204.2309975	11.0
212.7927	204.8269825	11.0
212.7927	205.42296750000003	11.0
212.7927	206.0189525	11.0
212.7927	206.6149375	11.0
212.7927	207.2109225	11.0
212.7927	207.80690750000002	11.0
212.7927	208.4028925	11.0
212.7927	208.9988775	11.0
212.7927	209.5948625	11.0
212.7927	210.19084750000002	11.0
212.7927	210.7868325	11.0
212.7927	211.3828175	11.0
212.7927	211.9788025	11.0
212.7927	212.5747875	11.0
212.7927	213.1707725	11.0
212.7927	213.76675749999998	11.0
212.7927	214.3627425	11.0
212.7927	214.9587275	11.0
212.7927	215.5547125	11.0
212.7927	216.1506975	11.0
212.7927	216.74668250000002	11.0
212.7927	217.3426675	11.0
212.7927	217.9386525	11.0
212.7927	218.5346375	11.0
212.7927	219.13062250000002	11.0
212.7927	219.7266075	11.0
212.7927	220.32259249999998	11.0
212.7927	220.9185775	11.0
212.7927	221.5145625	11.0
212.7927	222.1105475	11.0
212.7927	222.7065325	11.0
212.7927	223.30251750000002	11.0
212.7927	223.8985025	11.0
212.7927	224.4944875	11.0
212.7927	225.0904725	11.0
212.7927	225.68645750000002	11.0
212.7927	226.2824425	11.0
212.7927	226.87842750000002	11.0
212.7927	227.47441250000003	11.0
212.7927	228.0703975	11.0
212.7927	228.6663825	11.0
212.7927	229.2623675	11.0
212.7927	229.8583525	11.0
212.7927	230.4543375	11.0
212.7927	231.0503225	11.0
212.7927	231.64630749999998	11.0
212.7927	232.2422925	11.0
212.7927	232.8382775	11.0
212.7927	233.4342625	11.0
212.7927	234.0302475	11.0
212.7927	234.62623250000001	11.0
212.7927	235.2222175	11.0
212.7927	235.81820249999998	11.0
212.7927	236.4141875	11.0
212.7927	237.0101725	11.0
212.7927	237.6061575	11.0
212.7927	238.2021425	11.0
212.7927	238.79812750000002	11.0
212.7927	239.3941125	11.0
212.7927	239.9900975	11.0
212.7927	240.5860825	11.0
212.7927	241.18206750000002	11.0
212.7927	241.7780525	11.0
212.7927	242.37403750000001	11.0
212.7927	242.97002250000003	11.0
212.7927	243.5660075	11.0

213.65722	124.96499250000001	11.0
213.65722	125.5609775	11.0
213.65722	126.1569625	11.0
213.65722	126.7529475	11.0
213.65722	127.3489325	11.0
213.65722	127.9449175	11.0
213.65722	128.54090250000002	11.0
213.65722	129.1368875	11.0
213.65722	129.7328725	11.0
213.65722	130.3288575	11.0
213.65722	130.9248425	11.0
213.65722	131.5208275	11.0
213.65722	132.1168125	11.0
213.65722	132.7127975	11.0
213.65722	133.3087825	11.0
213.65722	133.9047675	11.0
213.65722	134.5007525	11.0
213.65722	135.09673750000002	11.0
213.65722	135.6927225	11.0
213.65722	136.2887075	11.0
213.65722	136.8846925	11.0
213.65722	137.4806775	11.0
213.65722	138.0766625	11.0
213.65722	138.6726475	11.0
213.65722	139.2686325	11.0
213.65722	139.8646175	11.0
213.65722	140.4606025	11.0
213.65722	141.0565875	11.0
213.65722	141.6525725	11.0
213.65722	142.2485575	11.0
213.65722	142.8445425	11.0
213.65722	143.4405275	11.0
213.65722	144.03651250000001	11.0
213.65722	144.6324975	11.0
213.65722	145.2284825	11.0
213.65722	145.8244675	11.0
213.65722	146.4204525	11.0
213.65722	147.0164375	11.0
213.65722	147.6124225	11.0
213.65722	148.2084075	11.0
213.65722	148.8043925	11.0
213.65722	149.4003775	11.0
213.65722	149.9963625	11.0
213.65722	150.59234750000002	11.0
213.65722	151.1883325	2.4327803319529755
213.65722	151.7843175	11.0
213.65722	152.3803025	2.4327803319529755
213.65722	152.9762875	11.0
213.65722	153.5722725	2.4327803319529755
213.65722	154.1682575	11.0
213.65722	154.7642425	2.4327803319529755
213.65722	155.3602275	11.0
213.65722	155.9562125	2.4327803319529755
213.65722	156.5521975	2.0225817017515113
213.65722	157.14818250000002	11.0
213.65722	157.7441675	2.4327803319529755
213.65722	158.3401525	1.4803286080038838
213.65722	158.9361375	2.0225817017515113
213.65722	159.5321225	1.3724322550350057
213.65722	160.1281075	2.0225817017515113
213.65722	160.72409249999998	1.612383071550047
213.65722	161.3200775	1.7826308852364698
213.65722	161.9160625	1.612383071550047
213.65722	162.5120475	11.0
213.65722	163.1080325	1.7826308852364698
213.65722	163.70401750000002	2.0225817017515113
213.65722	164.3000025	2.0225817017515113
213.65722	164.8959875	2.0225817017515113
213.65722	165.4919725	1.4803286080038838
213.65722	166.08795750000002	2.0225817017515113
213.65722	166.6839425	1.4803286080038838
213.65722	167.2799275	1.4803286080038838
213.65722	167.8759125	1.612383071550047
213.65722	168.4718975	1.0701299778024194
213.65722	169.0678825	1.1324814385199642
213.65722	169.6638675	1.2812071884356075
213.65722	170.2598525	1.3724322550350057
213.65722	170.8558375	1.7826308852364698
213.65722	171.4518225	1.2812071884356075
213.65722	172.0478075	1.0137262207123217
213.65722	172.64379250000002	1.4803286080038838
213.65722	173.2397775	1.2021844413485827
213.65722	173.8357625	1.0137262207123217
213.65722	174.4317475	1.2021844413485827
213.65722	175.0277325	1.0137262207123217
213.65722	175.6237175	1.2812071884356075
213.65722	176.2197025	1.0137262207123217
213.65722	176.81568750000002	1.0137262207123217
213.65722	177.4116725	1.2812071884356075
213.65722	178.0076575	1.0137262207123217
213.65722	178.6036425	1.3724322550350057
213.65722	179.1996275	1.612383071550047
213.65722	179.7956125	1.2812071884356075
213.65722	180.3915975	1.0701299778024194
213.65722	180.9875825	1.0137262207123217
213.65722	181.58356750000002	1.3724322550350057
213.65722	182.1795525	1.3724322550350057
213.65722	182.7755375	1.612383071550047
213.65722	183.3715225	1.2021844413485827
213.65722	183.9675075	1.7826308852364698
213.65722	184.5634925	2.0225817017515113
213.65722	185.1594775	1.2812071884356075
213.65722	185.75546250000002	1.2812071884356075
213.65722	186.3514475	1.2812071884356075
213.65722	186.9474325	1.612383071550047
213.65722	187.5434175	11.0
213.65722	188.13940250000002	1.612383071550047
213.65722	188.7353875	2.4327803319529755
213.65722	189.3313725	2.4327803319529755
213.65722	189.9273575	1.7826308852364698
213.65722	190.5233425	2.0225817017515113
213.65722	191.1193275	2.4327803319529755
213.65722	191.7153125	2.4327803319529755
213.65722	192.31129750000002	1.612383071550047
213.65722	192.9072825	2.4327803319529755
213.65722	193.5032675	2.4327803319529755
213.65722	194.0992525	1.7826308852364698
213.65722	194.69523750000002	1.7826308852364698
213.65722	195.2912225	11.0
213.65722	195.8872075	11.0
213.65722	196.4831925	11.0
213.65722	197.07917750000001	1.612383071550047
213.65722	197.6751625	2.4327803319529755
213.65722	198.27114749999998	2.4327803319529755
213.65722	198.8671325	11.0
213.65722	199.4631175	11.0
213.65722	200.0591025	11.0
213.65722	200.6550875	2.4327803319529755
213.65722	201.25107250000002	11.0
213.65722	201.8470575	11.0
213.65722	202.4430425	11.0
213.65722	203.0390275	2.4327803319529755
213.65722	203.63501250000002	11.0
213.65722	204.2309975	11.0
213.65722	204.8269825	11.0
213.65722	205.42296750000003	11.0
213.65722	206.0189525	11.0
213.65722	206.6149375	11.0
213.65722	207.2109225	2.4327803319529755
213.65722	207.80690750000002	11.0
213.65722	208.4028925	11.0
213.65722	208.9988775	11.0
213.65722	209.5948625	11.0
213.65722	210.19084750000002	11.0
213.65722	210.7868325	11.0
213.65722	211.3828175	11.0
213.65722	211.9788025	11.0
213.65722	212.5747875	11.0
213.65722	213.1707725	11.0
213.65722	213.76675749999998	11.0
213.65722	214.3627425	11.0
213.65722	214.9587275	11.0
213.65722	215.5547125	11.0
213.65722	216.1506975	11.0
213.65722	216.74668250000002	11.0
213.65722	217.3426675	11.0
213.65722	217.9386525	11.0
213.65722	218.5346375	11.0
213.65722	219.13062250000002	11.0
213.65722	219.7266075	11.0
213.65722	220.32259249999998	11.0
213.65722	220.9185775	11.0
213.65722	221.5145625	11.0
213.65722	222.1105475	11.0
213.65722	222.7065325	11.0
213.65722	223.30251750000002	11.0
213.65722	223.8985025	11.0
213.65722	224.4944875	11.0
213.65722	225.0904725	11.0
213.65722	225.68645750000002	11.0
213.65722	226.2824425	11.0
213.65722	226.87842750000002	11.0
213.65722	227.47441250000003	11.0
213.65722	228.0703975	11.0
213.65722	228.6663825	11.0
213.65722	229.2623675	11.0
213.65722	229.8583525	11.0
213.65722	230.4543375	11.0
213.65722	231.0503225	11.0
213.65722	231.64630749999998	11.0
213.65722	232.2422925	11.0
213.65722	232.8382775	11.0
213.65722	233.4342625	11.0
213.65722	234.0302475	11.0
213.65722	234.62623250000001	11.0
213.65722	235.2222175	11.0
213.65722	235.81820249999998	11.0
213.65722	236.4141875	11.0
213.65722	237.0101725	11.0
213.65722	237.6061575	11.0
213.65722	238.2021425	11.0
213.65722	238.79812750000002	11.0
213.65722	239.3941125	11.0
213.65722	239.9900975	11.0
213.65722	240.5860825	11.0
213.65722	241.18206750000002	11.0
213.65722	241.7780525	11.0
213.65722	242.37403750000001	11.0
213.65722	242.97002250000003	11.0
213.65722	243.5660075	11.0

214.52174000000002	124.96499250000001	11.0
214.52174000000002	125.5609775	11.0
214.52174000000002	126.1569625	11.0
214.52174000000002	126.7529475	11.0
214.52174000000002	127.3489325	11.0
214.52174000000002	127.9449175	11.0
214.52174000000002	128.54090250000002	11.0
214.52174000000002	129.1368875	11.0
214.52174000000002	129.7328725	11.0
214.52174000000002	130.3288575	11.0
214.52174000000002	130.9248425	11.0
214.52174000000002	131.5208275	11.0
214.52174000000002	132.1168125	11.0
214.52174000000002	132.7127975	11.0
214.52174000000002	133.3087825	11.0
214.52174000000002	133.9047675	11.0
214.52174000000002	134.5007525	11.0
214.52174000000002	135.09673750000002	11.0
214.52174000000002	135.6927225	11.0
214.52174000000002	136.2887075	11.0
214.52174000000002	136.8846925	11.0
214.52174000000002	137.4806775	11.0
214.52174000000002	138.0766625	11.0
214.52174000000002	138.6726475	11.0
214.52174000000002	139.2686325	11.0
214.52174000000002	139.8646175	11.0
214.52174000000002	140.4606025	11.0
214.52174000000002	141.0565875	11.0
214.52174000000002	141.6525725	11.0
214.52174000000002	142.2485575	11.0
214.52174000000002	142.8445425	11.0
