90.860	152.466
92.014	170.409
96.287	171.805
75.753	168.665
86.882	155.055
71.030	172.310
87.737	155.289
92.979	173.812
88.523	160.111
88.886	165.500
93.507	169.950
85.129	165.424
87.071	175.827
103.675	166.998
96.292	159.656
79.432	165.514
77.214	176.492
80.334	173.663
85.949	162.707
77.849	166.329
80.237	168.533
91.553	160.578
65.288	169.764
78.707	168.942
92.693	167.079
70.429	163.370
82.729	162.968
82.049	158.538
82.474	183.774
80.113	170.401
92.371	167.280
82.481	177.483
69.968	167.962
86.346	157.796
74.435	171.200
80.688	174.422
77.981	162.039
69.227	168.068
92.364	163.863
89.584	168.001
76.022	157.979
80.072	158.399
89.616	149.921
95.736	161.558
76.678	165.997
74.315	160.581
81.010	156.740
78.887	164.376
64.456	184.758
72.919	160.818
73.537	177.423
84.679	168.767
86.616	171.840
72.563	168.416
85.724	159.244
78.312	171.227
84.596	158.899
66.073	157.860
92.641	142.044
77.176	147.405
84.537	158.657
83.081	160.547
88.700	158.396
81.870	166.119
81.507	155.567
78.737	159.052
83.933	160.291
92.211	162.396
74.027	154.997
87.031	158.329
79.925	157.537
83.436	152.969
67.852	164.777
87.553	156.130
89.273	148.094
80.742	152.462
76.491	162.385
78.239	153.383
87.694	167.748
91.173	153.128
82.173	159.224
99.087	165.655
84.923	152.456
70.718	177.352
83.218	155.509
88.695	159.049
89.933	159.719
93.387	174.978
87.809	162.067
77.125	151.014
88.557	157.048
83.449	159.053
68.490	150.127
81.356	160.086
92.089	170.668
83.577	171.662
75.691	165.870
82.623	170.003
65.205	183.987
92.725	166.318
81.179	163.841
79.490	152.952
88.040	162.312
89.188	165.391
85.980	152.830
95.380	160.061
84.338	154.778
77.223	154.086
84.508	165.387
74.739	154.223
78.775	150.668
91.148	162.677
84.727	169.830
96.847	158.533
88.538	156.031
81.369	158.818
86.494	160.098
96.970	152.209
79.258	165.421
84.152	165.046
87.348	155.265
85.419	149.300
83.724	149.061
96.011	139.572
108.878	139.932
94.722	149.092
94.417	155.494
90.713	145.358
99.470	157.750
75.693	167.088
69.776	150.489
89.809	147.558
82.000	157.462
93.656	166.366
97.024	157.323
100.204	157.440
70.715	167.071
84.262	160.240
88.916	157.525
84.925	156.017
61.215	173.796
81.059	160.436
80.706	162.034
77.315	180.71
81.007	167.548
88.141	171.695
64.865	185.372
71.333	163.790
74.442	169.869
67.373	177.333
83.589	171.266
87.769	163.177
78.309	181.764
79.651	161.236
74.611	169.633
64.059	189.318
76.566	163.159
74.501	159.046
73.955	146.631
70.583	167.409
80.045	159.541
84.803	162.110
82.295	174.648
97.291	173.834
87.282	163.489
70.659	181.698
78.277	172.655
86.058	155.648
67.148	180.981
64.800	164.046
67.171	179.175
69.327	178.306
69.429	164.714
84.975	162.067
75.632	165.202
61.146	162.375
86.555	170.010
78.393	171.762
79.980	174.569
47.267	183.852
65.189	169.877
42.315	206.91
47.434	211.586
61.237	207.587
61.840	216.67
50.565	217.595
67.437	172.320
80.193	161.769
73.189	159.282
73.534	187.741
74.854	185.674
71.559	174.805
78.703	167.125
62.935	193.57
54.385	181.613
70.185	176.424
80.324	162.938
77.924	181.421
77.450	186.71
77.647	175.200
84.461	178.579
70.701	183.31
84.557	178.452
77.950	177.063
83.130	177.349
80.496	171.975
64.057	163.997
87.427	157.436
80.893	169.847
90.469	164.064
72.209	187.775
90.433	174.870
93.350	166.908
84.363	158.055
83.143	160.204
72.621	171.985
81.512	161.408
77.565	169.086
71.832	169.364
53.509	190.291
76.461	161.017
85.982	172.865
66.031	178.026
71.573	181.863
78.894	159.283
71.871	169.321
83.669	183.449
76.223	167.070
67.822	163.597
85.022	168.008
71.622	186.133
76.833	157.112
72.798	174.432
82.251	160.921
83.443	162.125
73.910	180.499
73.564	177.611
83.724	176.469
59.815	180.611
77.047	189.196
81.642	166.286
85.536	173.466
70.525	162.506
71.940	163.035
71.343	162.274
73.323	166.492
76.307	187.072
75.155	185.172
79.758	164.879
75.577	165.487
86.587	165.147
74.543	174.909
73.696	176.136
66.044	165.899
85.849	173.820
73.834	167.129
74.066	182.447
72.013	178.660
77.437	178.895
80.312	173.263
84.656	165.178
63.426	173.718
73.750	176.264
71.951	187.388
82.328	173.827
67.013	176.234
69.249	187.182
69.502	232.079
83.101	187.595
73.378	174.477
82.823	162.922
62.716	196.833
59.515	178.878
81.816	162.506
77.372	165.576
67.552	174.067
77.222	188.972
67.968	194.234
76.776	183.818
63.611	171.029
72.121	160.398
85.597	179.769
66.225	186.012
70.739	175.900
59.842	174.862
94.653	180.311
75.125	166.980
85.319	159.923
75.841	167.673
62.984	161.519
74.906	161.411
79.436	199.567
72.114	195.014
73.075	192.913
76.022	186.809
64.020	173.393
82.588	181.023
68.307	199.007
67.363	177.217
61.823	178.426
69.307	205.873
67.297	174.246
56.866	202.418
61.457	186.504
61.589	185.943
78.604	169.671
79.960	143.687
81.754	180.392
78.002	177.010
68.483	171.566
42.499	204.578
46.440	192.605
56.354	193.889
44.848	200.972
63.721	183.984
62.047	176.297
71.184	184.766
76.326	168.210
70.802	190.109
78.796	166.732
70.932	165.244
82.196	153.724
55.661	175.165
67.439	167.585
61.755	184.15
74.537	162.902
74.992	172.974
70.025	173.388
29.518	203.176
66.157	160.541
67.339	179.460
57.554	179.363
96.538	179.003
101.194	175.775
105.602	169.519
86.495	171.474
96.135	175.783
81.901	184.575
93.224	199.118
90.631	179.449
90.460	164.620
89.163	173.248
79.300	208.212
86.244	161.973
71.436	178.271
64.885	185.198
96.552	166.321
72.888	180.029
83.683	173.135
87.218	158.662
89.090	154.070
76.486	170.965
89.995	166.770
74.616	154.528
89.923	152.022
89.401	149.527
87.577	144.845
60.484	175.876
84.673	166.381
70.629	186.521
54.376	201.643
86.503	174.178
63.638	201.526
81.667	175.302
78.952	164.312
83.630	168.311
85.176	165.242
95.861	178.814
91.509	167.114
78.263	151.225
76.228	171.320
78.935	174.578
77.150	171.889
74.857	167.414
64.266	178.293
88.177	172.722
98.299	149.890
80.052	163.888
77.176	171.382
77.130	189.317
69.745	172.257
71.537	170.447
84.513	178.211
71.199	183.398
72.129	180.857
68.856	169.691
71.462	173.557
93.020	155.614
77.629	175.319
70.650	164.966
73.592	188.757
81.237	175.165
73.681	169.163
58.425	180.211
79.341	159.865
68.166	188.931
69.424	184.533
74.547	161.078
67.724	182.602
56.970	200.735
58.066	174.832
70.146	206.871
54.296	179.974
56.031	203.469
65.097	190.429
70.095	172.396
69.627	190.136
74.978	195.057
68.084	184.544
84.179	183.295
81.896	172.384
79.832	186.02
58.198	174.959
86.859	161.915
77.115	161.544
94.403	170.762
86.256	162.292
86.330	166.239
77.533	163.685
78.111	157.442
87.413	151.863
74.716	168.705
79.363	161.064
94.978	152.672
82.597	164.440
69.847	165.205
84.605	163.678
78.109	173.377
79.844	175.020
68.839	159.834
71.560	166.691
76.409	163.936
82.830	163.536
91.465	154.659
70.730	161.721
82.531	172.898
91.268	162.571
81.440	162.898
81.062	149.017
91.686	161.363
92.222	156.480
77.667	154.038
77.232	153.742
78.838	147.320
75.327	177.581
70.111	174.472
90.359	166.633
78.242	147.617
80.347	162.367
90.040	150.552
70.369	160.098
83.387	171.164
79.799	178.566
74.657	168.436
89.300	177.783
92.030	164.091
96.903	158.393
90.509	166.585
89.734	162.910
71.859	171.304
72.683	166.544
67.543	168.953
70.694	157.412
81.075	162.550
71.098	176.865
75.001	167.587
82.718	168.137
68.790	179.467
86.633	168.756
64.255	193.903
51.962	188.194
67.114	176.804
75.082	180.259
77.199	196.96
79.046	195.205
71.355	173.565
66.159	177.643
63.772	181.804
86.178	190.454
65.340	199.262
67.767	183.982
64.871	197.223
68.732	197.056
81.417	180.372
76.112	197.717
58.714	204.987
80.502	205.832
59.382	202.381
72.814	188.057
69.754	177.739
61.449	189.185
79.131	187.595
65.122	201.345
71.511	186.877
71.662	182.89
69.654	179.473
77.377	185.414
58.396	209.681
65.394	189.586
60.435	186.84
47.961	211.884
62.921	176.176
60.395	186.014
86.880	168.651
80.157	165.802
85.785	155.752
75.048	161.182
92.111	169.288
83.626	153.903
96.809	144.225
94.171	154.536
85.595	144.796
77.553	160.464
87.388	181.951
75.204	171.683
65.704	199.779
71.012	194.67
72.799	177.398
61.034	185.024
51.502	188.295
74.409	183.606
78.813	155.477
73.097	163.058
94.026	175.838
88.901	170.354
83.393	151.484
76.418	176.000
78.940	165.831
74.447	168.569
75.406	155.257
95.396	165.028
71.577	170.830
70.034	169.234
86.763	159.896
74.061	176.276
73.834	154.187
77.172	165.157
80.730	161.813
69.169	174.777
76.915	167.180
80.931	169.249
92.003	164.560
86.431	173.794
73.491	174.287
77.281	173.188
90.702	154.451
88.369	151.608
76.254	173.271
117.334	155.189
86.031	156.170
88.258	168.747
72.369	149.459
88.628	170.174
92.090	146.051
93.427	149.718
65.443	188.249
86.492	166.152
76.099	173.665
86.510	166.334
86.070	161.204
68.923	179.303
94.484	163.308
104.067	145.710
98.570	153.648
91.687	155.740
95.436	167.594
90.582	166.423
82.899	157.711
107.547	160.307
98.594	163.506
106.814	156.121
77.383	168.515
88.402	145.274
90.824	142.760
98.541	158.727
86.761	132.111
93.690	153.385
92.213	151.376
86.346	162.770
83.660	144.706
97.895	155.042
87.820	158.496
93.368	152.267
84.747	157.860
88.002	166.062
81.040	157.135
97.789	165.394
85.226	157.685
93.924	151.668
104.638	163.483
87.722	161.516
74.588	189.8
96.315	142.943
85.751	149.224
88.586	159.785
90.845	147.425
95.907	171.002
73.854	162.924
87.286	163.310
84.664	172.068
72.066	167.097
76.399	169.633
80.614	179.106
70.650	178.141
83.921	163.121
82.526	171.745
78.887	160.569
74.158	179.694
68.705	177.317
79.950	176.505
77.904	195.365
39.004	202.805
82.688	172.785
84.964	177.967
54.393	195.022
71.811	195.468
67.120	186.233
77.990	183.365
61.240	185.899
64.370	201.696
72.621	200.054
67.879	174.789
73.743	192.881
84.212	180.446
77.726	176.800
70.423	178.049
70.136	198.424
76.208	162.570
74.128	176.238
69.024	205.783
81.250	182
78.644	167.759
90.760	181.967
71.753	181.194
80.501	209.694
57.362	217.582
77.155	193.694
80.181	166.426
67.040	170.393
69.301	168.192
78.546	178.733
71.121	194.808
92.420	176.142
82.210	181.38
58.561	179.356
69.931	180.447
71.082	173.531
65.285	194.155
62.879	188.517
74.236	200.403
60.371	202.662
52.659	209.686
58.792	194.175
57.021	194.359
67.892	182.927
63.336	191.72
72.272	177.312
74.436	202.311
83.366	168.977
69.833	180.003
77.441	176.914
76.291	152.115
86.409	168.807
59.869	188.109
77.228	195.16
64.506	182.088
71.029	166.906
78.568	184.99
79.892	193.495
73.871	192.167
70.656	196.222
68.403	182.422
69.065	189.538
51.219	210.885
73.352	190.726
48.561	180.615
48.843	180.901
52.864	200.167
57.546	215.454
60.285	207.767
71.006	185.737
81.492	160.170
75.272	176.255
92.210	160.851
64.767	166.114
88.849	157.980
60.454	187.214
65.623	169.408
76.821	176.363
71.307	179.203
90.575	180.497
66.067	182.801
64.515	180.046
82.304	189.449
75.446	179.119
70.716	176.636
84.488	188.398
80.646	165.836
64.714	178.664
77.981	192.609
86.539	186.59
73.958	188.828
82.348	192.196
87.844	168.953
78.221	187.627
52.759	185.405
82.910	167.158
79.894	175.937
89.490	181.099
66.833	184.417
81.230	188.384
74.587	185.055
65.772	177.754
85.939	164.249
82.650	180.129
85.044	175.068
85.578	174.646
82.802	181.582
68.359	189.095
65.885	207.823
72.911	197.218
60.270	187.63
63.802	189.249
70.336	196.859
77.877	202.8
50.256	185.469
70.337	191.599
60.543	209.808
78.431	205.475
79.823	189.702
57.192	214.263
66.124	214.37
71.180	190.643
65.087	198.613
66.890	193.422
60.257	207.336
75.964	182.701
66.394	214.29
72.988	199.7
56.583	206.46
63.379	211.337
78.180	221.648
74.303	192.832
47.780	210.326
52.551	197.572
57.341	191.621
76.063	203.072
67.236	190.83
68.238	180.641
72.206	189.664
71.513	165.864
58.060	187.839
56.856	197.352
67.538	204.273
63.585	208.234
63.045	206.183
70.855	207.253
67.139	191.471
58.689	196.543
79.982	186.599
71.176	177.389
57.897	177.963
44.514	208
60.266	187.184
53.106	178.819
63.924	221.658
42.310	219.567
61.199	222.302
66.809	196.706
70.951	202.862
47.906	197.836
55.042	211.433
74.618	215.13
78.379	189.498
68.159	189.412
62.769	188.925
66.991	207.932
62.928	215.794
66.565	223.504
71.862	201.469
63.794	196.786
57.803	199.137
64.627	179.901
59.820	202.057
68.517	190.923
61.809	186.286
42.542	185.16
80.381	178.268
70.507	159.512
64.207	185.391
68.952	186.131
48.264	194.257
52.125	194.701
73.613	181.622
54.108	197.379
75.675	187.784
63.652	177.612
57.207	206.367
61.081	191.161
70.922	183.341
86.544	173.410
69.199	222.666
53.680	178.810
79.338	191.831
83.057	180.248
88.193	184.503
73.722	185.366
70.765	197.183
85.355	169.129
76.426	194.229
63.709	180.392
63.715	202.027
70.855	198.21
57.227	202.007
64.924	176.466
80.308	180.479
63.595	190.508
75.478	184.087
76.566	188.468
70.917	198.114
64.556	208.029
48.484	203.707
60.321	173.991
52.074	172.468
87.230	143.139
56.542	180.823
50.389	205.829
42.861	223.78
63.987	198.179
49.461	205.053
39.958	190.832
55.817	186.116
56.817	197.114
66.520	193.164
37.844	231.568
67.818	183.975
75.919	184.413
71.346	180.03
55.087	188.898
68.322	189.422
64.171	206.71
80.350	197.04
65.888	186.37
76.632	193.095
83.402	191.446
80.354	184.757
70.384	178.529
78.440	164.682
81.581	171.429
92.599	172.210
72.352	166.676
84.042	190.023
73.440	193.368
78.166	167.340
80.626	161.400
65.079	161.827
86.210	167.994
84.629	174.063
75.682	173.757
72.608	164.942
79.660	175.280
81.704	177.676
85.682	168.306
94.196	176.641
91.278	176.925
82.126	169.923
71.611	171.964
70.940	174.561
75.310	182.313
69.234	161.653
84.045	176.517
74.164	173.975
69.905	176.141
83.284	163.787
74.194	172.306
90.963	167.322
80.903	164.315
72.082	177.019
64.002	169.948
78.411	164.190
64.904	182.761
81.244	168.734
80.530	166.603
79.515	165.547
77.009	160.180
79.760	166.802
93.378	192.769
79.046	170.659
75.146	180.872
72.073	181.148
81.004	163.333
79.217	184.398
67.057	166.594
73.882	173.163
76.672	180.114
75.075	179.442
73.282	162.353
85.040	160.969
82.461	165.417
84.539	155.013
75.327	166.297
71.375	157.047
80.359	169.574
77.126	144.853
76.372	154.729
80.370	168.423
85.867	174.860
63.885	183.071
73.841	167.527
75.069	173.515
64.062	183.716
64.961	197.721
68.233	173.189
76.080	179.277
74.627	160.968
68.794	170.863
76.485	167.649
77.332	160.265
71.062	182.265
78.305	177.340
72.822	176.673
81.836	173.664
85.640	183.588
82.121	179.391
65.726	175.355
69.335	195.826
71.135	167.665
80.617	164.150
64.538	171.527
86.520	164.606
78.699	177.519
80.324	169.737
73.215	165.194
75.816	174.893
68.358	175.550
61.665	193.981
60.921	180.252
48.336	191
64.621	186.851
68.624	188.744
55.765	202.551
67.189	202.777
70.885	187.994
69.213	177.607
66.056	210.126
60.979	199.757
72.885	196.672
73.410	190.4
67.882	203.657
74.226	176.157
88.868	167.745
72.823	178.317
94.838	161.214
75.823	163.488
83.799	182.183
87.644	166.933
75.542	170.660
79.112	164.179
86.845	181.785
80.510	182.71
78.676	177.777
60.550	199.791
75.536	181.348
72.158	180.907
62.712	174.509
80.670	171.430
68.697	203.454
71.126	176.710
66.914	189.12
67.129	176.679
57.986	198.947
71.833	192.162
68.463	180.996
75.727	174.136
58.417	184.906
74.346	186.26
63.242	170.183
60.310	190.304
71.771	168.467
90.251	190.314
78.590	177.763
82.284	157.523
85.150	172.343
72.221	196.335
74.093	177.953
86.015	156.167
81.691	176.063
82.123	173.092
83.537	163.831
76.516	164.127
85.877	192.356
75.106	162.585
81.480	153.037
81.477	166.117
70.382	172.432
83.875	184.321
90.348	184.431
77.762	171.576
83.363	197.369
84.237	176.475
88.992	186.161
80.685	187.002
86.949	181.474
83.281	168.706
67.997	194.07
67.374	179.432
81.279	194.398
80.397	169.193
65.149	182.271
57.544	190.041
76.680	167.593
71.715	189.161
78.303	175.269
70.433	164.632
81.607	176.038
71.962	186.994
66.991	200.651
78.267	176.832
75.903	169.944
66.789	167.541
69.560	182.455
73.358	204.697
65.914	217.495
65.419	176.384
74.764	183.601
70.704	164.126
84.854	202.76
58.537	188.49
61.944	191.033
65.225	184.753
64.543	164.198
76.640	188.898
76.615	162.623
91.997	162.709
61.698	201.067
72.531	191.851
67.545	187.181
64.375	191.476
76.418	186.884
86.577	193.15
70.363	208.481
65.068	197.206
64.515	189.076
62.837	192.827
68.817	182.657
70.676	198.079
78.717	195.855
91.191	180.416
74.807	185.959
82.863	204.574
55.937	200.156
79.036	188.249
84.602	168.253
75.232	194.541
86.126	204.819
86.450	196.782
92.054	173.839
81.304	174.990
82.114	168.976
85.549	163.819
86.358	172.704
87.294	176.086
97.342	163.094
73.995	166.570
89.033	160.645
100.886	148.314
111.168	142.750
106.747	151.436
120.110	142.919
107.441	139.102
71.592	170.037
89.112	165.535
84.630	170.983
93.987	163.120
100.020	149.873
70.170	180.943
100.908	156.542
73.681	187.711
88.623	177.392
87.411	161.186
76.605	176.052
81.982	158.196
73.413	166.374
72.293	173.225
82.741	179.306
61.091	169.825
80.607	167.867
80.364	172.968
67.981	164.548
68.755	167.277
69.295	196.109
76.646	185.524
69.630	164.153
85.557	162.760
73.989	183.102
74.929	166.691
88.031	159.731
82.842	158.435
90.126	160.393
101.506	152.069
104.289	169.075
95.448	172.277
113.107	165.058
77.527	173.161
83.335	181.255
61.807	197.917
67.431	189.437
65.291	186.257
69.887	184.929
67.045	175.694
51.470	188.556
79.035	142.695
83.809	162.462
92.144	156.684
103.964	137.701
84.259	127.308
88.436	157.872
89.988	148.897
65.255	177.447
82.941	152.222
98.662	134.533
90.609	157.180
106.496	154.503
101.792	173.295
87.779	146.909
89.030	165.835
78.080	160.148
95.363	155.481
91.598	160.777
88.127	156.822
81.232	167.176
86.527	170.429
84.150	179.323
81.809	159.177
89.013	143.568
65.583	174.480
76.058	173.853
69.180	191.271
70.182	170.175
77.165	178.156
82.427	171.423
81.976	165.609
66.745	198.403
86.631	176.546
73.528	183.435
76.373	177.425
79.930	172.395
67.830	177.449
79.358	166.002
90.716	165.903
73.645	165.206
77.362	170.472
85.320	160.371
71.896	168.069
76.632	161.778
79.442	152.246
73.180	159.745
72.184	162.312
68.177	172.925
76.541	177.960
94.573	155.185
86.920	175.213
72.619	167.893
62.180	177.635
78.308	164.795
89.374	159.416
82.182	172.996
72.424	174.929
67.644	172.408
87.131	163.222
80.255	152.334
81.744	177.901
79.441	151.926
74.281	181.186
76.188	177.965
65.606	187.086
55.924	193.248
67.117	200.38
72.496	197.901
76.328	213.729
97.532	181.507
92.747	168.396
100.440	170.406
86.466	167.187
73.551	180.407
87.848	171.584
79.222	173.907
73.387	177.019
80.257	173.210
95.269	184.01
89.435	183.799
86.064	175.015
69.084	188.335
72.767	183.03
96.957	184.044
86.045	167.176
95.856	181.202
96.346	174.484
81.634	186.045
76.811	202.801
60.872	188.109
87.531	175.280
76.335	176.421
82.891	180.949
77.303	163.404
85.555	161.235
84.575	183.894
92.755	163.863
83.017	172.195
80.960	190.19
68.671	174.166
106.569	180.984
84.387	174.374
80.026	175.639
71.368	175.809
96.388	171.821
73.601	178.023
100.662	172.101
82.295	179.592
81.076	181.331
75.951	184.814
90.641	176.649
85.132	168.759
84.574	160.975
81.903	177.187
69.771	181.705
64.800	181.303
68.149	195.139
76.707	173.469
77.169	187.24
81.280	179.866
82.887	183.162
75.993	176.804
67.749	179.024
87.624	180.937
69.099	198.7
83.962	189.024
77.610	187.863
67.163	190.212
77.624	185.219
79.200	185.383
70.472	219.867
65.651	195.667
77.666	182.784
65.850	191.847
77.258	175.813
74.700	178.108
79.088	185.312
70.723	178.835
70.858	176.853
74.721	178.398
84.172	176.467
76.875	156.585
71.219	175.081
70.580	151.348
59.123	180.011
