299.137	148.109
280.749	160.734
308.61	124.452
288.379	144.999
302.936	152.992
301.66	144.058
296.407	140.924
290.869	139.827
316.1	138.152
303.443	148.769
289.767	153.019
294.664	139.531
286.32	140.025
290.767	157.841
299.95	127.623
305.562	146.984
295.256	137.253
293.096	138.324
313.012	137.710
294.643	153.928
301.947	146.014
290.944	145.645
299.24	137.518
299.379	155.948
296.039	141.665
277.646	166.194
296.34	147.255
300.377	140.692
285.849	147.415
288.93	146.677
320.67	124.746
304.962	143.616
295.176	157.544
303.392	133.301
303.537	146.001
307.228	145.513
293.673	159.154
293.636	148.659
294.577	154.436
286.262	130.631
294.308	144.144
292.135	144.011
299.86	152.885
296.3	136.185
292.959	139.355
299.416	150.770
276.881	134.154
292.18	138.040
288.686	144.168
278.124	164.768
284.061	154.853
294.878	137.275
304.353	139.148
290.722	133.272
306.069	129.994
302.412	120.999
291.925	139.516
303.796	150.315
298.734	145.025
296.899	145.832
298.461	159.133
293.782	150.351
301.684	120.134
287.868	153.383
299.806	147.405
290.239	142.698
287.126	130.255
293.065	148.758
311.914	142.400
292.404	157.161
300.439	145.055
297.141	149.923
297.857	145.140
300.076	156.000
292.661	170.781
297.865	159.639
297.469	131.437
285.727	149.967
286.671	144.795
284.725	137.296
287.174	139.862
305.364	139.593
302.778	148.137
292.4	160.071
284.573	168.808
293.425	149.918
299.376	148.770
302.962	151.777
295.104	134.642
299.089	144.427
283.371	164.781
288.617	140.265
287.164	138.459
281.902	153.280
283.556	147.924
285.225	165.468
297.396	150.116
303.763	131.869
286.962	148.988
297.91	149.276
298.573	141.313
300.804	153.990
304.546	129.619
295.406	137.172
287.364	154.188
288.359	143.374
286.758	141.311
276.745	139.010
294.51	142.766
301.506	144.574
295.831	162.531
277.998	133.335
276.536	139.837
298.131	152.286
278.724	154.338
287.247	146.762
287.808	137.437
278.713	125.472
311.643	119.413
291.901	135.988
290.502	138.097
312.473	142.152
300.89	146.941
290.561	152.251
288.082	149.787
285.068	135.792
286.983	157.393
293.669	139.248
290.489	136.935
288.332	140.722
293.953	159.318
296.207	149.825
297.206	144.281
291.953	142.347
308.503	139.539
295.27	145.188
273.764	136.013
284.558	160.405
287.814	169.568
291.671	156.521
264.423	162.914
278.998	157.050
273.106	161.108
276.607	184.326
268.737	177.784
272.441	180.479
254.653	178.534
287.977	161.962
261.845	160.365
274.396	174.700
271.72	156.195
280.515	163.538
253.949	177.823
284.218	175.435
288.927	173.992
263.57	167.749
284.673	165.353
282.961	178.684
272.862	182.351
278.513	182.202
288.233	174.371
279.812	173.613
273.158	162.664
276.551	151.453
290.232	170.905
259.683	186.429
259.016	158.670
280.121	168.590
271.144	173.139
277.838	186.861
290.132	172.083
259.319	186.654
273.703	170.975
292.956	166.505
299.246	171.414
290.692	166.302
280.347	186.669
276.201	164.114
270.866	174.180
282.952	188.647
282.311	177.123
237.494	191.391
262.288	193.002
247.067	192.082
245.378	185.093
248.22	176.932
270.68	168.865
272.067	158.965
278.273	168.955
253.613	161.492
248.292	172.679
276.34	184.915
281.772	161.253
273.991	171.160
262.522	190.956
274.728	164.218
294.281	178.902
265.826	176.640
259.749	156.640
263.799	165.740
279.118	178.429
272.002	159.085
270.189	163.180
269.682	170.959
265.908	167.522
281.268	163.006
286.583	166.818
285.028	158.970
275.449	152.838
271.527	173.048
204.086	200.731
255.621	191.725
260.23	190.062
284.504	186.926
281.986	182.714
283.352	191.274
288.81	164.865
265.865	186.282
288.654	185.066
257.39	183.045
279.76	183.112
289.222	176.139
273.306	163.723
273.08	183.096
283.593	183.688
289.955	170.864
258.173	181.953
289.581	166.659
305.361	156.300
291.175	156.785
257.943	172.465
278.36	175.581
275.908	150.728
288.09	162.052
282.65	182.114
284.568	186.032
266.88	176.279
288.339	158.839
265.439	184.238
270.153	170.056
292.509	164.688
286.352	166.337
284.856	166.362
289.001	176.570
287.872	177.430
275.855	170.940
279.912	177.430
262.565	182.292
277.823	177.186
278.98	180.037
285.979	179.735
276.635	172.462
280.471	167.181
289.236	158.573
280.941	174.472
280.859	171.297
271.541	170.830
263.015	166.377
257.499	159.060
275.001	178.727
282.038	158.481
277.484	169.093
282.017	175.908
265.787	172.965
271.443	157.251
289.179	155.046
268.553	171.357
223.622	179.990
257.511	180.82
280.108	181.89
283.426	170.654
257.995	170.189
276.857	171.687
283.556	176.004
262.903	199.898
261.257	176.836
270.794	180.793
257.735	185.692
271.357	177.046
283.627	172.454
276.231	166.793
248.682	178.927
263.206	182.118
257.631	202.126
273.987	173.737
247.206	200.945
273.016	184.757
283.244	172.450
269.202	179.521
270.215	186.195
283.38	171.238
233.83	211.956
250.23	183.651
263.508	178.209
275.946	169.399
278.106	177.311
273.218	180.228
255.423	169.974
262.989	168.401
275.799	189.321
226.944	200.292
275.549	162.976
257.748	197.573
275.795	174.915
246.29	190.655
274.868	184.549
288.764	178.664
276.211	159.511
278.669	177.046
286.243	178.083
277.632	169.740
274.805	175.241
258.317	176.283
266.404	186.479
280.697	183.095
295.674	170.952
283.395	166.066
282.19	168.900
267.348	192.942
274.305	173.366
281.201	175.565
283.381	175.504
279.474	157.367
288.37	172.201
273.289	181.522
268.237	178.910
281.256	158.657
285.811	160.132
266.25	186.983
293.115	164.197
289.612	169.174
281.787	177.583
274.86	146.045
286.938	169.073
264.946	187.885
278.038	175.176
272.948	171.549
262.836	153.665
254.125	166.050
274.592	173.523
276.427	172.952
285.87	172.989
232.316	180.646
277.073	179.792
273.856	175.535
250.78	199.42
274.821	196.662
265.791	170.892
263.631	175.690
283.54	174.345
269.189	183.422
281.904	176.754
275.358	195.391
283.22	188.482
280.949	169.924
282.914	180.66
285.705	182.081
267.701	194.716
259.552	205.088
237.052	215.899
223.78	205.076
272.068	196.371
224.781	205.492
271.052	193.895
274.857	203.604
272.626	202.553
272.231	201.38
251.728	197.655
268.406	210.351
281.149	206.813
291.89	172.775
288.717	177.536
283.252	173.003
294.144	169.837
282.042	172.264
275.159	182.728
280.368	193.873
287.104	156.119
281.63	182.204
257.462	180.457
272.494	172.850
264.582	190.036
282.205	177.304
268.341	175.213
275.674	166.557
294.177	170.901
292.327	171.188
293.448	172.996
278.742	182.015
290.926	173.978
263.227	170.901
265.045	162.675
275.035	170.817
278.94	170.842
290.129	175.210
278.358	182.442
267.236	166.537
291.179	180.807
280.28	179.762
254.448	192.755
294.45	167.751
240.967	201.219
266.744	181.531
243.781	186.404
236.286	206.54
259.275	189.091
264.369	171.651
253.137	178.045
277.313	165.332
279.279	161.230
278.094	168.666
268.787	162.564
270.883	169.958
279.271	171.847
284.176	191.774
279.73	179.613
290.15	165.743
260.531	185.942
270.574	186.977
283.119	160.961
292.538	175.397
276.79	176.790
310.565	154.472
286.287	178.636
275.274	174.646
282.615	166.531
282.436	182.287
288.045	170.464
285.922	156.664
276.755	201.127
281.257	172.638
279.17	155.538
275.842	162.918
280.024	169.983
279.919	161.102
280.721	174.134
285.059	163.564
275.029	156.115
288.982	167.372
260.903	165.186
291.693	163.419
277.736	169.530
282.297	156.645
288.839	169.156
269.91	166.312
280.755	180.241
277.109	155.456
277.512	187.169
293.087	187.653
283.604	157.059
272.663	166.198
279.709	169.909
279.729	162.870
290.585	159.778
256.724	156.346
280.686	183.14
295.739	166.051
277.454	168.160
269.993	154.588
280.689	161.647
277.385	172.285
279.236	161.047
296.145	154.370
264.638	144.419
283.181	147.969
278.026	151.794
290.57	160.716
280.392	169.869
282.43	149.542
257.208	153.562
270.8	167.772
283.802	158.282
275.954	167.893
276.811	164.453
262.688	182.018
272.348	173.416
285.613	176.606
265.389	168.464
269.871	160.764
259.347	166.154
259.855	163.210
261.075	129.230
251.649	142.395
257.941	148.390
245.997	181.325
262.825	166.227
250.105	167.290
259.107	158.645
269.363	169.044
285.995	175.365
283.994	173.177
274.4	164.318
269.326	166.930
269.579	170.051
290.733	177.228
289.141	161.081
283.011	166.803
250.289	175.100
259.196	189.216
261.262	166.261
251.48	177.441
282.961	171.621
273.772	174.406
273.456	162.653
283.088	172.138
283.48	172.147
276.632	167.221
292.308	160.468
267.965	190.699
276.521	185.607
252.008	187.274
273.521	183.915
274.351	204.215
253.845	192.25
275.311	194.744
236.776	232.487
231.737	210.182
257.881	211.375
258.968	204.618
262.052	169.298
240.285	190.842
283.577	188.866
280.469	177.466
274.641	176.460
271.336	186.85
290.547	184.501
264.676	170.797
287.348	180.74
269.988	182.146
292.465	161.939
275.187	164.967
272.672	157.781
283.259	153.376
291.588	166.768
279.382	168.701
279.373	165.855
279.408	174.605
291.402	165.966
281.101	173.454
284.493	180.56
296.931	171.312
251.315	172.891
267.233	164.412
290.546	168.522
273.302	176.002
261.399	177.429
287.792	148.825
271.308	159.237
292.923	165.609
286.202	176.759
272.647	172.815
273.259	196.446
258.988	195.874
266.716	194.036
276.629	173.402
250.153	179.923
265.916	175.375
263.489	170.151
273.924	183.777
285.496	172.754
264.832	173.362
277.654	180.018
292.916	172.609
286.789	154.047
284.904	165.323
281.26	160.338
284.124	141.402
287.201	158.959
283.617	153.339
273.322	158.409
284.73	154.886
264.692	166.348
289.748	142.794
298.912	133.927
267.557	175.246
287.203	147.585
283.603	145.596
275.355	158.382
271.796	175.642
292.037	147.933
274.462	181.924
279.512	167.874
267.365	165.183
289.854	161.759
276.46	168.352
297.031	140.144
277.299	142.944
303.614	147.171
301.935	146.883
287.843	154.429
287.774	152.360
269.437	152.542
299.923	162.552
293.228	165.142
301.193	152.730
280.892	145.019
286.022	145.827
289.602	149.375
295.554	143.509
291.922	156.713
293.676	156.044
301.979	169.390
295.41	169.621
270.391	186.16
285.333	163.198
280.41	166.321
275.864	174.964
292.054	161.600
292.515	165.588
286.345	157.549
255.301	161.243
269.025	184.408
269.861	188.99
280.813	165.066
280.631	174.317
267.103	156.765
271.36	159.330
285.322	163.134
275	156.151
285.007	170.280
264.041	176.378
295.735	150.288
274.085	159.723
282.463	186.751
290.035	168.860
277.304	168.273
270.812	171.795
293.262	162.192
276.951	158.845
252.363	184.011
291.999	165.422
289.773	173.352
294.913	174.222
277.917	181.148
273.679	179.301
271.013	175.803
277.28	190.075
277.889	186.17
282.389	178.849
277.035	150.711
280.703	175.060
260.978	186.878
285.804	167.804
282.096	189.452
282.478	172.596
284.933	158.804
292.083	166.585
268.657	165.928
271.11	176.506
243.258	188.466
274.705	169.268
263.806	170.813
279.465	170.012
272.531	187.012
284.604	183.29
276.426	172.692
263.582	194.574
270.92	174.953
276.137	168.490
285.168	176.469
260.88	164.471
280.554	184.499
260.682	197.075
271.479	203.553
273.003	176.678
281.769	178.921
292.275	167.990
269.543	179.059
272.272	160.041
271.599	163.920
265.894	170.204
271.91	182.917
287.017	173.671
229.826	191.308
274.038	180.214
263.584	175.720
286.128	159.549
258.456	176.225
253.444	179.645
258.126	178.783
257.881	177.718
277.76	193.382
271.567	171.416
280.12	176.148
275.639	178.932
272.881	152.143
256.48	164.661
279.719	166.516
261.614	188.118
261.954	185.316
282.466	189.919
277.016	175.014
271.642	174.486
264.11	176.954
261.874	183.414
259.89	191.571
258.729	161.949
283.648	158.900
283.569	161.903
268.865	171.603
285.175	163.315
275.2	168.424
282.291	167.208
285.487	179.090
287.648	175.435
282.58	181.282
281.979	173.242
267.079	173.039
275.435	179.972
285.783	161.526
259.148	171.737
269.981	181.25
292.477	158.164
296.619	170.666
283.653	170.867
283.354	164.449
292.976	163.394
273.128	182.869
273.275	184.898
256.154	173.067
289.728	169.507
283.183	162.546
285.955	173.152
283.829	162.249
260.563	145.350
297.025	157.012
279.317	173.976
261.538	173.277
261.525	172.843
274.661	171.787
257.293	193.027
242.843	191.828
259.598	216.149
251.311	193.11
275.132	188.966
265.673	174.431
289.648	154.860
236.164	203.626
252.745	211.932
237.046	211.757
238.913	191.755
223.537	205.335
258.429	223.109
250.237	244.941
257.119	215.028
262.052	209.932
256.459	167.282
271.993	173.133
281.422	177.379
269.625	166.948
295.169	161.538
292.322	159.863
250.208	176.629
243.743	202.764
249.953	205.206
261.468	209.618
246.006	187.92
267.898	178.942
268.215	182.903
284.372	152.467
277.676	179.380
284.894	177.509
268.365	170.178
278.508	166.572
288.385	176.913
221.495	199.63
236.153	184.987
220.537	209.382
257.041	184.979
258.004	175.561
272.461	179.205
222.941	199.41
238.593	192.019
251.58	166.570
251.557	189.806
252.088	184.303
221.537	216.245
221.912	221.904
217.539	196.612
238.866	195.923
267.131	174.048
246.984	193.797
290.087	167.493
252.961	177.250
264.539	181.498
270.351	174.368
279.883	172.659
280.528	174.721
287.735	185.498
272.72	176.216
272.679	185.161
272.784	185.006
274.321	172.315
282.525	174.325
262.47	188.279
255.187	180.653
267.127	193.18
248.734	197.234
273.501	170.916
266.872	162.163
274.175	173.447
232.083	150.930
277.862	168.719
264.953	153.380
278.096	178.291
283.573	173.238
280.509	162.528
262.741	197.951
277.711	181.268
259.297	194.663
272.537	190.735
246.37	206.269
259.701	180.831
245.556	204.163
283.911	203.77
257.875	189.41
250.805	192.118
280.391	164.718
252.938	195.861
242.511	185.181
247.211	207.301
247.093	190.714
275.109	212.825
288.206	167.225
298.093	169.550
271.483	214.955
224.965	209.805
239.739	194.367
244.297	196.101
236.221	192.178
252.044	195.798
281.02	190.736
244.877	193.914
260.034	201.013
245.267	172.663
261.224	180.787
249.878	189.214
249.696	180.194
258.673	178.323
270.233	174.727
273.076	168.201
262.635	175.593
279.812	175.677
274.495	199.378
247.513	187.781
266.448	194.061
276.155	167.176
282.709	167.972
275.395	203.005
273.281	194.786
277.412	183.708
241.121	194.715
267.404	180.128
289.372	169.893
281.079	178.823
286.107	186.252
288.031	192.889
262.002	187.612
276.373	185.491
275.529	195.969
277.221	188.005
288.256	182.914
283.024	173.203
294.058	155.923
288.595	155.980
283.333	183.737
284.183	170.589
286.754	164.443
260.466	162.913
298.848	159.227
284.271	167.945
273.704	179.758
276.997	166.923
284.302	161.636
273.851	182.886
301.39	159.074
293.998	181.185
271.444	185.365
272.521	176.322
288.876	176.909
283.273	179.970
277.139	204.919
269.38	207.195
255.732	210.639
259.314	206.304
253.568	198.264
246.684	215.99
267.052	211.16
270.545	208.282
260.866	216.613
272.944	210.009
263.081	199.406
264.339	224.938
260.018	209.183
259.859	212.888
265.727	179.035
279.349	193.196
289.172	185.309
266.029	213.145
277.947	201.119
283.09	176.247
263.314	210.817
264.506	202.994
276.812	212.463
280.29	204.665
274.949	236.429
267.048	221.75
276.019	176.638
287.896	190.333
273.762	185.169
282.754	167.322
264.507	163.957
266.012	173.558
273.12	181.109
270.842	157.116
275.186	156.899
272.5	154.739
283.658	171.866
281.391	164.038
280.158	151.306
266.074	185.663
289.65	168.109
274.886	175.570
273.417	178.844
273.042	171.923
258.361	163.708
276.778	177.783
294.565	169.167
286.447	144.586
295.846	158.079
273.369	194.657
289.568	170.280
293.408	181.681
277.434	181.404
281.142	173.625
279.775	184.721
297.916	168.416
278.071	173.437
273.392	197.646
278.618	184.61
273.136	195.095
244.56	198.138
250.997	226.069
254.841	223.835
227.63	238.381
242.728	212.551
250.761	213.766
249.442	205.195
259.414	178.997
256.312	191.421
278.719	183.515
258.22	203.858
307.948	155.565
283.316	158.825
283.907	167.940
293.826	161.789
297.606	162.056
289.18	156.462
284.887	175.345
294.59	161.863
273.007	189.379
241.74	196.081
260.985	193.612
291.576	173.747
290.08	184.387
277.383	209.228
241.482	214.021
272.234	194.448
271.232	215.496
274.062	197.282
258.762	166.333
269.265	187.494
282.436	194.313
277.018	171.537
262.973	199.588
257.99	207.473
279.451	173.298
279.941	174.118
300.2	168.505
271.735	184.717
262.057	203.597
260.79	204.896
253.371	215.054
213.681	215.262
227.088	209.318
256.359	214.55
259.756	188.943
267.186	185.626
284.739	198.013
277.777	208.838
251.041	214.177
277.739	207.397
269.033	224.122
258.965	225.672
266.223	191.313
260.067	199.026
262.208	200.762
279.135	198.202
259.46	198.193
271.018	194.99
256.496	191.068
259.796	208.767
257.628	212.434
276.943	191.697
259.082	187.442
262.507	200.152
271.95	168.747
270.643	189.833
252.305	203.427
252.906	179.754
271.885	198.181
260.552	180.715
259.311	179.572
275.524	139.786
263.553	166.426
259.002	160.168
243.258	162.494
257.2	163.656
260.923	189.744
290.888	161.705
268.988	175.471
232.37	164.554
241.347	173.621
277.689	191.428
274.59	169.510
276.811	171.265
277.536	164.223
273.473	168.461
269.42	178.838
267.511	174.984
287.124	167.306
257.368	162.855
289.248	153.318
291.98	160.446
247.381	176.424
259.281	171.976
269.022	182.425
263.232	187.152
274.31	175.500
276.957	196.169
246.098	180.755
241.654	174.584
261.485	204.377
253.521	206.697
276.897	207.167
255.977	191.623
270.633	202.033
270.883	218.625
260.745	178.457
257.307	227.207
262.134	208.017
269.18	195.13
285.753	211.785
241.572	194.529
269.539	169.025
269.526	166.803
280.93	172.140
269.442	161.750
278.043	186.945
269.271	180.592
267.563	204.559
250.702	192.766
263.825	186.181
267.517	173.574
284.518	175.574
273.015	184.486
290.288	169.710
264.842	188.235
272.142	180.936
285.608	170.536
255.932	192.59
273.452	179.861
258.207	179.029
264.543	182.845
269.002	167.731
254.127	195.684
276.704	176.466
256.438	167.462
279.504	153.937
276.967	163.404
278.936	163.661
292.334	178.267
280.812	167.472
282.829	163.099
