198.354	175.679
174.161	155.007
173.980	180.511
184.474	177.741
200.496	188.706
189.078	171.964
179.444	160.291
184.767	181.671
189.283	167.833
185.997	169.566
175.901	184.139
185.956	160.869
174.690	184.147
181.185	174.010
171.452	166.204
188.624	170.802
186.646	181.911
181.468	163.435
179.458	169.995
178.550	162.450
183.142	176.372
193.016	184.395
186.223	175.075
157.827	160.859
178.790	172.702
189.329	185.926
183.493	170.905
197.106	193.31
186.738	174.826
189.541	188.92
153.129	168.492
169.022	170.148
177.593	175.431
176.374	179.605
175.559	179.911
197.092	183.625
189.846	172.539
199.742	190.062
191.934	180.847
183.885	185.699
190.68	175.949
184.212	166.294
164.385	164.467
177.415	170.927
153.910	191.189
178.606	181.275
198.641	182.292
180.994	173.305
164.002	176.855
182.879	180.477
182.154	170.532
182.575	175.004
185.823	163.638
170.976	172.472
176.855	151.606
188.907	164.151
183.781	178.804
195.045	163.668
182.7	163.261
165.097	149.767
162.023	167.673
188.737	164.498
186.727	165.129
198.272	187.804
177.630	186.806
180.368	180.287
159.509	179.012
169.438	170.508
178.139	183.002
173.980	169.074
172.329	176.413
183.336	177.791
180.187	178.347
170.817	175.315
175.889	173.145
165.999	158.678
184.314	177.525
186.711	176.657
172.998	168.379
182.327	189.448
171.086	191.239
179.839	179.720
180.749	182.219
198.315	182.717
184.298	182.809
175.127	180.046
189.017	167.278
191.769	185.801
166.744	175.242
174.128	164.606
201.295	188.542
205.294	183.417
164.017	170.750
188.582	189.272
201.017	172.237
197.843	186.134
185.349	179.884
198.268	179.200
194.849	182.786
183.411	191.268
150.264	176.470
199.848	176.955
155.031	172.692
154.259	156.236
162.158	163.349
163.378	166.868
187.369	163.306
170.234	165.635
179.886	172.207
187.894	185.282
176.101	173.575
191.378	182.782
191.604	178.131
166.042	170.613
183.593	174.331
191.863	174.758
203.185	170.215
186.955	169.302
200.567	163.547
197.266	186.007
186.975	179.938
186.729	168.984
201.75	192.959
206.682	178.180
186.834	174.997
181.777	177.979
180.544	171.643
171.150	174.845
202.747	191.715
185.202	185.182
201.112	176.787
192.332	188.481
180.689	180.483
160.149	179.617
190.085	176.767
179.974	176.767
175.090	168.112
166.612	157.449
190.441	178.079
179.224	175.407
190.068	173.119
171.410	172.975
180.936	167.155
194.013	165.756
172.902	182.506
185.544	185.515
171.518	173.630
157.906	175.237
175.743	178.607
171.492	176.848
181.162	159.997
176.417	180.324
173.924	175.624
182.851	165.070
158.702	181.463
171.216	182.123
173.688	170.409
165.649	165.121
164.670	174.425
193.776	174.457
169.433	170.036
177.070	164.061
168.076	172.719
168.717	176.547
171.208	173.966
167.791	169.111
159.559	164.638
151.106	169.748
139.208	163.953
159.211	162.116
177.630	176.203
172.076	170.074
186.5	172.719
165.537	157.882
183.321	158.085
156.232	171.992
169.114	172.114
175.543	170.056
172.370	172.570
179.376	172.080
194.357	174.602
168.124	176.424
156.868	172.311
173.040	163.774
173.538	181.084
150.503	172.511
179.334	172.682
186.084	181.846
177.554	178.875
162.622	166.047
165.837	164.219
180.685	151.859
169.360	175.899
159.004	153.895
162.165	175.415
175.452	167.229
171.566	170.176
165.106	171.593
149.935	154.703
181.718	181.023
171.228	165.259
161.643	175.517
182.222	189.59
186.219	186.202
186.06	174.005
170.254	176.227
177.071	168.502
163.736	169.184
167.617	170.547
183.198	158.515
154.810	175.258
168.273	179.291
166.866	173.889
177.225	177.171
177.979	190.977
159.686	180.658
163.742	173.627
197.448	168.635
189.796	181.228
157.213	180.444
176.605	191.788
189.98	178.804
178.018	172.459
177.689	174.090
180.425	174.840
167.087	182.399
159.520	176.759
167.502	179.518
190.06	169.382
163.157	178.099
171.560	172.294
172.760	163.850
169.741	161.725
171.924	167.521
176.949	177.314
183.664	174.283
171.491	173.133
162.510	160.983
177.361	168.827
162.141	171.424
194.18	185.152
170.144	184.254
193.883	186.236
208.906	171.394
173.186	174.138
200.017	179.958
194.452	165.471
187.12	187.911
172.339	165.564
188.975	183.656
176.906	170.773
190.253	159.116
189.662	182.013
202.832	171.912
189.252	182.441
180.61	181.891
177.288	164.104
179.921	174.645
174.685	172.786
177.105	183.395
173.435	184.9
177.058	179.247
182.268	180.787
173.349	169.178
176.386	190.338
181.077	166.634
177.634	179.407
180.948	167.844
173.336	165.562
167.126	176.699
157.604	180.967
167.404	179.224
161.577	169.061
164.740	170.047
167.824	170.259
194.376	184.395
172.439	175.778
171.416	161.903
192.043	180.677
189.635	181.172
179.220	165.614
193.946	169.793
175.916	172.138
166.280	165.327
178.761	166.385
187.837	182.051
186.492	192.058
176.927	181.625
199.635	171.787
173.835	168.422
184.405	184.205
194.041	180.246
183.125	194.807
175.300	181.831
169.064	173.891
176.506	171.016
169.122	185.385
157.958	168.134
176.563	192.28
168.461	169.453
181.708	176.354
174.494	177.239
182.69	169.724
189.855	176.026
169.700	182.332
181.519	173.261
165.210	185.198
180.416	166.310
189.621	176.751
187.105	184.779
168.979	193.594
167.104	175.669
171.700	168.886
166.072	185.368
167.791	163.506
182.232	173.604
181.856	166.191
185.03	176.499
168.118	165.865
167.558	164.895
189.049	174.177
166.120	163.361
172.732	176.787
182.927	180.32
177.722	178.339
177.672	173.058
182.241	181.226
166.725	166.423
177.101	179.183
182.393	179.648
181.047	176.305
197.705	171.850
167.613	159.874
188.971	165.927
165.442	168.376
161.130	175.823
184.436	181.868
168.910	189.082
175.362	177.890
176.940	174.544
163.383	159.876
173.579	172.518
166.090	162.760
154.627	176.707
177.430	172.855
180.164	187.666
180.257	180.621
174.716	166.089
172.678	177.009
169.196	169.646
165.847	173.637
172.816	164.895
156.254	182.504
168.628	174.620
155.108	181.308
173.463	171.600
187.654	192.547
182.57	181.305
186.795	184.213
159.331	172.330
171.043	171.265
168.406	176.200
178.842	180.311
166.472	197.768
170.725	178.174
175.330	179.177
156.095	161.901
184.927	170.269
163.061	173.192
165.322	175.540
170.506	178.207
182.439	185.243
155.600	180.604
165.465	170.428
174.935	170.644
179.701	175.177
174.902	175.081
184.631	168.874
182.736	176.501
193.548	181.967
192.344	162.193
185.562	178.605
188.425	166.861
196.268	180.619
182.118	178.183
180.57	178.126
173.868	170.365
194.63	172.234
178.914	170.505
182.732	176.819
205.396	177.682
178.328	164.820
182.526	174.868
176.230	177.305
185.5	177.654
164.779	164.885
182.764	167.106
165.584	180.399
185.705	171.252
188.114	192.94
178.817	168.787
184.481	169.573
189.491	170.301
168.172	171.779
181.635	161.370
186.547	170.967
161.041	174.296
177.977	187.584
186.085	171.259
163.822	190.283
192.193	179.816
184.59	175.516
186.863	180.428
182.077	195.036
200.029	184.513
193.329	185.154
195.357	185.374
183.336	195.161
172.515	184.377
178.623	175.451
187.506	170.052
172.255	174.693
165.278	185.438
176.434	178.359
165.066	174.227
152.265	176.834
168.392	169.708
164.063	174.758
162.718	172.970
168.999	179.840
175.112	162.188
196.154	183.804
179.114	183.767
182.822	169.230
180.954	181.374
200.827	194.857
183.843	185.909
173.807	178.260
183.117	197.918
190.122	180.486
164.850	175.252
194.143	190.546
175.778	173.239
173.075	173.500
182.68	171.678
183.536	170.073
199.911	186.857
181.187	166.414
172.454	170.476
188.427	187.957
203.084	175.482
173.155	173.631
201.458	167.548
201.175	180.935
173.377	173.616
165.803	176.412
170.937	164.195
175.390	165.622
175.023	174.866
157.321	164.669
155.290	167.481
160.427	173.514
166.309	171.112
184	165.549
206.636	154.421
182.395	146.442
168.532	145.254
185.582	164.167
169.499	161.770
181.648	179.212
180.239	164.098
184.526	171.883
167.021	176.811
184.16	169.096
189.679	172.328
184.443	180.589
178.772	171.386
167.913	161.217
164.254	176.179
166.230	160.256
165.703	179.837
169.735	173.117
189.075	182.57
200.126	199.724
173.116	198.808
173.410	185.191
173.582	189.583
169.091	196.649
175.836	187.828
153.562	170.298
162.904	163.755
173.037	169.322
183.663	186.731
179.106	167.896
185.725	183.109
180.164	174.848
169.555	169.018
158.553	162.574
171.982	165.240
162.247	184.733
169.117	179.817
188.541	166.919
169.536	168.922
173.182	181.955
172.282	183.07
181.802	183.99
171.092	181.753
176.950	179.146
189.922	167.793
173.902	177.046
179.086	174.932
169.872	169.096
181.641	167.795
175.857	170.445
166.553	157.408
178.118	178.836
173.503	188.92
155.269	178.670
181.174	183.946
160.139	173.256
171.691	172.200
200.385	177.264
196.134	189.846
181.778	185.811
207.543	188.939
188.366	190.185
178.524	185.842
172.271	187.713
205.974	174.133
180.911	187.731
178.534	176.188
178.496	184.248
155.018	168.584
190.633	171.282
158.179	176.582
166.581	178.400
188.777	174.478
192.426	169.690
194.539	179.560
191.353	185.75
198.733	181.008
168.609	191.825
195.114	172.992
186.394	185.957
196.977	195.324
193.225	178.251
182.625	188.047
188.207	184.285
192.485	185.96
183.278	177.335
185.546	188.636
193.734	183.352
177.015	162.023
178.832	173.479
165.178	175.184
166.965	179.207
171.731	179.095
170.069	159.605
204.941	161.808
196.722	180.571
183.936	179.273
185.41	179.273
190.754	188.352
177.209	191.398
166.702	167.019
189.521	175.608
192.325	187.264
170.051	193.453
192.557	191.867
195.772	192.406
173.837	186.979
176.731	187
169.979	177.616
158.523	176.212
202.951	189.12
173.733	183.796
190.976	185.415
181.039	178.410
185.854	180.979
185.33	186.985
191.88	190.948
187.221	190.911
209.588	187.212
174.304	173.807
191.484	190.043
199.639	177.933
189.064	185.311
180.712	185.423
188.186	177.869
182.955	181.196
173.483	164.791
190.354	174.409
189.216	172.948
174.635	169.012
167.663	161.326
192.28	183.78
175.763	157.613
166.533	162.829
181.836	183.902
160.990	159.095
177.801	166.289
169.117	166.873
187.459	183.172
179.045	176.843
189.828	169.472
176.340	193.884
154.535	174.848
147.145	177.300
162.590	176.126
161.955	180.437
176.923	169.531
170.055	175.545
174.278	163.988
169.073	180.995
166.850	162.115
189.906	174.175
177.322	163.021
194.67	170.432
197.362	173.527
197.395	188.313
186.323	185.782
176.849	171.370
181.866	183.95
159.256	182.008
179.985	166.743
175.820	182.752
187.043	177.513
176.712	163.370
189.622	190.213
188.236	181.706
196.035	184.037
152.532	165.842
160.824	175.034
187.703	180.449
190.722	179.150
191.063	182.241
194.94	176.194
174.515	170.367
176.892	168.823
178.988	169.333
176.440	185.106
203.774	176.408
188.044	170.722
150.979	174.716
175.364	168.569
177.875	177.071
202.396	187.895
189.157	173.530
195.278	192.103
177.001	185.007
179.122	183.783
168.695	177.707
190.152	165.125
170.366	165.295
183.09	169.517
183.869	174.875
181.53	173.557
168.030	173.855
173.295	179.962
174.783	168.929
181.757	176.206
182.102	165.377
190.893	169.301
170.205	164.688
193.526	171.349
192.001	179.748
173.998	176.677
175.568	179.066
151.169	170.519
165.683	171.270
172.182	181.947
187.247	177.175
192.654	174.631
185.064	186.162
160.834	183.922
175.539	169.045
196.978	187.479
185.875	172.475
181.418	177.978
186.432	174.090
167.565	174.042
193.487	186.777
192.413	170.980
183.078	163.189
152.185	184.211
178.847	184.378
171.046	171.304
178.030	172.921
168.215	181.605
169.795	193.586
163.214	181.26
187.339	176.882
187.521	179.038
176.664	177.904
186.32	166.853
193.153	171.757
189.01	186.108
186.87	175.239
177.131	173.169
183.203	185.607
182.949	173.533
174.300	187.797
185.471	183.591
186.592	193.737
187.949	176.893
190.539	182.02
184.694	181.479
173.211	177.788
185.966	171.043
188.007	173.519
167.975	173.369
177.104	176.190
180.512	173.837
176.115	165.750
183.986	173.185
193.068	171.836
176.459	175.017
196.266	179.330
186.399	175.492
179.117	171.448
186.901	179.991
157.052	162.748
181.623	172.178
167.072	168.624
177.692	170.730
175.418	179.047
188.028	167.751
190.892	169.704
163.936	171.878
186.741	178.653
174.180	166.597
190.748	179.559
182.724	163.679
186.279	175.564
195.149	171.693
200.017	175.928
189.802	175.880
192.03	180.938
197.542	185.219
183.177	182.706
195.792	176.564
192.779	178.159
185.918	169.524
198.359	171.322
196.339	176.302
179.982	184.235
180.405	171.469
195.892	174.648
187.403	182.429
187.757	184.035
199.506	175.121
188.581	176.930
171.458	179.119
162.387	176.198
173.525	177.681
169.458	191.236
159.894	180.878
179.380	175.589
189.859	184.882
181.446	182.063
180.807	162.982
195.182	195.486
184.275	180.33
209.157	185.396
186.721	187.48
180.015	182.687
186.043	166.006
185.898	195.472
186.548	180.344
177.567	183.135
186.814	181.75
183.641	173.320
168.777	177.038
196.046	185.196
183.425	195.29
137.650	162.938
133.477	175.846
140.424	165.255
130.215	165.493
157.475	188.599
177.500	182.489
176.485	189.977
161.402	183.081
170.210	166.627
184.56	186.072
185.243	196.851
185.517	194.581
183.599	191.905
172.479	181.247
172.795	172.862
170.938	172.999
162.018	171.797
170.105	168.584
182.954	172.938
164.358	166.141
188.348	184.823
192.458	184.853
185.465	183.746
190.538	171.675
187.563	163.750
184.092	163.465
168.703	157.491
160.054	162.596
161.618	157.740
170.205	171.461
172.805	167.687
168.469	148.369
183.982	173.123
178.527	177.434
174.703	179.927
162.606	173.911
167.674	171.812
155.401	171.170
172.978	177.874
138.961	170.486
173.215	183.836
169.089	181.662
165.256	182.178
174.538	178.101
182.521	182.189
171.177	179.179
193.705	160.400
173.998	173.312
186.184	184.027
193.15	174.046
188.091	182.686
189.23	180.584
170.829	174.632
191.626	184.246
190.237	179.362
196.957	186.82
196.578	194.107
182.215	187.692
181.617	180.155
175.061	183.788
194.109	189.653
179.977	177.221
177.389	177.537
189.17	178.298
168.210	178.331
195.229	188.607
177.488	178.581
184.421	177.077
164.987	173.934
175.883	171.519
181.891	171.591
171.655	168.576
194.176	178.128
174.435	170.769
190.849	178.351
185.283	182.074
179.147	159.310
152.931	170.675
157.698	164.261
173.120	161.103
177.335	173.753
183.625	181.755
184.059	172.401
170.371	153.284
183.57	173.745
185.186	160.807
202.341	177.632
195.851	177.179
192.363	151.252
198.474	167.551
177.070	167.332
205.158	165.499
180.461	175.830
196.636	168.909
202.035	144.139
191.982	166.386
177.743	162.395
181.627	162.729
188.677	176.004
163.919	167.796
194.913	182.613
189.229	173.982
182.406	169.013
177.381	169.528
185.615	165.342
183.987	166.463
172.241	167.633
207.824	166.992
166.164	171.105
187.711	173.367
171.038	161.130
195.254	169.831
193.365	156.536
183.525	161.409
173.064	157.902
181.172	168.080
194.417	158.936
207.292	174.312
189.673	168.519
179.953	166.319
199.046	160.160
190.149	168.636
188.465	170.570
167.928	144.746
198.132	173.814
204.122	179.419
186.045	156.404
171.763	165.934
188.95	175.705
182.78	165.129
162.419	163.393
169.315	169.771
186.908	181.834
184.472	165.922
191.922	180.692
162.317	151.422
188.777	172.042
166.694	166.564
200.808	157.705
174.295	163.284
183.441	160.666
199.292	156.330
193.05	166.220
184.965	162.480
186.395	159.959
186.657	179.407
185.469	175.857
160.233	164.496
185.754	174.027
166.454	171.912
181.667	195.93
197.715	184.183
167.028	189.585
173.427	175.557
204.059	182.337
184.246	188.724
189.08	178.983
171.261	170.966
171.342	165.490
166.956	161.176
174.091	174.534
173.069	170.437
187.352	166.357
176.024	176.592
153.395	168.396
157.502	165.849
163.159	184.912
161.027	170.384
177.467	160.794
178.479	169.040
183.898	175.630
175.075	163.380
187.95	173.219
169.733	167.462
174.807	171.713
161.810	169.734
148.453	165.714
174.225	169.319
169.991	155.116
185.999	166.181
184.254	171.664
192.173	176.807
147.371	163.794
175.334	174.762
150.432	167.400
173.242	179.418
167.628	174.933
153.992	165.541
146.454	155.029
129.190	163.067
133.338	153.220
143.502	169.456
135.635	153.609
117.322	154.198
130.169	149.246
128.334	136.124
127.357	156.378
149.937	167.566
153.070	150.630
124.825	166.340
125.027	170.757
137.839	161.018
121.644	165.543
142.027	163.952
137.470	158.595
117.284	163.137
126.874	153.801
138.808	167.852
168.298	163.969
128.022	177.108
165.288	186.803
174.955	179.254
173.693	181.944
176.330	175.416
165.740	173.586
162.619	156.658
171.565	175.615
183.208	181.504
163.334	169.675
187.226	178.886
186.623	174.587
188.743	169.550
169.474	159.214
183.364	172.974
190.048	181.657
186.107	165.523
204.063	186.228
184.586	165.573
181.275	169.275
177.981	174.654
184.591	183.701
180.645	182.843
194.656	186.226
192.174	170.879
190.393	174.859
204.441	181.411
171.663	163.552
173.693	161.454
184.099	180.716
197.134	164.204
181.923	173.174
196.96	174.701
174.025	180.249
171.061	170.122
170.446	180.07
182.18	172.994
202.941	181.392
195.617	183.046
175.782	171.934
177.887	173.675
185.689	163.626
181.877	165.003
200.877	174.848
193.081	169.075
191.766	160.669
172.255	175.872
194.981	168.674
178.952	168.044
161.390	179.501
162.742	165.654
194.499	175.689
203.26	168.033
165.967	169.102
180.687	185.931
192.298	172.157
213.414	171.838
185.495	172.715
167.884	178.105
190.904	166.401
174.933	172.222
180.439	179.965
185.186	170.270
197.354	169.068
177.051	161.508
200.314	180.924
197.969	171.438
196.795	176.210
191.278	183.876
205.438	174.645
180.757	161.931
180.772	158.098
169.891	175.364
200.41	186.91
180.781	186.993
161.914	173.016
189.946	174.043
164.652	164.388
193.434	183.034
189.272	180.969
193.042	181.331
183.091	156.521
191.884	175.905
175.809	160.520
191.667	164.822
197.032	177.962
199.629	169.580
199.395	178.243
179.634	168.336
181.853	168.507
190.787	178.001
189.201	174.845
185.324	166.298
181.726	169.934
183.829	182.982
186.964	173.941
181.979	187.739
188.614	188.295
186.407	183.624
