234.293	92.341
232.238	94.429
245.981	94.424
227.147	88.311
227.399	96.062
242.135	102.007
237.3	95.504
247.597	76.270
225.313	101.528
226.182	100.057
234.747	89.808
223.729	97.576
233.886	117.179
241.699	78.292
229.929	90.385
234.851	89.316
234.383	98.024
233.827	82.233
230.131	90.808
229.77	91.592
229.607	90.233
229.751	88.842
232.681	84.101
240.476	84.861
234.867	102.258
242.049	92.980
216.442	102.068
237.517	98.228
237.04	85.238
232.229	92.059
223.734	88.322
200.821	75.423
225.284	106.644
237.893	90.847
224.805	85.776
247.03	94.503
239.293	113.518
250.906	84.593
227.133	87.854
236.378	84.429
228.802	87.447
232.532	86.803
240.439	97.467
244.655	100.322
241.898	99.917
228.14	94.874
215.693	106.142
238.498	101.999
243.519	91.325
237.536	88.403
239.408	67.155
231.95	100.751
240.487	92.456
241.419	92.525
234.948	90.868
228.054	101.284
238.782	79.627
229.25	114.552
236.596	84.079
228.31	88.628
233.737	90.277
233.217	79.655
228.123	92.430
246.433	80.401
234.735	82.894
240.93	85.806
248.946	94.115
224.546	88.530
229.777	92.131
225.274	76.817
228.478	92.342
226.254	81.728
230.39	97.021
233.749	84.831
229.979	93.883
228.045	95.934
229.558	78.151
222.766	82.137
234.794	81.452
230.462	89.184
251.759	75.605
234.376	76.257
242.648	73.803
234.802	84.470
233.728	76.298
232.416	88.257
221.521	99.152
234.035	72.366
239.605	91.360
242.117	80.289
235.782	101.218
249.964	89.478
243.334	93.724
247.951	104.865
256.75	91.744
243.853	78.439
240.055	91.897
240.264	86.498
248.679	81.722
247.367	79.408
231.744	89.708
223.334	97.658
244.941	77.945
236.924	70.089
243.716	88.250
240.745	78.039
240.356	74.880
234.036	73.407
231.538	98.067
242.59	95.220
230.124	93.224
234.294	95.853
239.889	104.094
252.443	73.459
233.577	90.777
235.249	81.196
224.68	79.419
236.856	82.939
235.379	77.392
238.525	69.653
238.782	93.041
235.722	78.426
217.958	89.387
237.055	79.548
235.233	84.175
231.923	92.730
223.156	89.648
229.86	95.742
228.006	96.975
237.672	76.060
241.881	91.951
224.429	91.597
224.169	77.679
228.185	79.795
217.425	100.971
234.843	82.442
226.869	77.649
227.174	82.132
236.126	90.621
239.332	90.908
248.446	77.177
238.405	75.155
227.256	79.885
231.905	79.545
225.306	79.119
224.157	93.582
231.259	93.750
210.436	89.115
235.752	99.577
234.018	69.537
239.415	83.040
245.656	82.748
237.556	92.390
230.25	95.299
227.466	85.781
231.165	96.941
232.178	85.654
244.499	73.297
227.575	92.139
246.722	89.518
231.546	91.710
239.542	90.441
253.003	101.733
241.255	92.458
234.925	84.495
230.425	70.609
239.534	95.946
231.703	79.052
225.971	69.577
230.38	77.828
228.659	93.589
230.752	107.321
226.499	81.666
240.387	63.984
228.836	72.635
237.383	79.311
237.778	81.110
243.772	105.598
234.14	84.887
246.336	77.856
227.277	74.120
233.746	83.485
234.236	79.792
220.711	62.561
229.201	101.087
233.866	87.140
234.085	95.944
236.104	84.293
229.125	79.919
234.418	77.528
244.798	89.394
216.113	83.707
242.328	95.108
244.753	78.120
230.088	79.928
225.939	78.585
217.449	70.997
217.739	76.350
222.784	68.116
218.105	92.999
234.986	90.562
230.334	84.159
230.631	84.447
235.021	83.332
244.768	91.820
231.073	91.032
234.091	94.021
241.382	87.978
221.025	63.775
232.034	81.183
209.047	84.651
230.343	75.026
239.575	76.896
225.248	93.200
255.552	96.409
212.853	91.497
216.703	72.460
236.665	84.505
238.021	51.374
226.928	83.127
230.167	45.812
220.379	72.369
229.462	72.077
208.151	100.991
190.416	92.244
230.289	83.000
240.905	84.902
224.089	93.065
245.208	109.534
220.212	90.529
224.415	85.150
235.945	93.956
230.572	90.854
218.204	89.663
237.408	93.130
227.791	95.583
234.67	91.218
224.839	91.821
253.488	98.851
237.415	88.799
238.215	96.970
241.371	91.723
225.336	96.691
227.464	89.908
230.469	92.351
236.469	88.458
234.453	89.523
237.095	81.146
236.013	106.119
234.005	86.038
228.931	92.498
242.162	86.337
235.462	81.226
219.639	74.160
231.706	81.891
233.257	81.681
238.239	79.950
237.749	72.232
239.33	83.632
233.133	78.672
227.977	93.943
232.127	84.639
233.972	87.253
233.907	92.017
224.971	87.874
231.628	83.528
239.169	77.240
227.281	81.614
228.22	91.567
239.909	72.163
234.116	75.353
237.185	86.878
239.162	88.565
233.366	79.005
238.221	83.493
232.311	91.920
243.18	94.869
233.202	90.114
242.06	80.413
243.405	88.071
235.882	85.253
236.694	89.598
234.188	78.878
237.893	75.992
223.15	73.136
232.785	81.032
237.034	86.440
226.56	79.176
233.67	77.048
242.92	83.387
217.918	88.394
238.01	87.119
201.829	89.765
237.404	83.936
220.384	100.228
226.342	85.732
234.903	67.055
230.656	81.250
230.583	84.493
225.862	99.677
235.388	84.941
227.345	74.118
225.071	90.055
229.384	99.307
248.409	77.916
238.963	92.958
231.806	83.770
223.134	104.467
244.166	86.457
229.314	80.375
248.06	86.019
228.301	95.693
229.173	86.565
233.452	91.781
214.207	79.886
235.78	88.488
233.844	76.916
220.184	74.468
225.673	90.065
225.765	88.423
224.923	81.309
222.609	96.322
219.602	72.496
227.399	84.360
225.626	96.641
227.601	84.989
217.545	92.736
213.111	108.804
239.051	93.410
233.992	84.610
229.461	100.738
240.997	60.265
235.76	104.908
243.6	91.114
230.86	92.322
233.585	78.704
236.313	75.176
231.345	79.764
228.63	85.502
241.652	103.914
240.362	80.223
239.587	102.354
246.45	86.186
237.825	98.737
231.579	86.582
228.879	80.176
228.474	93.329
220.305	96.263
240.793	80.601
248.564	85.853
235.555	91.536
237.687	77.918
229.218	83.734
219.045	80.020
233.077	75.266
235.287	75.390
237.208	95.443
248.465	74.948
217.07	79.668
248.138	80.020
213.714	102.190
231.87	87.452
230.138	93.836
226.085	72.048
216.527	92.760
222.423	82.751
238.463	98.008
216.875	91.481
228.27	85.087
225.689	83.624
193.878	102.618
207.348	104.705
236.047	81.407
234.036	79.344
246.604	80.890
228.446	93.348
237.406	75.250
228.987	79.168
238.521	85.697
243.234	83.378
243.218	69.403
226.483	95.969
232.555	92.811
241.446	100.646
234.253	71.451
237.84	91.150
236.942	96.909
239.351	95.332
224.961	81.844
237.261	74.641
244.181	85.713
224.472	91.575
250.135	93.417
247.277	80.611
251.896	83.266
227.934	74.622
231.718	88.904
224.789	74.397
237.89	65.128
237.463	85.304
236.752	85.110
226.309	83.163
229.916	97.051
218.63	87.710
216.786	101.045
239.521	82.628
233.085	87.573
236.396	82.962
235.319	86.597
238.664	73.550
231.384	75.314
236.765	79.054
238.312	78.676
216.921	80.277
223.969	72.762
218.58	83.615
219.97	85.670
227.275	71.426
217.823	76.597
212.052	70.343
229.87	77.951
223.813	55.037
220.678	74.350
225.307	74.876
235.75	82.982
218.989	83.709
226.648	81.369
235.664	84.770
233.198	83.690
230.898	65.715
221.076	64.497
229.62	38.406
223.055	81.051
215.189	75.340
220.605	91.598
227.614	85.450
231.418	94.948
233.296	83.074
239.238	83.410
231.033	70.530
234.078	83.761
241.493	89.369
239.555	100.609
236.073	100.668
242.224	92.074
214.93	102.777
240.678	84.860
234.267	74.373
234.418	83.584
222.747	98.588
248.842	91.358
241.729	96.850
235.497	95.516
224.669	109.568
230.143	92.636
221.046	84.304
225.638	92.677
221.553	70.440
222.42	90.985
249.196	87.878
224.806	94.818
220.572	95.350
234.842	80.257
230.434	72.657
237.359	88.735
229.567	87.883
233.019	77.724
238.288	81.396
241.292	88.800
235.504	80.961
220.607	83.071
233.98	75.438
226.213	90.046
241.562	79.552
221.975	90.765
216.337	87.877
235.091	93.231
234.911	83.913
229.406	68.568
219.789	79.835
226.16	74.008
223.171	95.068
225.235	79.516
242.389	85.725
216.917	84.156
216.277	89.716
234.295	93.611
242.278	83.591
230.427	94.534
225.702	74.586
223.333	91.395
236.554	76.417
228.293	95.411
236.03	72.957
232.57	84.075
239.999	78.218
235.436	81.546
242.938	82.095
241.063	85.968
240.214	85.809
247.336	89.620
244.983	88.777
237.838	86.262
235.615	100.631
246.536	92.336
239.484	100.747
248.826	87.120
234.271	97.914
227.463	85.918
223.634	87.190
232.65	93.988
227.667	104.443
229.075	90.716
235.615	95.410
243.624	82.595
235.893	100.395
224.619	85.170
242.375	80.286
241.37	92.804
220.59	93.357
251.53	73.769
234.351	89.435
240.635	110.856
251.347	87.839
236.696	85.605
234.216	82.870
223.686	110.206
237.225	67.407
227.228	65.642
213.83	74.789
211.321	85.648
223.69	79.460
223.567	73.062
229.01	72.152
240.89	83.642
218.199	74.105
224.841	79.954
227.807	85.602
223.034	86.209
216.83	89.786
231.247	90.958
221.155	86.310
220.447	84.953
234.481	60.513
230.788	85.385
222.973	91.498
233.832	78.458
214.677	92.860
205.377	78.525
232.911	83.217
245.404	85.888
255.968	83.120
210.255	76.509
226.51	89.873
249.287	82.725
213.535	86.241
225.35	65.749
221.285	93.803
195.533	96.847
250.33	47.283
234.41	39.218
231.961	41.760
223.26	51.088
239.338	27.637
233.033	29.849
230.981	31.788
224.485	32.604
204.751	54.349
231.941	59.367
217.803	41.969
218.491	79.343
218.807	81.250
205.106	76.061
220.538	86.246
210.985	91.921
218.011	81.371
208.87	76.065
230.694	78.836
221.808	83.541
236.115	90.730
227.565	94.461
226.897	86.390
247.719	81.007
238.285	89.474
230.787	78.152
195.987	113.691
159.832	159.113
155.837	168.565
119.552	163.950
121.616	145.109
148.200	138.421
196.048	88.906
214.724	80.895
204.447	102.195
218.372	86.596
229.943	87.907
229.791	95.768
220.96	83.540
216.848	92.938
225.215	105.794
231.913	75.730
221.183	93.938
238.826	74.220
228.744	98.059
233.706	81.003
239.05	97.358
229.868	96.933
242.586	99.615
249.379	97.954
225.436	93.879
229.557	88.242
238.039	81.503
232.987	98.480
228.352	75.840
238.324	89.659
245.433	92.917
249.845	98.530
239.194	87.655
235.469	95.508
247.891	75.669
237.835	89.330
236.516	88.119
230.623	82.528
230.181	107.679
229.702	96.528
212.578	103.158
228.476	93.166
234.459	105.162
244.671	99.843
247.573	79.745
240.489	98.836
225.254	96.195
236.871	92.185
241.406	75.499
235.858	93.350
220.72	85.260
240.837	89.869
226.178	85.329
222.499	91.009
248.871	72.563
240.471	89.670
221.011	101.092
219.674	85.499
244.573	80.787
230.548	86.139
238.069	75.539
237.433	107.635
234.035	78.987
248.706	93.105
229.744	91.790
224.144	81.507
241.323	98.586
230.762	85.511
236.089	90.235
231.337	98.985
235.776	85.600
227.848	80.262
234.601	95.555
231.093	90.094
238.863	83.863
231.087	86.716
210.608	90.413
230.247	92.413
217.503	100.133
240.417	77.089
226.139	100.620
220.469	96.161
239.534	84.078
246.008	93.850
232.295	105.100
239.905	94.143
244.134	79.160
224.474	93.162
252.491	85.615
235.025	105.482
235.88	81.042
236.901	87.534
235.712	84.753
227.75	97.748
225.174	101.312
239.067	80.036
228.711	83.264
242.786	87.198
243.074	88.871
242.908	85.552
237.356	99.200
246.186	90.503
238.598	79.888
239.406	82.896
234.323	87.884
234.079	88.486
223.256	64.186
236.47	81.810
227.165	86.951
231.148	93.574
234.6	90.386
207.25	97.079
224.988	71.270
226.439	89.686
223.159	64.004
235.414	71.292
224.863	66.372
226.969	62.550
234.411	64.120
218.655	81.682
227.982	88.992
224.946	80.427
231.594	79.643
238.003	100.670
233.424	88.801
211.701	101.788
234.425	82.022
242.766	87.160
232.873	91.039
236.373	103.308
224.555	90.356
236.007	96.483
226.167	84.028
227.251	82.750
211.381	83.386
227.12	80.667
224.704	90.617
235.713	76.836
232.463	82.249
235.489	85.177
232.726	88.141
224.238	91.182
230.502	90.197
234.989	89.839
228.798	69.361
223.616	80.217
238.836	91.185
223.8	86.529
231.185	68.009
241.642	90.818
235.467	93.325
224.659	76.865
224.686	86.518
225.112	74.812
214.042	80.639
207.363	101.694
220.989	85.236
213.096	90.490
219.521	70.712
223.412	95.759
230.271	79.774
217.782	69.120
228.172	74.445
222.365	81.856
226.611	90.887
208.703	93.663
226.991	79.567
225.119	87.107
217.72	96.168
224.277	82.020
221.188	85.713
226.665	67.767
222.116	90.687
230.728	81.820
220.93	91.929
228.76	97.158
230.47	95.658
217.92	83.931
215.137	91.218
232.463	93.024
227.123	71.743
240.871	82.466
227.294	63.759
225.03	95.265
221.366	65.118
236.582	81.234
224.789	98.786
228.392	90.348
241.236	85.983
229.243	79.790
235.895	88.660
239.452	78.483
214.671	82.010
231.704	79.046
217.268	97.667
229.956	80.274
212.292	97.529
236.063	78.318
209.63	95.066
227.276	60.612
226.476	86.894
218.991	85.493
238.662	66.826
242.131	79.842
236.758	92.829
230.572	98.880
228.698	84.565
227.127	78.848
246.017	62.944
229.916	65.852
222.218	98.687
223.422	83.890
224.005	88.147
217.872	78.127
224.089	92.508
230.679	91.752
224.409	99.175
229.112	90.269
226.034	99.364
227.028	81.922
218.831	90.685
232.47	101.925
204.597	87.977
236.003	73.895
233.285	81.547
220.546	83.267
236.871	96.755
220.004	82.746
225.139	78.848
234.53	95.275
236.667	96.423
240.99	84.839
241.743	87.510
233.103	81.955
223.439	98.713
217.024	100.137
238.005	88.187
234.538	62.193
238.903	82.147
239.984	82.617
225.672	74.361
227.833	93.445
226.179	82.327
222.166	89.191
240.723	102.534
236.63	97.241
230.817	92.941
242.517	81.495
229.594	100.206
227.427	76.064
234.499	72.593
242.156	91.489
243.482	83.090
239.219	79.918
233.266	86.652
233.815	83.202
236.271	102.965
220.276	86.558
237.334	94.757
238.416	82.824
232.415	82.793
240.396	70.981
222.095	93.824
231.026	80.603
228.364	67.755
239.515	87.873
235.88	91.651
233.424	91.909
226.256	75.443
232.408	85.114
231.413	93.948
232.397	94.872
232.744	68.837
247.465	96.834
231.192	92.846
226.341	89.450
223.573	99.373
212.066	107.308
242.042	99.316
236.039	91.339
233.049	99.672
243.748	102.887
237.379	94.204
243.954	91.146
233.864	97.604
234.043	105.532
253.534	100.915
234.532	88.377
237.817	89.551
246.64	101.150
224.919	99.775
247.746	95.372
238.411	100.568
226.848	93.502
228.012	93.460
236.101	97.980
237.927	91.369
233.641	82.208
227.846	106.095
229.071	90.749
226.264	98.581
246.266	100.924
229.187	95.387
238.991	103.871
250.516	86.894
226.694	93.560
247.333	77.026
237.97	100.020
220.64	106.790
216.344	87.431
247.895	83.999
226.073	85.272
216.411	105.161
245.996	97.656
220.95	95.469
238.022	92.863
226.444	84.908
238.683	88.781
233.493	95.767
220.51	92.128
239.897	86.687
220.446	109.400
223.068	103.836
235.359	96.836
247.642	73.877
242.331	84.021
229.92	88.996
252.697	101.934
239.384	102.932
225.443	117.377
242.288	84.449
244.221	98.094
237.096	84.789
231.789	101.603
217.71	104.776
233.494	86.717
236.005	85.741
224.907	101.433
229.238	81.421
248.432	85.540
230.432	88.383
248.165	98.498
225.799	84.900
240.168	102.710
249.101	83.158
228.259	96.252
229.804	91.714
228.632	72.616
238.486	79.427
238.763	79.849
249.293	78.445
211.454	91.566
236.28	81.095
227.607	93.786
232.297	76.911
238.495	72.306
243.093	91.157
247.607	82.934
239.684	88.377
217.682	88.280
227.637	83.418
241.345	91.600
230.695	89.853
241.484	76.158
236.418	82.551
228.305	83.896
237.723	78.358
234.86	88.771
235.375	87.999
230.005	79.800
212.678	85.124
233.587	86.894
237.331	77.278
222.127	93.773
231.356	94.564
240.288	90.487
241.346	93.073
232.57	86.585
241.771	80.478
228.608	98.586
246.526	90.036
229.284	80.425
235.223	84.076
242.161	88.210
240.808	86.388
241.66	75.708
235.818	89.772
226.516	95.144
223.945	104.566
225.195	86.041
231.737	74.392
238.477	90.902
236.84	88.081
247.479	94.706
256.468	96.257
227.509	85.830
222.611	82.676
229.647	86.317
246.931	88.766
240.66	80.344
239.238	76.627
238.488	70.187
238.005	75.238
233.923	90.429
241.542	87.620
225.876	101.561
230.684	82.157
227.391	96.511
233.754	94.491
228.668	101.385
232.655	72.983
223.445	82.150
232.752	82.854
233.085	89.793
240.935	98.060
223.224	100.234
224.66	114.959
243.719	88.283
214.59	91.309
231.342	95.628
242.11	86.771
226.346	93.081
241.045	89.475
231.359	85.939
248.07	87.364
235.339	91.119
232.097	77.989
236.989	82.928
225.881	82.491
221.938	84.090
222.209	82.470
229.212	67.488
210.783	81.561
241.185	91.799
224.319	88.512
204.025	79.610
220.069	89.085
223.947	89.876
230.483	77.083
229.936	73.609
232.611	83.666
222.763	78.425
222.203	81.789
217.184	82.948
240.318	77.318
239.121	89.197
233.246	76.301
230.663	77.936
224.837	92.662
211.661	86.375
229.878	77.563
233.115	85.839
213.371	80.860
237.574	85.778
210.383	89.417
220.114	78.901
215.029	83.055
235.906	76.831
224.282	77.154
220.58	75.877
211.463	77.943
213.896	76.214
236.047	78.516
214.661	71.082
222.397	96.316
226.198	78.254
231.293	74.266
209.816	72.120
223.04	72.157
215.898	80.963
227.334	91.567
225.565	96.512
226.691	70.966
229.301	86.054
237.931	91.912
223.547	80.493
230.607	89.298
210.902	81.091
222.286	83.117
222.226	75.857
216.672	96.393
222.042	84.266
221.299	89.229
242.595	73.003
236.105	89.282
248.584	85.809
243.878	74.007
228.672	85.562
219.109	73.972
229.87	83.257
227.242	80.187
216.345	78.455
226.393	67.569
221.042	73.678
233.277	60.639
224.247	81.140
213.59	72.499
248.065	78.185
235.934	85.694
242.181	95.360
234.581	98.180
232.313	87.991
212.009	83.748
224.111	86.983
223.881	72.971
212.339	64.193
208.615	92.034
223.051	77.141
215.208	66.995
232.691	73.650
232.718	67.644
221.635	75.270
211.771	82.439
243.367	99.897
223.923	83.260
227.936	98.826
240.254	89.238
239.631	75.471
228.091	87.443
226.786	76.792
233.065	87.568
239.693	102.992
236.909	83.499
242.051	99.040
243.962	78.269
238.836	81.662
241.264	91.960
233.408	89.462
240.562	83.705
233.502	72.623
216.74	80.919
228.153	98.198
245.152	87.653
221.313	80.915
223.283	81.848
224.233	57.051
222.37	91.097
230.799	91.003
235.478	77.009
220.999	81.770
224.047	67.261
228.749	86.067
231.147	95.140
230.243	75.272
227.258	85.623
233.759	93.366
219.899	85.481
236.689	98.145
224.381	72.890
234.74	97.730
225.244	86.557
235.711	104.913
225.71	96.646
221.89	85.144
220.942	88.915
227.868	79.592
241.872	79.578
222.206	92.723
234.524	95.280
216.85	101.295
208.916	76.779
226.733	90.814
214.94	67.319
207.301	77.388
210.476	84.331
198.597	82.825
213.917	71.792
205.28	63.141
215.242	75.177
188.708	83.765
214.689	73.594
199.456	86.987
194.215	82.482
193.649	89.076
191.444	82.231
179.498	75.145
186.756	73.852
204.042	77.047
196.136	82.043
171.340	86.744
178.721	94.331
183.254	81.749
188.775	78.767
185.591	80.103
180.439	71.151
184.802	73.102
168.465	95.878
174.990	96.441
185.617	75.316
175.305	61.140
186.125	76.022
211.646	58.238
189.097	75.913
185.22	101.096
197.594	67.100
171.008	98.422
179.875	69.568
179.597	79.448
172.536	82.809
168.444	109.695
178.132	79.039
168.635	98.241
150.721	119.312
133.605	114.968
141.691	124.583
131.889	124.738
127.665	142.152
141.317	139.168
142.894	121.134
156.690	95.809
144.844	98.419
137.567	100.123
135.556	114.383
148.619	95.677
145.806	100.243
130.672	127.623
149.551	102.599
194.084	82.003
180.372	72.291
210.954	88.680
139.242	141.242
169.776	77.948
165.683	86.880
170.924	87.876
184.26	106.078
183.571	90.853
185.881	84.571
