48674.00000	103.231
48676.00000	86.388
48678.00000	77.422
48680.00000	81.502
48682.00000	101.740
48684.00000	79.562
48686.00000	101.939
48688.00000	88.885
48690.00000	84.176
48692.00000	99.241
48694.00000	99.363
48696.00000	94.875
48698.00000	85.846
48700.00000	96.631
48702.00000	93.041
48704.00000	96.267
48706.00000	82.938
48708.00000	78.284
48710.00000	59.193
48712.00000	114.516
48714.00000	90.759
48716.00000	71.249
48718.00000	84.979
48720.00000	70.195
48722.00000	76.046
48724.00000	69.435
48726.00000	80.604
48728.00000	92.546
48730.00000	66.432
48732.00000	82.143
48734.00000	92.330
48736.00000	91.152
48738.00000	95.790
48740.00000	92.313
48742.00000	100.165
48744.00000	97.081
48746.00000	84.602
48748.00000	96.058
48750.00000	100.011
48752.00000	83.971
48754.00000	93.446
48756.00000	92.660
48758.00000	105.186
48760.00000	93.856
48762.00000	96.552
48764.00000	84.697
48766.00000	90.163
48768.00000	98.641
48770.00000	98.393
48772.00000	85.009
48774.00000	92.943
48776.00000	97.425
48778.00000	102.262
48780.00000	82.902
48782.00000	90.316
48784.00000	115.554
48786.00000	81.419
48788.00000	78.130
48790.00000	81.649
48792.00000	90.378
48794.00000	95.119
48796.00000	82.078
48798.00000	86.216
48800.00000	65.400
48802.00000	95.081
48804.00000	94.745
48806.00000	99.217
48808.00000	103.044
48810.00000	90.395
48812.00000	94.332
48814.00000	95.331
48816.00000	89.037
48818.00000	94.842
48820.00000	76.904
48822.00000	80.118
48824.00000	92.882
48826.00000	81.372
48828.00000	94.660
48830.00000	100.736
48832.00000	96.705
48834.00000	96.335
48836.00000	95.051
48838.00000	93.344
48840.00000	96.135
48842.00000	77.363
48844.00000	95.999
48846.00000	91.099
48848.00000	88.263
48850.00000	87.974
48852.00000	96.113
48854.00000	109.194
48856.00000	88.748
48858.00000	98.640
48860.00000	77.844
48862.00000	105.711
48864.00000	92.485
48866.00000	89.722
48868.00000	85.368
48870.00000	108.801
48872.00000	102.314
48874.00000	103.771
48876.00000	90.997
48878.00000	88.149
48880.00000	70.490
48882.00000	100.660
48884.00000	106.455
48886.00000	80.900
48888.00000	90.306
48890.00000	94.760
48892.00000	90.466
48894.00000	91.191
48896.00000	101.511
48898.00000	87.296
48900.00000	83.667
48902.00000	92.407
48904.00000	87.496
48906.00000	93.693
48908.00000	85.806
48910.00000	83.215
48912.00000	93.503
48914.00000	83.990
48916.00000	86.501
48918.00000	68.214
48920.00000	83.189
48922.00000	88.342
48924.00000	85.627
48926.00000	95.562
48928.00000	92.750
48930.00000	91.347
48932.00000	102.861
48934.00000	99.797
48936.00000	96.285
48938.00000	106.909
48940.00000	89.293
48942.00000	86.415
48944.00000	78.783
48946.00000	83.669
48948.00000	92.215
48950.00000	90.320
48952.00000	99.755
48954.00000	100.049
48956.00000	97.138
48958.00000	101.800
48960.00000	100.903
48962.00000	81.314
48964.00000	102.355
48966.00000	86.472
48968.00000	97.207
48970.00000	82.588
48972.00000	96.588
48974.00000	80.831
48976.00000	93.288
48978.00000	87.748
48980.00000	83.309
48982.00000	92.137
48984.00000	101.208
48986.00000	83.949
48988.00000	82.173
48990.00000	97.180
48992.00000	84.416
48994.00000	81.186
48996.00000	97.605
48998.00000	81.841
49000.00000	88.448
49002.00000	91.341
49004.00000	90.679
49006.00000	88.111
49008.00000	99.485
49010.00000	87.155
49012.00000	88.024
49014.00000	91.340
49016.00000	88.738
49018.00000	94.748
49020.00000	85.235
49022.00000	88.193
49024.00000	81.126
49026.00000	92.464
49028.00000	103.693
49030.00000	94.989
49032.00000	91.876
49034.00000	97.722
49036.00000	101.371
49038.00000	83.317
49040.00000	94.327
49042.00000	80.216
49044.00000	92.322
49046.00000	91.553
49048.00000	79.229
49050.00000	77.459
49052.00000	91.318
49054.00000	95.189
49056.00000	97.539
49058.00000	87.809
49060.00000	91.733
49062.00000	81.998
49064.00000	85.268
49066.00000	85.921
49068.00000	89.587
49070.00000	90.224
49072.00000	67.383
49074.00000	78.465
49076.00000	97.243
49078.00000	79.206
49080.00000	76.404
49082.00000	58.239
49084.00000	78.689
49086.00000	82.183
49088.00000	81.080
49090.00000	85.112
49092.00000	87.714
49094.00000	86.301
49096.00000	80.511
49098.00000	77.874
49100.00000	84.188
49102.00000	99.534
49104.00000	82.307
49106.00000	93.464
49108.00000	100.101
49110.00000	85.624
49112.00000	88.837
49114.00000	78.917
49116.00000	86.417
49118.00000	92.942
49120.00000	88.679
49122.00000	72.982
49124.00000	90.334
49126.00000	97.507
49128.00000	82.191
49130.00000	93.028
49132.00000	94.615
49134.00000	79.928
49136.00000	72.570
49138.00000	80.679
49140.00000	92.189
49142.00000	75.884
49144.00000	101.624
49146.00000	86.909
49148.00000	74.813
49150.00000	87.637
49152.00000	81.640
49154.00000	108.326
49156.00000	92.576
49158.00000	85.237
49160.00000	91.917
49162.00000	86.100
49164.00000	107.140
49166.00000	97.326
49168.00000	94.345
49170.00000	96.015
49172.00000	82.818
49174.00000	83.458
49176.00000	95.244
49178.00000	74.429
49180.00000	99.014
49182.00000	96.442
49184.00000	84.758
49186.00000	100.939
49188.00000	82.268
49190.00000	80.260
49192.00000	83.141
49194.00000	84.831
49196.00000	89.716
49198.00000	96.954
49200.00000	90.658
49202.00000	94.547
49204.00000	92.090
49206.00000	109.967
49208.00000	83.449
49210.00000	81.448
49212.00000	96.557
49214.00000	96.612
49216.00000	92.954
49218.00000	102.111
49220.00000	92.306
49222.00000	91.406
49224.00000	89.528
49226.00000	101.764
49228.00000	102.032
49230.00000	100.170
49232.00000	89.956
49234.00000	86.020
49236.00000	89.008
49238.00000	95.537
49240.00000	93.093
49242.00000	68.933
49244.00000	84.768
49246.00000	96.273
49248.00000	92.081
49250.00000	91.630
49252.00000	89.641
49254.00000	87.312
49256.00000	91.860
49258.00000	97.685
49260.00000	90.982
49262.00000	92.175
49264.00000	99.771
49266.00000	83.561
49268.00000	93.761
49270.00000	94.987
49272.00000	88.033
49274.00000	99.067
49276.00000	90.292
49278.00000	84.832
49280.00000	97.060
49282.00000	93.523
49284.00000	91.322
49286.00000	95.290
49288.00000	74.377
49290.00000	97.501
49292.00000	99.515
49294.00000	91.904
49296.00000	101.776
49298.00000	91.010
49300.00000	93.524
49302.00000	99.290
49304.00000	95.781
49306.00000	85.641
49308.00000	91.535
49310.00000	105.620
49312.00000	100.345
49314.00000	92.304
49316.00000	89.273
49318.00000	89.834
49320.00000	95.516
49322.00000	87.960
49324.00000	87.804
49326.00000	97.343
49328.00000	90.974
49330.00000	93.018
49332.00000	99.288
49334.00000	95.248
49336.00000	99.177
49338.00000	107.086
49340.00000	98.613
49342.00000	95.668
49344.00000	104.759
49346.00000	97.028
49348.00000	90.501
49350.00000	108.801
49352.00000	89.326
49354.00000	77.678
49356.00000	81.454
49358.00000	104.224
49360.00000	76.277
49362.00000	83.685
49364.00000	87.364
49366.00000	87.282
49368.00000	79.527
49370.00000	95.456
49372.00000	90.207
49374.00000	91.031
49376.00000	90.998
49378.00000	96.074
49380.00000	87.158
49382.00000	78.794
49384.00000	82.341
49386.00000	89.067
49388.00000	87.161
49390.00000	110.202
49392.00000	102.821
49394.00000	96.942
49396.00000	91.812
49398.00000	90.888
49400.00000	84.845
49402.00000	89.920
49404.00000	93.011
49406.00000	89.480
49408.00000	99.666
49410.00000	97.777
49412.00000	92.341
49414.00000	94.429
49416.00000	94.424
49418.00000	88.311
49420.00000	96.062
49422.00000	102.007
49424.00000	95.504
49426.00000	76.270
49428.00000	101.528
49430.00000	100.057
49432.00000	89.808
49434.00000	97.576
49436.00000	117.179
49438.00000	78.292
49440.00000	90.385
49442.00000	89.316
49444.00000	98.024
49446.00000	82.233
49448.00000	90.808
49450.00000	91.592
49452.00000	90.233
49454.00000	88.842
49456.00000	84.101
49458.00000	84.861
49460.00000	102.258
49462.00000	92.980
49464.00000	102.068
49466.00000	98.228
49468.00000	85.238
49470.00000	92.059
49472.00000	88.322
49474.00000	75.423
49476.00000	106.644
49478.00000	90.847
49480.00000	85.776
49482.00000	94.503
49484.00000	113.518
49486.00000	84.593
49488.00000	87.854
49490.00000	84.429
49492.00000	87.447
49494.00000	86.803
49496.00000	97.467
49498.00000	100.322
49500.00000	99.917
49502.00000	94.874
49504.00000	106.142
49506.00000	101.999
49508.00000	91.325
49510.00000	88.403
49512.00000	67.155
49514.00000	100.751
49516.00000	92.456
49518.00000	92.525
49520.00000	90.868
49522.00000	101.284
49524.00000	79.627
49526.00000	114.552
49528.00000	84.079
49530.00000	88.628
49532.00000	90.277
49534.00000	79.655
49536.00000	92.430
49538.00000	80.401
49540.00000	82.894
49542.00000	85.806
49544.00000	94.115
49546.00000	88.530
49548.00000	92.131
49550.00000	76.817
49552.00000	92.342
49554.00000	81.728
49556.00000	97.021
49558.00000	84.831
49560.00000	93.883
49562.00000	95.934
49564.00000	78.151
49566.00000	82.137
49568.00000	81.452
49570.00000	89.184
49572.00000	75.605
49574.00000	76.257
49576.00000	73.803
49578.00000	84.470
49580.00000	76.298
49582.00000	88.257
49584.00000	99.152
49586.00000	72.366
49588.00000	91.360
49590.00000	80.289
49592.00000	101.218
49594.00000	89.478
49596.00000	93.724
49598.00000	104.865
49600.00000	91.744
49602.00000	78.439
49604.00000	91.897
49606.00000	86.498
49608.00000	81.722
49610.00000	79.408
49612.00000	89.708
49614.00000	97.658
49616.00000	77.945
49618.00000	70.089
49620.00000	88.250
49622.00000	78.039
49624.00000	74.880
49626.00000	73.407
49628.00000	98.067
49630.00000	95.220
49632.00000	93.224
49634.00000	95.853
49636.00000	104.094
49638.00000	73.459
49640.00000	90.777
49642.00000	81.196
49644.00000	79.419
49646.00000	82.939
49648.00000	77.392
49650.00000	69.653
49652.00000	93.041
49654.00000	78.426
49656.00000	89.387
49658.00000	79.548
49660.00000	84.175
49662.00000	92.730
49664.00000	89.648
49666.00000	95.742
49668.00000	96.975
49670.00000	76.060
49672.00000	91.951
49674.00000	91.597
49676.00000	77.679
49678.00000	79.795
49680.00000	100.971
49682.00000	82.442
49684.00000	77.649
49686.00000	82.132
49688.00000	90.621
49690.00000	90.908
49692.00000	77.177
49694.00000	75.155
49696.00000	79.885
49698.00000	79.545
49700.00000	79.119
49702.00000	93.582
49704.00000	93.750
49706.00000	89.115
49708.00000	99.577
49710.00000	69.537
49712.00000	83.040
49714.00000	82.748
49716.00000	92.390
49718.00000	95.299
49720.00000	85.781
49722.00000	96.941
49724.00000	85.654
49726.00000	73.297
49728.00000	92.139
49730.00000	89.518
49732.00000	91.710
49734.00000	90.441
49736.00000	101.733
49738.00000	92.458
49740.00000	84.495
49742.00000	70.609
49744.00000	95.946
49746.00000	79.052
49748.00000	69.577
49750.00000	77.828
49752.00000	93.589
49754.00000	107.321
49756.00000	81.666
49758.00000	63.984
49760.00000	72.635
49762.00000	79.311
49764.00000	81.110
49766.00000	105.598
49768.00000	84.887
49770.00000	77.856
49772.00000	74.120
49774.00000	83.485
49776.00000	79.792
49778.00000	62.561
49780.00000	101.087
49782.00000	87.140
49784.00000	95.944
49786.00000	84.293
49788.00000	79.919
49790.00000	77.528
49792.00000	89.394
49794.00000	83.707
49796.00000	95.108
49798.00000	78.120
49800.00000	79.928
49802.00000	78.585
49804.00000	70.997
49806.00000	76.350
49808.00000	68.116
49810.00000	92.999
49812.00000	90.562
49814.00000	84.159
49816.00000	84.447
49818.00000	83.332
49820.00000	91.820
49822.00000	91.032
49824.00000	94.021
49826.00000	87.978
49828.00000	63.775
49830.00000	81.183
49832.00000	84.651
49834.00000	75.026
49836.00000	76.896
49838.00000	93.200
49840.00000	96.409
49842.00000	91.497
49844.00000	72.460
49846.00000	84.505
49848.00000	51.374
49850.00000	83.127
49852.00000	45.812
49854.00000	72.369
49856.00000	72.077
49858.00000	100.991
49860.00000	92.244
49862.00000	83.000
49864.00000	84.902
49866.00000	93.065
49868.00000	109.534
49870.00000	90.529
49872.00000	85.150
49874.00000	93.956
49876.00000	90.854
49878.00000	89.663
49880.00000	93.130
49882.00000	95.583
49884.00000	91.218
49886.00000	91.821
49888.00000	98.851
49890.00000	88.799
49892.00000	96.970
49894.00000	91.723
49896.00000	96.691
49898.00000	89.908
49900.00000	92.351
49902.00000	88.458
49904.00000	89.523
49906.00000	81.146
49908.00000	106.119
49910.00000	86.038
49912.00000	92.498
49914.00000	86.337
49916.00000	81.226
49918.00000	74.160
49920.00000	81.891
49922.00000	81.681
49924.00000	79.950
49926.00000	72.232
49928.00000	83.632
49930.00000	78.672
49932.00000	93.943
49934.00000	84.639
49936.00000	87.253
49938.00000	92.017
49940.00000	87.874
49942.00000	83.528
49944.00000	77.240
49946.00000	81.614
49948.00000	91.567
49950.00000	72.163
49952.00000	75.353
49954.00000	86.878
49956.00000	88.565
49958.00000	79.005
49960.00000	83.493
49962.00000	91.920
49964.00000	94.869
49966.00000	90.114
49968.00000	80.413
49970.00000	88.071
49972.00000	85.253
49974.00000	89.598
49976.00000	78.878
49978.00000	75.992
49980.00000	73.136
49982.00000	81.032
49984.00000	86.440
49986.00000	79.176
49988.00000	77.048
49990.00000	83.387
49992.00000	88.394
49994.00000	87.119
49996.00000	89.765
49998.00000	83.936
50000.00000	100.228
50002.00000	85.732
50004.00000	67.055
50006.00000	81.250
50008.00000	84.493
50010.00000	99.677
50012.00000	84.941
50014.00000	74.118
50016.00000	90.055
50018.00000	99.307
50020.00000	77.916
50022.00000	92.958
50024.00000	83.770
50026.00000	104.467
50028.00000	86.457
50030.00000	80.375
50032.00000	86.019
50034.00000	95.693
50036.00000	86.565
50038.00000	91.781
50040.00000	79.886
50042.00000	88.488
50044.00000	76.916
50046.00000	74.468
50048.00000	90.065
50050.00000	88.423
50052.00000	81.309
50054.00000	96.322
50056.00000	72.496
50058.00000	84.360
50060.00000	96.641
50062.00000	84.989
50064.00000	92.736
50066.00000	108.804
50068.00000	93.410
50070.00000	84.610
50072.00000	100.738
50074.00000	60.265
50076.00000	104.908
50078.00000	91.114
50080.00000	92.322
50082.00000	78.704
50084.00000	75.176
50086.00000	79.764
50088.00000	85.502
50090.00000	103.914
50092.00000	80.223
50094.00000	102.354
50096.00000	86.186
50098.00000	98.737
50100.00000	86.582
50102.00000	80.176
50104.00000	93.329
50106.00000	96.263
50108.00000	80.601
50110.00000	85.853
50112.00000	91.536
50114.00000	77.918
50116.00000	83.734
50118.00000	80.020
50120.00000	75.266
50122.00000	75.390
50124.00000	95.443
50126.00000	74.948
50128.00000	79.668
50130.00000	80.020
50132.00000	102.190
50134.00000	87.452
50136.00000	93.836
50138.00000	72.048
50140.00000	92.760
50142.00000	82.751
50144.00000	98.008
50146.00000	91.481
50148.00000	85.087
50150.00000	83.624
50152.00000	102.618
50154.00000	104.705
50156.00000	81.407
50158.00000	79.344
50160.00000	80.890
50162.00000	93.348
50164.00000	75.250
50166.00000	79.168
50168.00000	85.697
50170.00000	83.378
50172.00000	69.403
50174.00000	95.969
50176.00000	92.811
50178.00000	100.646
50180.00000	71.451
50182.00000	91.150
50184.00000	96.909
50186.00000	95.332
50188.00000	81.844
50190.00000	74.641
50192.00000	85.713
50194.00000	91.575
50196.00000	93.417
50198.00000	80.611
50200.00000	83.266
50202.00000	74.622
50204.00000	88.904
50206.00000	74.397
50208.00000	65.128
50210.00000	85.304
50212.00000	85.110
50214.00000	83.163
50216.00000	97.051
50218.00000	87.710
50220.00000	101.045
50222.00000	82.628
50224.00000	87.573
50226.00000	82.962
50228.00000	86.597
50230.00000	73.550
50232.00000	75.314
50234.00000	79.054
50236.00000	78.676
50238.00000	80.277
50240.00000	72.762
50242.00000	83.615
50244.00000	85.670
50246.00000	71.426
50248.00000	76.597
50250.00000	70.343
50252.00000	77.951
50254.00000	55.037
50256.00000	74.350
50258.00000	74.876
50260.00000	82.982
50262.00000	83.709
50264.00000	81.369
50266.00000	84.770
50268.00000	83.690
50270.00000	65.715
50272.00000	64.497
50274.00000	38.406
50276.00000	81.051
50278.00000	75.340
50280.00000	91.598
50282.00000	85.450
50284.00000	94.948
50286.00000	83.074
50288.00000	83.410
50290.00000	70.530
50292.00000	83.761
50294.00000	89.369
50296.00000	100.609
50298.00000	100.668
50300.00000	92.074
50302.00000	102.777
50304.00000	84.860
50306.00000	74.373
50308.00000	83.584
50310.00000	98.588
50312.00000	91.358
50314.00000	96.850
50316.00000	95.516
50318.00000	109.568
50320.00000	92.636
50322.00000	84.304
50324.00000	92.677
50326.00000	70.440
50328.00000	90.985
50330.00000	87.878
50332.00000	94.818
50334.00000	95.350
50336.00000	80.257
50338.00000	72.657
50340.00000	88.735
50342.00000	87.883
50344.00000	77.724
50346.00000	81.396
50348.00000	88.800
50350.00000	80.961
50352.00000	83.071
50354.00000	75.438
50356.00000	90.046
50358.00000	79.552
50360.00000	90.765
50362.00000	87.877
50364.00000	93.231
50366.00000	83.913
50368.00000	68.568
50370.00000	79.835
50372.00000	74.008
50374.00000	95.068
50376.00000	79.516
50378.00000	85.725
50380.00000	84.156
50382.00000	89.716
50384.00000	93.611
50386.00000	83.591
50388.00000	94.534
50390.00000	74.586
50392.00000	91.395
50394.00000	76.417
50396.00000	95.411
50398.00000	72.957
50400.00000	84.075
50402.00000	78.218
50404.00000	81.546
50406.00000	82.095
50408.00000	85.968
50410.00000	85.809
50412.00000	89.620
50414.00000	88.777
50416.00000	86.262
50418.00000	100.631
50420.00000	92.336
50422.00000	100.747
50424.00000	87.120
50426.00000	97.914
50428.00000	85.918
50430.00000	87.190
50432.00000	93.988
50434.00000	104.443
50436.00000	90.716
50438.00000	95.410
50440.00000	82.595
50442.00000	100.395
50444.00000	85.170
50446.00000	80.286
50448.00000	92.804
50450.00000	93.357
50452.00000	73.769
50454.00000	89.435
50456.00000	110.856
50458.00000	87.839
50460.00000	85.605
50462.00000	82.870
50464.00000	110.206
50466.00000	67.407
50468.00000	65.642
50470.00000	74.789
50472.00000	85.648
50474.00000	79.460
50476.00000	73.062
50478.00000	72.152
50480.00000	83.642
50482.00000	74.105
50484.00000	79.954
50486.00000	85.602
50488.00000	86.209
50490.00000	89.786
50492.00000	90.958
50494.00000	86.310
50496.00000	84.953
50498.00000	60.513
50500.00000	85.385
50502.00000	91.498
50504.00000	78.458
50506.00000	92.860
50508.00000	78.525
50510.00000	83.217
50512.00000	85.888
50514.00000	83.120
50516.00000	76.509
50518.00000	89.873
50520.00000	82.725
50522.00000	86.241
50524.00000	65.749
50526.00000	93.803
50528.00000	96.847
50530.00000	47.283
50532.00000	39.218
50534.00000	41.760
50536.00000	51.088
50538.00000	27.637
50540.00000	29.849
