70.071	210.034
66.106	198.463
69.725	205.783
64.892	202.407
51.854	214.507
75.813	193.953
68.640	201.177
67.270	196.504
68.929	191.097
56.816	208.631
64.952	214.566
70.230	196.261
76.356	200.19
68.952	201.491
60.981	197.103
52.181	202.809
75.374	213.765
67.464	207.38
70.972	208.114
82.772	190.553
84.393	193.227
66.654	200.77
69.051	194.575
64.202	201.154
59.053	215.831
51.063	218.505
60.711	218.211
74.296	214.714
81.510	200.144
75.381	207.85
68.717	198.289
63.156	212.903
52.935	226.665
64.870	212.839
70.248	216.504
66.722	216.112
72.646	236.047
78.381	214.658
69.632	217.646
85.448	206.96
82.043	219.019
95.476	214.162
59.710	209.604
68.469	206.932
72.851	195.172
72.324	201.356
65.164	202.311
65.873	206.582
66.503	205.599
66.910	210.252
57.555	209.669
71.896	186.414
70.262	214.145
66.570	201.47
64.267	218.407
80.347	207.317
63.912	217.327
60.773	215.792
63.936	200.515
64.050	210.688
76.988	219.67
71.210	219.377
81.892	208.764
65.222	215.041
72.267	204.471
75.257	209.559
56.736	212.802
63.804	202.489
72.007	215.032
68.361	199.231
83.243	205.305
79.281	214.779
69.259	210.207
69.585	210.447
84.764	194.209
84.199	212.212
55.333	207.33
76.502	195.073
79.676	203.461
76.584	194.819
72.150	191.199
77.827	202.843
79.636	202.778
69.050	206.725
66.371	212.493
75.038	206.301
92.345	219.709
70.044	220.26
77.128	206.54
54.401	211.075
93.548	206.294
70.782	219.847
64.999	214.807
64.321	213.573
57.611	212.047
66.139	217.126
74.847	217.082
62.580	196.903
63.699	211.047
71.693	203.259
86.501	214.728
82.231	205.197
67.600	218.745
64.952	219.499
64.648	210.099
63.461	216.169
57.327	209.801
44.582	211.7
71.727	224.819
58.788	219.172
56.484	216.983
79.173	210.723
82.642	210.88
69.323	213.147
78.145	227.775
58.827	208.616
52.287	226.129
70.954	218.971
62.578	203.706
68.973	209.013
65.121	215.209
65.712	206.42
64.809	212.461
65.864	207.075
54.675	212.894
52.011	211.887
60.789	225.096
68.305	200.018
85.414	199.474
83.524	215.379
67.836	220.796
65.594	219.604
84.161	221.074
76.118	209.587
83.402	212.658
78.009	207.296
96.680	211.758
79.298	225.952
97.594	203.078
75.641	203.659
72.411	200.822
82.508	209.882
78.349	206.332
66.155	190.351
59.862	197.646
77.663	213.05
73.044	194.833
54.793	186.812
75.532	190.075
81.730	192.317
76.388	193.351
75.425	201.662
67.174	198.616
53.630	200.128
40.585	195.95
78.649	193.509
70.850	167.360
72.117	174.857
56.176	179.577
51.611	189.497
77.185	170.558
62.415	201.405
53.582	200.475
62.352	187.921
62.716	192.611
42.411	211.027
58.773	200.67
77.505	191.192
72.392	193.81
76.912	181.285
81.163	186.378
79.130	175.915
64.022	183.837
74.507	189.394
53.862	183.402
61.870	194.135
81.108	186.258
62.239	180.819
75.637	196.819
75.065	186.381
78.809	181.431
68.089	188.746
78.182	203.104
51.662	218.537
78.440	191.663
74.418	196.919
69.012	200.647
69.084	199.015
60.793	205.813
64.860	210.236
74.205	193.906
71.796	180.862
71.738	190.014
57.120	190.191
72.590	191.122
62.050	189.203
53.653	194.665
63.394	212.045
68.488	193.363
56.090	204.166
54.416	209.412
59.400	201.451
64.248	208.852
60.962	201.33
64.746	203.49
63.347	191.918
63.690	192.094
65.419	187.31
85.975	185.354
77.726	179.708
71.488	204.049
66.811	192.727
55.726	210.792
58.701	203.152
70.386	210.49
55.019	207.748
59.653	191.549
66.504	199.698
65.406	192.367
65.179	200.014
78.659	188.311
64.317	184.223
68.667	200.977
66.226	194.032
60.853	198.715
50.830	206.455
61.039	212.727
80.794	190.945
50.642	211.164
55.220	201.257
64.885	197.619
75.803	192.978
47.665	225.933
68.598	203.539
76.759	200.136
62.882	207.103
69.665	198.498
78.504	194.373
71.954	198.734
61.132	205.026
59.127	203.16
77.635	197.664
83.284	197.183
75.421	202.689
68.018	209.4
63.192	206.245
74.784	192.764
68.648	201.801
58.469	186.48
65.625	195.274
50.586	204.203
67.921	203.157
46.633	211.774
69.713	206.532
69.597	209.371
61.478	198.092
54.092	218.85
77.508	217.306
55.422	206.178
61.213	211.799
80.871	190.385
82.556	203.853
60.091	200.714
67.739	209.682
80.131	198.78
41.408	201.32
54.851	204.876
67.686	198.813
61.418	212.223
64.286	201.045
63.270	204.896
74.431	199.376
59.928	204.589
74.457	180.619
53.046	217.975
58.007	206.526
69.893	203.415
60.641	208.535
71.742	210.342
74.404	207.676
63.824	203.251
71.276	196.59
53.554	218.239
62.048	216.937
57.485	215.057
61.560	201.173
63.978	211.282
72.479	193.71
68.162	204.372
54.960	213.827
70.909	193.592
68.983	201.241
84.730	187.994
68.363	201.348
82.453	202.445
71.029	209.175
87.561	212.28
71.570	221.61
57.803	216.006
70.337	218.922
65.304	208.793
64.872	219.907
69.531	202.577
74.670	200.977
69.790	199.138
46.989	218.202
71.225	207.39
73.347	204.894
80.778	209.551
69.601	201.191
75.008	207.742
78.082	210.662
57.209	203.299
74.827	200.023
88.765	183.639
78.539	211.486
75.576	180.828
77.972	205.14
70.924	193.96
88.749	199.128
54.429	200.715
69.633	190.453
69.968	211.226
68.200	205.772
56.573	219.824
81.321	198.342
68.558	198.389
66.102	198.199
58.338	212.44
59.253	201.204
64.560	201.882
67.364	204.078
68.803	201.762
56.516	208.2
65.789	205.258
66.331	193.594
92.307	198.779
72.306	202.189
60.960	209.081
65.042	212.592
57.397	210.822
63.407	214.463
74.411	210.118
67.379	195.362
60.771	195.895
70.441	191.573
66.007	191.566
84.370	189.934
74.565	175.888
67.861	193.296
60.097	201.63
71.647	198.447
78.290	194.397
80.927	196.199
78.543	196.355
86.335	191.517
67.145	199.941
74.276	189.704
71.363	194.886
66.113	205.965
42.450	206.676
60.801	210.737
72.561	199.031
68.916	191.022
68.769	196.45
53.443	200.342
55.956	208.979
49.128	209.433
81.763	189.827
54.132	211.522
70.198	216.323
56.385	210.649
52.978	213.344
62.567	213.028
70.481	190.51
63.025	210.099
81.725	193.623
60.661	203.508
71.239	201.248
64.805	191.957
71.468	202.98
61.081	203.206
62.779	195.842
66.615	193.15
44.449	198.791
78.636	193.049
47.657	189.211
51.759	199.72
49.316	213.188
56.059	199.157
58.845	195.962
64.848	204.518
69.532	213.267
61.466	187.184
75.392	198.588
52.749	195.816
56.821	191.3
70.677	185.153
62.147	203.211
62.875	191.715
67.784	204.028
51.677	200.456
58.350	197.411
62.416	187.582
56.794	189.088
52.658	194.62
69.815	195.74
55.963	204.15
58.387	208.826
78.121	189.706
59.662	208.053
64.747	210.678
75.484	212.639
77.245	211.31
66.282	190.76
64.676	195.892
61.442	203.1
51.858	197.229
48.819	190.731
54.665	190.846
50.363	219.925
54.033	199.573
60.214	198.714
54.607	194.613
48.532	209.069
52.979	207.039
70.069	193.804
63.615	202.26
53.820	205.542
60.883	206.763
59.999	190.938
65.584	188.988
62.649	212.059
62.079	201.758
58.654	202.17
55.355	212.345
49.358	205.31
68.571	195.158
59.724	213.185
71.162	181.382
60.038	187.087
46.873	214.157
64.693	190.538
90.678	186.776
61.715	203.384
66.941	206.318
81.389	164.744
65.889	182.112
55.673	196.196
62.467	198.036
69.622	196.722
65.943	213.257
54.639	206.924
52.625	195.815
59.937	183.405
55.370	194.286
62.193	206.878
71.017	194.907
51.919	206.921
46.579	217.141
50.963	211.227
55.526	203.752
56.854	196.269
52.001	213.815
68.333	198.496
66.975	208.824
58.081	186.941
55.282	191.328
39.802	209.652
49.907	205.432
50.879	197.078
46.210	193.348
61.438	205.42
39.072	205.524
53.818	216.393
63.378	191.313
63.633	204.977
51.866	196.879
59.791	195.988
70.723	188.127
65.244	200.121
65.411	203.701
65.781	217.781
59.150	198.877
61.256	213.728
69.501	188.207
69.956	194.756
63.255	197.465
63.214	178.820
62.358	218.641
58.750	214.488
58.348	187.098
54.865	204.571
50.908	199.013
47.966	191.15
54.883	194.886
63.217	194.831
61.221	202.107
43.282	207.825
63.272	208.153
42.820	190.461
37.573	211.3
49.632	202.908
50.800	205.768
44.913	185.407
63.884	190.918
69.563	176.704
44.963	214.743
57.209	210.607
59.401	198.604
44.008	202.763
68.653	186.74
65.249	207.199
62.025	207.765
50.484	205.21
76.801	212.787
75.044	186.433
64.279	194.247
49.962	194.138
60.595	185.007
48.978	203.783
61.736	212.637
59.557	198.171
62.103	198.239
60.903	204.74
47.251	205.831
61.583	202.504
51.785	208.395
47.942	211.657
54.717	200.252
51.829	203.384
51.208	194.886
67.432	208.614
58.335	190.905
66.573	206.069
60.423	197.696
41.914	200.224
52.957	196.019
61.172	201.051
43.662	195.416
52.381	179.985
68.649	190.899
72.144	202.883
70.154	185.917
71.527	185.797
63.737	181.477
64.184	196.975
57.356	180.158
56.701	196.451
66.628	196.612
58.569	193.541
73.032	203.33
65.550	183.324
49.630	193.508
47.711	210.192
65.152	209.249
75.372	203.602
70.137	187.149
71.631	185.784
59.809	190.873
67.886	197.039
56.263	191.98
62.064	189.67
62.241	185.725
60.573	210.592
58.947	186.139
68.985	196.363
67.998	213.068
54.345	198.228
62.684	190.799
60.529	196.306
71.137	189.668
59.799	204.553
60.001	193.155
76.257	184.207
55.094	204.772
72.080	177.795
50.743	190.114
68.790	187.769
57.927	197.715
37.456	198.405
65.559	193.987
53.394	184.995
47.306	206.154
47.463	194.019
65.479	209.624
46.325	205.338
51.523	207.168
70.469	190.276
68.999	198.847
64.563	187.048
57.977	199.753
66.046	184.25
66.647	184.549
50.355	209.12
60.711	211.579
61.114	196.578
59.611	205.466
75.155	205.396
60.887	209.977
62.892	194.297
56.328	207.989
71.715	209.908
59.480	197.007
46.317	202.656
46.190	200.48
74.934	199.039
69.131	202.644
75.447	198.105
62.026	207.743
46.686	213.542
52.305	196.28
41.423	196.096
77.576	204.267
44.164	200.266
69.595	205.089
75.344	197.7
71.431	190.623
69.613	192.101
63.478	194.388
62.517	201.438
81.407	207.202
59.334	204.037
79.302	205.128
61.475	200.064
74.624	212.683
80.936	209.087
76.556	186.732
72.053	194.713
68.943	209.029
67.587	204.612
62.812	198.152
78.647	204.737
68.848	209.476
79.516	207.84
79.177	190.161
69.343	205.091
69.400	200.462
63.993	199.986
70.020	192.022
68.515	200.816
84.893	194.702
74.177	204.626
73.445	209.829
85.267	186.124
68.635	191.026
89.806	183.493
56.289	220.578
78.304	217.251
70.470	184.646
81.760	225.369
78.282	194.382
79.501	196.402
82.832	197.166
89.012	195.527
77.103	212.168
78.934	202.089
75.588	181.928
74.755	201.723
78.541	200.007
76.948	197.672
82.069	182.275
81.584	217.248
87.987	208.916
69.266	190.429
69.934	220.207
60.440	217.735
66.901	192.907
57.821	189.724
67.920	195.53
53.336	201.669
86.883	192.267
82.909	193.117
93.324	203.048
80.611	192.667
69.447	206.382
64.241	214.514
74.051	202.804
66.441	207.515
69.372	196.358
67.232	208.633
81.923	202.935
73.581	201.559
80.525	200.067
53.506	197.794
83.816	206.168
87.883	201.748
83.485	207.218
55.623	201.795
66.606	202.812
79.010	205.158
67.626	191.083
80.460	192.198
88.339	197.292
84.552	199.622
68.141	199.477
85.250	177.902
77.337	197.166
98.544	207.47
74.250	182.186
79.120	205.959
76.437	188.091
77.689	198.192
85.063	200.201
81.029	200.009
76.032	198.147
72.790	193.464
95.932	201.282
89.542	216.868
74.358	191.195
74.589	219.671
77.061	205.326
73.995	225.546
66.613	183.834
66.174	208.463
78.393	181.114
77.393	199.208
68.119	200.044
92.050	192.47
78.080	192.371
72.997	191.884
54.649	200.28
83.960	179.035
92.090	195.679
89.676	200.062
82.095	201.68
74.342	203.402
82.921	208.456
78.277	206.699
61.256	218.308
63.659	191.225
88.692	211.181
73.331	209.288
85.087	216.946
65.462	200.028
75.348	220.818
60.415	205.373
52.127	212.293
69.344	204.306
72.466	201.786
46.484	206.463
72.870	208.116
63.547	196.945
68.503	197.927
62.988	207.002
71.365	201.385
76.430	191.583
66.747	191.657
69.077	209.563
72.806	197.889
56.154	205.828
63.059	212.914
63.763	185.837
68.027	195.316
62.457	200.638
82.858	204.808
61.410	188.215
69.655	210.877
78.483	206.449
74.281	200.997
84.271	190.655
75.831	191.905
80.609	225.975
80.961	212.725
75.875	218.334
80.849	211.73
78.073	194.314
87.194	191.4
85.693	213.712
83.330	210.43
85.439	226.303
81.390	213.313
78.190	207.054
62.325	223.671
59.560	206.143
72.135	183.913
56.496	216.315
66.295	199.813
73.072	208.175
69.720	205.133
83.438	204.112
72.884	198.667
101.393	196.642
69.985	192.855
83.029	189.49
71.689	206.725
82.612	206.359
75.423	210.573
81.679	211.122
71.507	207.205
81.674	204.935
87.010	214.694
67.328	198.05
78.404	200.291
84.533	201.871
73.310	194.517
88.273	209.103
56.873	212.904
68.061	216.595
75.106	204.36
74.407	183.015
75.156	211.861
82.534	198.562
50.790	200.246
65.399	207.23
99.119	183.964
66.563	185.984
78.960	214.346
74.527	215.331
73.990	208.178
80.177	199.463
84.482	194.233
72.669	213.987
78.665	213.105
83.038	210.636
88.962	203.449
80.546	194.144
76.153	205.025
61.418	208.426
53.395	193.112
63.929	186.695
69.165	199.325
72.069	193.141
65.875	194.922
70.086	200.348
72.512	201.242
68.436	184.184
79.829	190.357
69.259	182.809
80.877	183.583
73.492	172.518
89.488	181.108
76.755	178.154
68.934	183.38
69.015	198.667
75.655	188.486
65.112	218.219
64.893	193.745
64.881	213.182
89.986	172.461
75.808	202.094
82.468	197.824
78.086	184.055
72.286	204.762
77.594	200.401
69.072	197.039
85.513	194.223
72.304	206.058
84.829	188.273
61.917	184.34
77.973	184.169
69.860	204.559
102.549	204.966
55.079	205.132
71.613	194.685
82.879	184.611
61.012	192.564
64.860	200.717
70.966	199.052
76.359	185.903
66.932	194.272
73.428	189.955
73.593	199.73
77.863	206.046
80.373	211.632
77.265	207.409
90.943	209.895
88.124	215.788
86.208	202.733
81.910	202.235
86.001	182.383
76.862	191.359
78.615	215.313
63.094	211.626
79.052	204.459
73.423	192.322
61.218	202.276
63.785	208.45
80.632	210.999
87.549	204.395
62.488	191.706
76.021	195.801
88.154	201.603
93.498	196.023
81.226	211.692
82.674	219.601
61.884	206.779
69.263	201.751
55.493	193.531
77.815	185.226
73.860	181.173
59.001	206.833
67.522	182.936
68.405	183.237
73.925	177.139
82.696	189.675
81.764	185.265
86.747	183.426
74.212	187.523
58.249	212.096
57.389	191.02
54.607	203.36
64.899	193.613
62.335	184.827
68.303	191.518
78.998	187.065
57.692	196.084
75.152	202.331
87.566	196.755
82.597	211.957
61.934	191.22
61.248	200.702
74.858	213.727
77.055	196.866
62.578	210.071
78.189	196.665
85.290	207.453
71.267	197.224
68.898	216.843
80.702	176.614
87.173	189.348
70.290	201.951
68.559	215.249
79.926	208.582
71.039	194.479
66.094	213.183
61.600	179.981
61.663	201.661
66.823	196.951
76.209	210.225
72.257	196.346
71.286	186.983
88.504	210.151
78.871	185.875
94.398	201.621
54.237	207.201
50.185	214.102
77.445	206.689
73.600	192.295
77.605	196.566
71.784	215.801
74.728	216.368
57.097	208.37
72.604	206.846
64.937	198.306
58.991	187.772
73.097	192.621
74.779	186.749
73.320	188.641
72.502	190.328
83.461	206.359
66.463	193.59
66.580	196.417
82.838	204.316
66.711	205.404
77.986	189.234
69.725	201.318
51.123	212.002
71.711	201.57
61.930	195.143
64.248	196.334
79.715	194.073
50.935	213.914
61.904	208.763
68.409	204.329
63.858	196.996
86.116	208.902
74.048	206.401
75.469	202.526
81.976	216.241
70.543	200.574
62.049	200.608
81.313	191.151
62.283	203.228
71.349	192.741
61.007	215.84
57.678	210.062
60.175	204.454
63.476	202.18
76.005	202.999
66.551	198.133
55.120	201.025
55.159	195.112
61.717	202.608
72.266	188.226
62.105	204.186
61.469	200.726
63.093	199.433
60.319	192.975
71.117	188.847
61.638	190.318
72.927	207.571
68.486	208.086
65.546	211.812
67.979	209.7
84.148	208.491
73.276	190.633
73.712	201.423
65.433	196.954
71.157	212.673
58.103	206.239
73.308	208.976
73.743	200.385
72.867	215.716
48.893	222.659
65.389	205.066
53.517	206.952
69.992	217.18
63.203	203.458
60.936	212.153
68.536	208.117
58.362	213.645
69.876	220.286
61.517	213.193
72.973	196.681
84.259	207.065
78.420	210.82
75.177	213.158
59.023	206.42
77.014	196.962
62.752	196.467
82.237	190.106
78.902	199.053
63.986	181.78
69.518	193.263
55.212	203.848
72.382	210.122
70.573	216.748
77.736	208.107
78.738	189.33
59.325	201.446
65.915	196.418
60.553	207.265
82.612	197.307
75.790	195.543
71.563	197.618
53.759	206.702
74.038	187.742
73.020	212.327
65.665	206.981
65.921	208.269
56.607	208.918
71.656	196.845
61.724	207.538
73.918	191.987
65.403	222.242
59.953	214.711
70.272	182.825
68.764	197.487
76.495	205.067
62.341	194.652
63.142	209.797
74.486	206.577
61.990	193.55
61.720	213.33
81.924	207.888
54.575	208.258
66.499	197.312
77.303	187.111
77.580	205.711
80.254	198.405
87.977	191.042
69.151	202.917
67.603	182.24
56.423	184.374
75.505	210.736
82.639	194.585
66.503	209.078
73.030	211.335
61.120	195.127
63.629	204.85
72.516	208.709
71.777	199.14
60.862	198.657
59.677	205.999
69.279	204.353
61.538	202.972
56.319	213.352
62.494	199.606
80.622	205.889
73.910	203.198
73.472	183.42
87.400	172.908
92.537	162.945
75.749	201.698
63.390	208.028
86.981	201.984
67.860	191.748
71.274	203.292
66.504	194.844
74.313	204.027
54.377	195.005
66.163	208.08
57.936	204.249
70.281	205.731
76.575	180.535
72.741	174.305
73.086	212.982
74.850	201.521
68.665	190.35
68.204	204.772
61.241	209.03
52.272	205.893
58.186	218.358
62.441	192.579
74.084	211.204
59.053	199.665
66.689	196.513
57.756	214.546
79.870	181.033
62.288	206.651
57.026	205.55
72.581	157.394
61.340	193.031
63.076	177.337
71.173	197.139
59.881	202.547
56.341	203.939
70.311	196.946
58.939	201.697
65.913	199.418
59.092	203.161
58.427	196.871
60.750	192.728
84.639	179.537
67.704	203.897
70.987	202.496
83.167	191.127
75.643	177.600
62.993	196.752
68.087	206.869
69.918	206.799
60.329	185.294
70.683	172.451
71.003	200.804
62.465	199.305
65.254	206.777
54.805	220.261
66.592	197.682
76.419	192.305
59.170	182.419
72.778	205.298
69.489	191.698
52.712	185.095
65.926	208.68
64.070	207.586
86.303	228.666
64.028	197.924
74.508	186.885
67.487	192.983
69.574	192.474
68.703	182.807
72.041	211.603
69.841	212.267
65.656	199.544
82.595	196.687
66.220	194.695
74.062	219.062
70.440	194.647
73.808	185.667
69.287	211.377
69.954	199.225
80.736	207.542
74.720	180.002
72.287	201.5
69.722	214.964
71.236	198.383
65.878	213.297
54.268	198.755
53.420	220.479
72.163	189.912
70.861	203.568
64.084	198.924
40.938	202.452
83.206	184.054
81.529	185.832
68.937	202.038
65.752	186.186
66.538	209.287
62.107	188.03
57.429	204.295
73.099	193.805
60.373	205.004
56.618	207.532
60.763	206.825
72.258	201.114
68.379	215.455
71.288	211.438
66.722	213.005
83.883	204.115
85.552	211.775
91.825	221.913
72.846	212.181
69.263	201.334
74.300	206.149
77.523	204.743
87.738	204.156
73.619	206.979
75.567	204.914
75.722	189.082
61.357	208.848
67.749	212.827
78.864	210.602
69.795	222.798
71.260	208.842
74.206	209.61
70.475	215.086
60.742	208.631
69.059	211.151
71.426	187.227
70.358	190.481
78.489	202.405
83.261	200.297
47.299	204.831
77.383	193.318
83.678	194.801
66.954	219.189
72.385	200.906
84.779	205.083
80.640	195.713
57.356	206.273
72.789	207.883
79.785	218.06
72.239	204.84
75.162	198.882
75.374	194.898
68.494	201.754
74.405	204.209
72.901	208.637
77.348	207.994
69.307	210.395
75.921	196.25
86.474	199.017
57.728	213.284
63.262	215.574
67.306	213.124
59.527	203.465
55.739	205.569
68.027	218.681
86.582	189.417
94.949	192.254
57.237	209.157
58.402	201.753
73.493	195.823
75.129	204.978
75.767	198.762
69.521	197.324
59.336	202.456
69.003	207.422
61.646	213.477
75.941	202.483
68.883	199.363
60.084	215.367
80.387	195.998
73.928	211.258
64.880	217.574
58.706	206.775
74.579	207.271
84.823	223.949
75.883	203.434
72.803	210.594
73.361	189.995
65.611	204.911
84.234	202.834
88.817	218.36
65.030	189.504
