222.4716475	249.65568749999997	11.0
222.4716475	250.69501250000002	11.0
222.4716475	251.7343375	11.0

223.6322925	44.908662500000005	11.0
223.6322925	45.9479875	11.0
223.6322925	46.9873125	11.0
223.6322925	48.0266375	11.0
223.6322925	49.065962500000005	11.0
223.6322925	50.1052875	11.0
223.6322925	51.1446125	11.0
223.6322925	52.1839375	11.0
223.6322925	53.223262500000004	11.0
223.6322925	54.2625875	11.0
223.6322925	55.3019125	11.0
223.6322925	56.341237500000005	11.0
223.6322925	57.380562499999996	11.0
223.6322925	58.4198875	11.0
223.6322925	59.4592125	11.0
223.6322925	60.4985375	11.0
223.6322925	61.5378625	11.0
223.6322925	62.5771875	11.0
223.6322925	63.6165125	11.0
223.6322925	64.6558375	11.0
223.6322925	65.6951625	11.0
223.6322925	66.7344875	2.9369694147652226
223.6322925	67.7738125	11.0
223.6322925	68.8131375	11.0
223.6322925	69.8524625	11.0
223.6322925	70.8917875	11.0
223.6322925	71.9311125	11.0
223.6322925	72.9704375	11.0
223.6322925	74.0097625	11.0
223.6322925	75.0490875	11.0
223.6322925	76.0884125	11.0
223.6322925	77.1277375	11.0
223.6322925	78.1670625	11.0
223.6322925	79.2063875	11.0
223.6322925	80.2457125	11.0
223.6322925	81.2850375	11.0
223.6322925	82.3243625	11.0
223.6322925	83.3636875	11.0
223.6322925	84.40301249999999	11.0
223.6322925	85.44233750000001	11.0
223.6322925	86.4816625	11.0
223.6322925	87.52098749999999	11.0
223.6322925	88.5603125	11.0
223.6322925	89.5996375	11.0
223.6322925	90.63896249999999	11.0
223.6322925	91.6782875	11.0
223.6322925	92.7176125	11.0
223.6322925	93.75693749999999	11.0
223.6322925	94.7962625	11.0
223.6322925	95.8355875	11.0
223.6322925	96.8749125	11.0
223.6322925	97.9142375	11.0
223.6322925	98.9535625	11.0
223.6322925	99.9928875	11.0
223.6322925	101.03221249999999	11.0
223.6322925	102.0715375	11.0
223.6322925	103.1108625	11.0
223.6322925	104.1501875	11.0
223.6322925	105.1895125	11.0
223.6322925	106.2288375	11.0
223.6322925	107.26816249999999	11.0
223.6322925	108.3074875	11.0
223.6322925	109.3468125	11.0
223.6322925	110.38613749999999	11.0
223.6322925	111.42546250000001	11.0
223.6322925	112.4647875	11.0
223.6322925	113.50411249999999	11.0
223.6322925	114.54343750000001	11.0
223.6322925	115.5827625	11.0
223.6322925	116.62208749999999	11.0
223.6322925	117.66141249999998	11.0
223.6322925	118.7007375	11.0
223.6322925	119.7400625	11.0
223.6322925	120.77938750000001	11.0
223.6322925	121.8187125	11.0
223.6322925	122.8580375	11.0
223.6322925	123.89736249999999	11.0
223.6322925	124.9366875	11.0
223.6322925	125.9760125	11.0
223.6322925	127.01533749999999	11.0
223.6322925	128.0546625	11.0
223.6322925	129.0939875	11.0
223.6322925	130.1333125	11.0
223.6322925	131.17263749999998	11.0
223.6322925	132.2119625	11.0
223.6322925	133.2512875	11.0
223.6322925	134.2906125	11.0
223.6322925	135.3299375	11.0
223.6322925	136.3692625	11.0
223.6322925	137.4085875	11.0
223.6322925	138.4479125	11.0
223.6322925	139.4872375	11.0
223.6322925	140.52656249999998	11.0
223.6322925	141.5658875	11.0
223.6322925	142.6052125	11.0
223.6322925	143.64453749999998	11.0
223.6322925	144.6838625	11.0
223.6322925	145.7231875	11.0
223.6322925	146.7625125	11.0
223.6322925	147.80183749999998	11.0
223.6322925	148.8411625	11.0
223.6322925	149.8804875	11.0
223.6322925	150.9198125	11.0
223.6322925	151.9591375	11.0
223.6322925	152.9984625	11.0
223.6322925	154.0377875	11.0
223.6322925	155.0771125	11.0
223.6322925	156.1164375	11.0
223.6322925	157.15576249999998	11.0
223.6322925	158.1950875	11.0
223.6322925	159.2344125	11.0
223.6322925	160.27373749999998	11.0
223.6322925	161.31306249999997	11.0
223.6322925	162.3523875	11.0
223.6322925	163.3917125	11.0
223.6322925	164.4310375	11.0
223.6322925	165.4703625	11.0
223.6322925	166.50968749999998	11.0
223.6322925	167.5490125	11.0
223.6322925	168.5883375	11.0
223.6322925	169.62766249999999	11.0
223.6322925	170.66698749999998	11.0
223.6322925	171.7063125	11.0
223.6322925	172.74563750000002	11.0
223.6322925	173.7849625	11.0
223.6322925	174.8242875	11.0
223.6322925	175.8636125	11.0
223.6322925	176.9029375	11.0
223.6322925	177.9422625	11.0
223.6322925	178.9815875	11.0
223.6322925	180.02091249999998	11.0
223.6322925	181.0602375	11.0
223.6322925	182.0995625	11.0
223.6322925	183.1388875	11.0
223.6322925	184.1782125	11.0
223.6322925	185.2175375	11.0
223.6322925	186.2568625	11.0
223.6322925	187.2961875	11.0
223.6322925	188.3355125	11.0
223.6322925	189.37483749999998	11.0
223.6322925	190.4141625	11.0
223.6322925	191.4534875	11.0
223.6322925	192.49281249999999	11.0
223.6322925	193.5321375	11.0
223.6322925	194.5714625	11.0
223.6322925	195.61078750000001	11.0
223.6322925	196.65011249999998	11.0
223.6322925	197.6894375	11.0
223.6322925	198.7287625	11.0
223.6322925	199.7680875	11.0
223.6322925	200.8074125	11.0
223.6322925	201.8467375	11.0
223.6322925	202.8860625	11.0
223.6322925	203.9253875	11.0
223.6322925	204.9647125	11.0
223.6322925	206.00403749999998	11.0
223.6322925	207.0433625	11.0
223.6322925	208.0826875	11.0
223.6322925	209.12201249999998	11.0
223.6322925	210.1613375	11.0
223.6322925	211.2006625	11.0
223.6322925	212.23998749999998	11.0
223.6322925	213.2793125	11.0
223.6322925	214.3186375	11.0
223.6322925	215.35796249999999	11.0
223.6322925	216.39728749999998	11.0
223.6322925	217.4366125	11.0
223.6322925	218.4759375	11.0
223.6322925	219.51526249999998	11.0
223.6322925	220.55458750000003	11.0
223.6322925	221.5939125	11.0
223.6322925	222.63323749999998	11.0
223.6322925	223.67256249999997	11.0
223.6322925	224.71188750000002	11.0
223.6322925	225.7512125	11.0
223.6322925	226.7905375	11.0
223.6322925	227.8298625	11.0
223.6322925	228.8691875	11.0
223.6322925	229.9085125	11.0
223.6322925	230.9478375	11.0
223.6322925	231.9871625	11.0
223.6322925	233.0264875	11.0
223.6322925	234.0658125	11.0
223.6322925	235.10513749999998	11.0
223.6322925	236.1444625	11.0
223.6322925	237.1837875	11.0
223.6322925	238.22311249999998	11.0
223.6322925	239.2624375	11.0
223.6322925	240.3017625	11.0
223.6322925	241.3410875	11.0
223.6322925	242.38041249999998	11.0
223.6322925	243.4197375	11.0
223.6322925	244.4590625	11.0
223.6322925	245.49838749999998	11.0
223.6322925	246.53771249999997	11.0
223.6322925	247.5770375	11.0
223.6322925	248.61636249999998	11.0
223.6322925	249.65568749999997	11.0
223.6322925	250.69501250000002	11.0
223.6322925	251.7343375	11.0

224.7929375	44.908662500000005	11.0
224.7929375	45.9479875	11.0
224.7929375	46.9873125	11.0
224.7929375	48.0266375	11.0
224.7929375	49.065962500000005	11.0
224.7929375	50.1052875	11.0
224.7929375	51.1446125	11.0
224.7929375	52.1839375	11.0
224.7929375	53.223262500000004	11.0
224.7929375	54.2625875	11.0
224.7929375	55.3019125	11.0
224.7929375	56.341237500000005	11.0
224.7929375	57.380562499999996	11.0
224.7929375	58.4198875	11.0
224.7929375	59.4592125	11.0
224.7929375	60.4985375	11.0
224.7929375	61.5378625	2.9369694147652226
224.7929375	62.5771875	11.0
224.7929375	63.6165125	11.0
224.7929375	64.6558375	11.0
224.7929375	65.6951625	11.0
224.7929375	66.7344875	11.0
224.7929375	67.7738125	11.0
224.7929375	68.8131375	11.0
224.7929375	69.8524625	11.0
224.7929375	70.8917875	11.0
224.7929375	71.9311125	11.0
224.7929375	72.9704375	11.0
224.7929375	74.0097625	11.0
224.7929375	75.0490875	11.0
224.7929375	76.0884125	11.0
224.7929375	77.1277375	11.0
224.7929375	78.1670625	11.0
224.7929375	79.2063875	11.0
224.7929375	80.2457125	11.0
224.7929375	81.2850375	11.0
224.7929375	82.3243625	11.0
224.7929375	83.3636875	11.0
224.7929375	84.40301249999999	11.0
224.7929375	85.44233750000001	11.0
224.7929375	86.4816625	11.0
224.7929375	87.52098749999999	11.0
224.7929375	88.5603125	11.0
224.7929375	89.5996375	11.0
224.7929375	90.63896249999999	11.0
224.7929375	91.6782875	11.0
224.7929375	92.7176125	11.0
224.7929375	93.75693749999999	11.0
224.7929375	94.7962625	11.0
224.7929375	95.8355875	11.0
224.7929375	96.8749125	11.0
224.7929375	97.9142375	2.9369694147652226
224.7929375	98.9535625	11.0
224.7929375	99.9928875	11.0
224.7929375	101.03221249999999	11.0
224.7929375	102.0715375	11.0
224.7929375	103.1108625	11.0
224.7929375	104.1501875	11.0
224.7929375	105.1895125	11.0
224.7929375	106.2288375	11.0
224.7929375	107.26816249999999	11.0
224.7929375	108.3074875	11.0
224.7929375	109.3468125	11.0
224.7929375	110.38613749999999	11.0
224.7929375	111.42546250000001	11.0
224.7929375	112.4647875	11.0
224.7929375	113.50411249999999	11.0
224.7929375	114.54343750000001	11.0
224.7929375	115.5827625	11.0
224.7929375	116.62208749999999	11.0
224.7929375	117.66141249999998	11.0
224.7929375	118.7007375	11.0
224.7929375	119.7400625	11.0
224.7929375	120.77938750000001	11.0
224.7929375	121.8187125	11.0
224.7929375	122.8580375	11.0
224.7929375	123.89736249999999	11.0
224.7929375	124.9366875	11.0
224.7929375	125.9760125	11.0
224.7929375	127.01533749999999	11.0
224.7929375	128.0546625	11.0
224.7929375	129.0939875	11.0
224.7929375	130.1333125	11.0
224.7929375	131.17263749999998	11.0
224.7929375	132.2119625	11.0
224.7929375	133.2512875	11.0
224.7929375	134.2906125	11.0
224.7929375	135.3299375	11.0
224.7929375	136.3692625	11.0
224.7929375	137.4085875	11.0
224.7929375	138.4479125	11.0
224.7929375	139.4872375	11.0
224.7929375	140.52656249999998	11.0
224.7929375	141.5658875	11.0
224.7929375	142.6052125	11.0
224.7929375	143.64453749999998	11.0
224.7929375	144.6838625	11.0
224.7929375	145.7231875	11.0
224.7929375	146.7625125	11.0
224.7929375	147.80183749999998	11.0
224.7929375	148.8411625	11.0
224.7929375	149.8804875	11.0
224.7929375	150.9198125	11.0
224.7929375	151.9591375	11.0
224.7929375	152.9984625	11.0
224.7929375	154.0377875	11.0
224.7929375	155.0771125	11.0
224.7929375	156.1164375	11.0
224.7929375	157.15576249999998	11.0
224.7929375	158.1950875	11.0
224.7929375	159.2344125	11.0
224.7929375	160.27373749999998	11.0
224.7929375	161.31306249999997	11.0
224.7929375	162.3523875	11.0
224.7929375	163.3917125	11.0
224.7929375	164.4310375	11.0
224.7929375	165.4703625	11.0
224.7929375	166.50968749999998	11.0
224.7929375	167.5490125	11.0
224.7929375	168.5883375	11.0
224.7929375	169.62766249999999	11.0
224.7929375	170.66698749999998	11.0
224.7929375	171.7063125	11.0
224.7929375	172.74563750000002	11.0
224.7929375	173.7849625	11.0
224.7929375	174.8242875	11.0
224.7929375	175.8636125	11.0
224.7929375	176.9029375	11.0
224.7929375	177.9422625	11.0
224.7929375	178.9815875	11.0
224.7929375	180.02091249999998	11.0
224.7929375	181.0602375	11.0
224.7929375	182.0995625	11.0
224.7929375	183.1388875	11.0
224.7929375	184.1782125	11.0
224.7929375	185.2175375	11.0
224.7929375	186.2568625	11.0
224.7929375	187.2961875	11.0
224.7929375	188.3355125	11.0
224.7929375	189.37483749999998	11.0
224.7929375	190.4141625	11.0
224.7929375	191.4534875	11.0
224.7929375	192.49281249999999	11.0
224.7929375	193.5321375	11.0
224.7929375	194.5714625	11.0
224.7929375	195.61078750000001	11.0
224.7929375	196.65011249999998	11.0
224.7929375	197.6894375	11.0
224.7929375	198.7287625	11.0
224.7929375	199.7680875	11.0
224.7929375	200.8074125	11.0
224.7929375	201.8467375	11.0
224.7929375	202.8860625	11.0
224.7929375	203.9253875	11.0
224.7929375	204.9647125	11.0
224.7929375	206.00403749999998	11.0
224.7929375	207.0433625	11.0
224.7929375	208.0826875	11.0
224.7929375	209.12201249999998	11.0
224.7929375	210.1613375	11.0
224.7929375	211.2006625	11.0
224.7929375	212.23998749999998	11.0
224.7929375	213.2793125	11.0
224.7929375	214.3186375	11.0
224.7929375	215.35796249999999	11.0
224.7929375	216.39728749999998	11.0
224.7929375	217.4366125	11.0
224.7929375	218.4759375	11.0
224.7929375	219.51526249999998	11.0
224.7929375	220.55458750000003	11.0
224.7929375	221.5939125	11.0
224.7929375	222.63323749999998	11.0
224.7929375	223.67256249999997	11.0
224.7929375	224.71188750000002	11.0
224.7929375	225.7512125	11.0
224.7929375	226.7905375	11.0
224.7929375	227.8298625	11.0
224.7929375	228.8691875	11.0
224.7929375	229.9085125	11.0
224.7929375	230.9478375	11.0
224.7929375	231.9871625	11.0
224.7929375	233.0264875	11.0
224.7929375	234.0658125	11.0
224.7929375	235.10513749999998	11.0
224.7929375	236.1444625	11.0
224.7929375	237.1837875	11.0
224.7929375	238.22311249999998	11.0
224.7929375	239.2624375	11.0
224.7929375	240.3017625	11.0
224.7929375	241.3410875	11.0
224.7929375	242.38041249999998	11.0
224.7929375	243.4197375	11.0
224.7929375	244.4590625	11.0
224.7929375	245.49838749999998	11.0
224.7929375	246.53771249999997	11.0
224.7929375	247.5770375	11.0
224.7929375	248.61636249999998	11.0
224.7929375	249.65568749999997	11.0
224.7929375	250.69501250000002	11.0
224.7929375	251.7343375	11.0

225.9535825	44.908662500000005	11.0
225.9535825	45.9479875	11.0
225.9535825	46.9873125	11.0
225.9535825	48.0266375	11.0
225.9535825	49.065962500000005	11.0
225.9535825	50.1052875	11.0
225.9535825	51.1446125	11.0
225.9535825	52.1839375	11.0
225.9535825	53.223262500000004	11.0
225.9535825	54.2625875	11.0
225.9535825	55.3019125	11.0
225.9535825	56.341237500000005	11.0
225.9535825	57.380562499999996	11.0
225.9535825	58.4198875	11.0
225.9535825	59.4592125	2.9369694147652226
225.9535825	60.4985375	11.0
225.9535825	61.5378625	11.0
225.9535825	62.5771875	11.0
225.9535825	63.6165125	11.0
225.9535825	64.6558375	11.0
225.9535825	65.6951625	11.0
225.9535825	66.7344875	11.0
225.9535825	67.7738125	11.0
225.9535825	68.8131375	11.0
225.9535825	69.8524625	11.0
225.9535825	70.8917875	11.0
225.9535825	71.9311125	11.0
225.9535825	72.9704375	11.0
225.9535825	74.0097625	11.0
225.9535825	75.0490875	11.0
225.9535825	76.0884125	11.0
225.9535825	77.1277375	11.0
225.9535825	78.1670625	11.0
225.9535825	79.2063875	11.0
225.9535825	80.2457125	11.0
225.9535825	81.2850375	11.0
225.9535825	82.3243625	11.0
225.9535825	83.3636875	11.0
225.9535825	84.40301249999999	11.0
225.9535825	85.44233750000001	11.0
225.9535825	86.4816625	11.0
225.9535825	87.52098749999999	11.0
225.9535825	88.5603125	11.0
225.9535825	89.5996375	11.0
225.9535825	90.63896249999999	11.0
225.9535825	91.6782875	11.0
225.9535825	92.7176125	11.0
225.9535825	93.75693749999999	11.0
225.9535825	94.7962625	11.0
225.9535825	95.8355875	11.0
225.9535825	96.8749125	11.0
225.9535825	97.9142375	11.0
225.9535825	98.9535625	11.0
225.9535825	99.9928875	11.0
225.9535825	101.03221249999999	11.0
225.9535825	102.0715375	11.0
225.9535825	103.1108625	11.0
225.9535825	104.1501875	11.0
225.9535825	105.1895125	11.0
225.9535825	106.2288375	11.0
225.9535825	107.26816249999999	11.0
225.9535825	108.3074875	11.0
225.9535825	109.3468125	11.0
225.9535825	110.38613749999999	11.0
225.9535825	111.42546250000001	11.0
225.9535825	112.4647875	11.0
225.9535825	113.50411249999999	11.0
225.9535825	114.54343750000001	11.0
225.9535825	115.5827625	11.0
225.9535825	116.62208749999999	11.0
225.9535825	117.66141249999998	11.0
225.9535825	118.7007375	11.0
225.9535825	119.7400625	11.0
225.9535825	120.77938750000001	11.0
225.9535825	121.8187125	11.0
225.9535825	122.8580375	11.0
225.9535825	123.89736249999999	11.0
225.9535825	124.9366875	11.0
225.9535825	125.9760125	11.0
225.9535825	127.01533749999999	11.0
225.9535825	128.0546625	11.0
225.9535825	129.0939875	11.0
225.9535825	130.1333125	11.0
225.9535825	131.17263749999998	11.0
225.9535825	132.2119625	11.0
225.9535825	133.2512875	11.0
225.9535825	134.2906125	11.0
225.9535825	135.3299375	11.0
225.9535825	136.3692625	11.0
225.9535825	137.4085875	11.0
225.9535825	138.4479125	11.0
225.9535825	139.4872375	11.0
225.9535825	140.52656249999998	11.0
225.9535825	141.5658875	11.0
225.9535825	142.6052125	11.0
225.9535825	143.64453749999998	11.0
225.9535825	144.6838625	11.0
225.9535825	145.7231875	11.0
225.9535825	146.7625125	11.0
225.9535825	147.80183749999998	11.0
225.9535825	148.8411625	11.0
225.9535825	149.8804875	11.0
225.9535825	150.9198125	11.0
225.9535825	151.9591375	11.0
225.9535825	152.9984625	11.0
225.9535825	154.0377875	11.0
225.9535825	155.0771125	11.0
225.9535825	156.1164375	11.0
225.9535825	157.15576249999998	11.0
225.9535825	158.1950875	11.0
225.9535825	159.2344125	11.0
225.9535825	160.27373749999998	11.0
225.9535825	161.31306249999997	11.0
225.9535825	162.3523875	11.0
225.9535825	163.3917125	11.0
225.9535825	164.4310375	11.0
225.9535825	165.4703625	11.0
225.9535825	166.50968749999998	11.0
225.9535825	167.5490125	11.0
225.9535825	168.5883375	11.0
225.9535825	169.62766249999999	11.0
225.9535825	170.66698749999998	11.0
225.9535825	171.7063125	11.0
225.9535825	172.74563750000002	11.0
225.9535825	173.7849625	11.0
225.9535825	174.8242875	11.0
225.9535825	175.8636125	11.0
225.9535825	176.9029375	11.0
225.9535825	177.9422625	11.0
225.9535825	178.9815875	11.0
225.9535825	180.02091249999998	11.0
225.9535825	181.0602375	11.0
225.9535825	182.0995625	11.0
225.9535825	183.1388875	11.0
225.9535825	184.1782125	11.0
225.9535825	185.2175375	11.0
225.9535825	186.2568625	11.0
225.9535825	187.2961875	11.0
225.9535825	188.3355125	11.0
225.9535825	189.37483749999998	11.0
225.9535825	190.4141625	11.0
225.9535825	191.4534875	11.0
225.9535825	192.49281249999999	11.0
225.9535825	193.5321375	11.0
225.9535825	194.5714625	11.0
225.9535825	195.61078750000001	11.0
225.9535825	196.65011249999998	11.0
225.9535825	197.6894375	11.0
225.9535825	198.7287625	11.0
225.9535825	199.7680875	11.0
225.9535825	200.8074125	11.0
225.9535825	201.8467375	11.0
225.9535825	202.8860625	11.0
225.9535825	203.9253875	11.0
225.9535825	204.9647125	11.0
225.9535825	206.00403749999998	11.0
225.9535825	207.0433625	11.0
225.9535825	208.0826875	11.0
225.9535825	209.12201249999998	11.0
225.9535825	210.1613375	11.0
225.9535825	211.2006625	11.0
225.9535825	212.23998749999998	11.0
225.9535825	213.2793125	11.0
225.9535825	214.3186375	11.0
225.9535825	215.35796249999999	11.0
225.9535825	216.39728749999998	11.0
225.9535825	217.4366125	11.0
225.9535825	218.4759375	11.0
225.9535825	219.51526249999998	11.0
225.9535825	220.55458750000003	11.0
225.9535825	221.5939125	11.0
225.9535825	222.63323749999998	11.0
225.9535825	223.67256249999997	11.0
225.9535825	224.71188750000002	11.0
225.9535825	225.7512125	11.0
225.9535825	226.7905375	11.0
225.9535825	227.8298625	11.0
225.9535825	228.8691875	11.0
225.9535825	229.9085125	11.0
225.9535825	230.9478375	11.0
225.9535825	231.9871625	11.0
225.9535825	233.0264875	11.0
225.9535825	234.0658125	11.0
225.9535825	235.10513749999998	11.0
225.9535825	236.1444625	11.0
225.9535825	237.1837875	11.0
225.9535825	238.22311249999998	11.0
225.9535825	239.2624375	11.0
225.9535825	240.3017625	11.0
225.9535825	241.3410875	11.0
225.9535825	242.38041249999998	11.0
225.9535825	243.4197375	11.0
225.9535825	244.4590625	11.0
225.9535825	245.49838749999998	11.0
225.9535825	246.53771249999997	11.0
225.9535825	247.5770375	11.0
225.9535825	248.61636249999998	11.0
225.9535825	249.65568749999997	11.0
225.9535825	250.69501250000002	11.0
225.9535825	251.7343375	11.0

227.1142275	44.908662500000005	11.0
227.1142275	45.9479875	11.0
227.1142275	46.9873125	11.0
227.1142275	48.0266375	11.0
227.1142275	49.065962500000005	11.0
227.1142275	50.1052875	11.0
227.1142275	51.1446125	11.0
227.1142275	52.1839375	11.0
227.1142275	53.223262500000004	11.0
227.1142275	54.2625875	11.0
227.1142275	55.3019125	11.0
227.1142275	56.341237500000005	11.0
227.1142275	57.380562499999996	11.0
227.1142275	58.4198875	11.0
227.1142275	59.4592125	11.0
227.1142275	60.4985375	11.0
227.1142275	61.5378625	11.0
227.1142275	62.5771875	11.0
227.1142275	63.6165125	11.0
227.1142275	64.6558375	11.0
227.1142275	65.6951625	11.0
227.1142275	66.7344875	11.0
227.1142275	67.7738125	11.0
227.1142275	68.8131375	11.0
227.1142275	69.8524625	11.0
227.1142275	70.8917875	11.0
227.1142275	71.9311125	11.0
227.1142275	72.9704375	11.0
227.1142275	74.0097625	11.0
227.1142275	75.0490875	2.9369694147652226
227.1142275	76.0884125	11.0
227.1142275	77.1277375	11.0
227.1142275	78.1670625	11.0
227.1142275	79.2063875	11.0
227.1142275	80.2457125	11.0
227.1142275	81.2850375	11.0
227.1142275	82.3243625	11.0
227.1142275	83.3636875	11.0
227.1142275	84.40301249999999	11.0
227.1142275	85.44233750000001	11.0
227.1142275	86.4816625	11.0
227.1142275	87.52098749999999	11.0
227.1142275	88.5603125	11.0
227.1142275	89.5996375	11.0
227.1142275	90.63896249999999	11.0
227.1142275	91.6782875	11.0
227.1142275	92.7176125	11.0
227.1142275	93.75693749999999	11.0
227.1142275	94.7962625	11.0
227.1142275	95.8355875	11.0
227.1142275	96.8749125	11.0
227.1142275	97.9142375	11.0
227.1142275	98.9535625	11.0
227.1142275	99.9928875	11.0
227.1142275	101.03221249999999	11.0
227.1142275	102.0715375	11.0
227.1142275	103.1108625	11.0
227.1142275	104.1501875	11.0
227.1142275	105.1895125	11.0
227.1142275	106.2288375	11.0
227.1142275	107.26816249999999	11.0
227.1142275	108.3074875	11.0
227.1142275	109.3468125	11.0
227.1142275	110.38613749999999	2.9369694147652226
227.1142275	111.42546250000001	11.0
227.1142275	112.4647875	11.0
227.1142275	113.50411249999999	11.0
227.1142275	114.54343750000001	11.0
227.1142275	115.5827625	11.0
227.1142275	116.62208749999999	11.0
227.1142275	117.66141249999998	11.0
227.1142275	118.7007375	11.0
227.1142275	119.7400625	11.0
227.1142275	120.77938750000001	11.0
227.1142275	121.8187125	11.0
227.1142275	122.8580375	11.0
227.1142275	123.89736249999999	11.0
227.1142275	124.9366875	11.0
227.1142275	125.9760125	11.0
227.1142275	127.01533749999999	11.0
227.1142275	128.0546625	11.0
227.1142275	129.0939875	11.0
227.1142275	130.1333125	11.0
227.1142275	131.17263749999998	11.0
227.1142275	132.2119625	11.0
227.1142275	133.2512875	11.0
227.1142275	134.2906125	11.0
227.1142275	135.3299375	11.0
227.1142275	136.3692625	11.0
227.1142275	137.4085875	11.0
227.1142275	138.4479125	11.0
227.1142275	139.4872375	11.0
227.1142275	140.52656249999998	11.0
227.1142275	141.5658875	11.0
227.1142275	142.6052125	11.0
227.1142275	143.64453749999998	11.0
227.1142275	144.6838625	11.0
227.1142275	145.7231875	11.0
227.1142275	146.7625125	11.0
227.1142275	147.80183749999998	11.0
227.1142275	148.8411625	11.0
227.1142275	149.8804875	11.0
227.1142275	150.9198125	11.0
227.1142275	151.9591375	11.0
227.1142275	152.9984625	11.0
227.1142275	154.0377875	11.0
227.1142275	155.0771125	11.0
227.1142275	156.1164375	11.0
227.1142275	157.15576249999998	11.0
227.1142275	158.1950875	11.0
227.1142275	159.2344125	11.0
227.1142275	160.27373749999998	11.0
227.1142275	161.31306249999997	11.0
227.1142275	162.3523875	11.0
227.1142275	163.3917125	11.0
227.1142275	164.4310375	11.0
227.1142275	165.4703625	11.0
227.1142275	166.50968749999998	11.0
227.1142275	167.5490125	11.0
227.1142275	168.5883375	11.0
227.1142275	169.62766249999999	11.0
227.1142275	170.66698749999998	11.0
227.1142275	171.7063125	11.0
227.1142275	172.74563750000002	11.0
227.1142275	173.7849625	11.0
227.1142275	174.8242875	11.0
227.1142275	175.8636125	11.0
227.1142275	176.9029375	11.0
227.1142275	177.9422625	11.0
227.1142275	178.9815875	11.0
227.1142275	180.02091249999998	11.0
227.1142275	181.0602375	11.0
227.1142275	182.0995625	11.0
227.1142275	183.1388875	11.0
227.1142275	184.1782125	11.0
227.1142275	185.2175375	11.0
227.1142275	186.2568625	11.0
227.1142275	187.2961875	11.0
227.1142275	188.3355125	11.0
227.1142275	189.37483749999998	11.0
227.1142275	190.4141625	11.0
227.1142275	191.4534875	11.0
227.1142275	192.49281249999999	11.0
227.1142275	193.5321375	11.0
227.1142275	194.5714625	11.0
227.1142275	195.61078750000001	11.0
227.1142275	196.65011249999998	11.0
227.1142275	197.6894375	11.0
227.1142275	198.7287625	11.0
227.1142275	199.7680875	11.0
227.1142275	200.8074125	11.0
227.1142275	201.8467375	11.0
227.1142275	202.8860625	11.0
227.1142275	203.9253875	11.0
227.1142275	204.9647125	11.0
227.1142275	206.00403749999998	11.0
227.1142275	207.0433625	11.0
227.1142275	208.0826875	11.0
227.1142275	209.12201249999998	11.0
227.1142275	210.1613375	11.0
227.1142275	211.2006625	11.0
227.1142275	212.23998749999998	11.0
227.1142275	213.2793125	11.0
227.1142275	214.3186375	11.0
227.1142275	215.35796249999999	11.0
227.1142275	216.39728749999998	11.0
227.1142275	217.4366125	11.0
227.1142275	218.4759375	11.0
227.1142275	219.51526249999998	11.0
227.1142275	220.55458750000003	11.0
227.1142275	221.5939125	11.0
227.1142275	222.63323749999998	11.0
227.1142275	223.67256249999997	11.0
227.1142275	224.71188750000002	11.0
227.1142275	225.7512125	11.0
227.1142275	226.7905375	11.0
227.1142275	227.8298625	11.0
227.1142275	228.8691875	11.0
227.1142275	229.9085125	11.0
227.1142275	230.9478375	11.0
227.1142275	231.9871625	11.0
227.1142275	233.0264875	11.0
227.1142275	234.0658125	11.0
227.1142275	235.10513749999998	11.0
227.1142275	236.1444625	11.0
227.1142275	237.1837875	11.0
227.1142275	238.22311249999998	11.0
227.1142275	239.2624375	11.0
227.1142275	240.3017625	11.0
227.1142275	241.3410875	11.0
227.1142275	242.38041249999998	11.0
227.1142275	243.4197375	11.0
227.1142275	244.4590625	11.0
227.1142275	245.49838749999998	11.0
227.1142275	246.53771249999997	11.0
227.1142275	247.5770375	11.0
227.1142275	248.61636249999998	11.0
227.1142275	249.65568749999997	11.0
227.1142275	250.69501250000002	11.0
227.1142275	251.7343375	11.0

228.2748725	44.908662500000005	11.0
228.2748725	45.9479875	11.0
228.2748725	46.9873125	11.0
228.2748725	48.0266375	11.0
228.2748725	49.065962500000005	2.9369694147652226
228.2748725	50.1052875	11.0
228.2748725	51.1446125	11.0
228.2748725	52.1839375	11.0
228.2748725	53.223262500000004	11.0
228.2748725	54.2625875	11.0
228.2748725	55.3019125	11.0
228.2748725	56.341237500000005	11.0
228.2748725	57.380562499999996	11.0
228.2748725	58.4198875	11.0
228.2748725	59.4592125	11.0
228.2748725	60.4985375	11.0
228.2748725	61.5378625	11.0
228.2748725	62.5771875	11.0
228.2748725	63.6165125	11.0
228.2748725	64.6558375	11.0
228.2748725	65.6951625	2.9369694147652226
228.2748725	66.7344875	11.0
228.2748725	67.7738125	11.0
228.2748725	68.8131375	11.0
228.2748725	69.8524625	11.0
228.2748725	70.8917875	11.0
228.2748725	71.9311125	11.0
228.2748725	72.9704375	11.0
228.2748725	74.0097625	11.0
228.2748725	75.0490875	11.0
228.2748725	76.0884125	11.0
228.2748725	77.1277375	11.0
228.2748725	78.1670625	11.0
228.2748725	79.2063875	11.0
228.2748725	80.2457125	11.0
228.2748725	81.2850375	11.0
228.2748725	82.3243625	11.0
228.2748725	83.3636875	11.0
228.2748725	84.40301249999999	11.0
228.2748725	85.44233750000001	11.0
