68674.00000	152.459
68676.00000	147.342
68678.00000	151.428
68680.00000	170.064
68682.00000	177.098
68684.00000	-170.682
68686.00000	-172.146
68688.00000	-174.499
68690.00000	161.708
68692.00000	177.681
68694.00000	175.503
68696.00000	159.108
68698.00000	165.011
68700.00000	179.182
68702.00000	162.252
68704.00000	-161.444
68706.00000	-157.268
68708.00000	-155.918
68710.00000	-170.808
68712.00000	172.446
68714.00000	-176.182
68716.00000	179.164
68718.00000	-179.529
68720.00000	-179.751
68722.00000	179.856
68724.00000	165.839
68726.00000	173.975
68728.00000	179.470
68730.00000	-177.413
68732.00000	173.340
68734.00000	153.569
68736.00000	179.579
68738.00000	173.867
68740.00000	-171.141
68742.00000	164.106
68744.00000	173.112
68746.00000	169.959
68748.00000	177.699
68750.00000	162.318
68752.00000	-179.575
68754.00000	175.856
68756.00000	164.007
68758.00000	169.388
68760.00000	136.864
68762.00000	147.571
68764.00000	130.774
68766.00000	152.264
68768.00000	144.494
68770.00000	155.725
68772.00000	153.124
68774.00000	154.059
68776.00000	158.072
68778.00000	158.427
68780.00000	150.678
68782.00000	154.496
68784.00000	133.972
68786.00000	167.284
68788.00000	134.587
68790.00000	138.788
68792.00000	135.947
68794.00000	141.305
68796.00000	173.204
68798.00000	139.613
68800.00000	144.352
68802.00000	150.523
68804.00000	139.286
68806.00000	134.848
68808.00000	154.279
68810.00000	161.982
68812.00000	165.376
68814.00000	133.992
68816.00000	152.966
68818.00000	147.668
68820.00000	147.666
68822.00000	152.989
68824.00000	151.818
68826.00000	-172.070
68828.00000	165.216
68830.00000	177.922
68832.00000	124.669
68834.00000	153.544
68836.00000	149.074
68838.00000	172.131
68840.00000	178.007
68842.00000	177.568
68844.00000	158.176
68846.00000	153.874
68848.00000	-171.719
68850.00000	153.083
68852.00000	157.963
68854.00000	150.630
68856.00000	149.635
68858.00000	150.859
68860.00000	140.276
68862.00000	134.864
68864.00000	155.346
68866.00000	154.652
68868.00000	124.263
68870.00000	142.535
68872.00000	165.814
68874.00000	130.562
68876.00000	127.308
68878.00000	130.918
68880.00000	117.668
68882.00000	143.938
68884.00000	138.155
68886.00000	150.728
68888.00000	152.906
68890.00000	156.399
68892.00000	164.441
68894.00000	161.623
68896.00000	154.342
68898.00000	172.657
68900.00000	154.021
68902.00000	156.879
68904.00000	175.242
68906.00000	171.587
68908.00000	165.765
68910.00000	156.627
68912.00000	152.994
68914.00000	172.284
68916.00000	146.893
68918.00000	154.484
68920.00000	142.564
68922.00000	163.960
68924.00000	141.380
68926.00000	147.493
68928.00000	144.914
68930.00000	131.238
68932.00000	143.870
68934.00000	146.870
68936.00000	155.975
68938.00000	144.145
68940.00000	138.963
68942.00000	158.264
68944.00000	141.607
68946.00000	150.828
68948.00000	144.906
68950.00000	144.787
68952.00000	147.875
68954.00000	172.797
68956.00000	142.499
68958.00000	169.582
68960.00000	151.841
68962.00000	176.731
68964.00000	151.561
68966.00000	153.325
68968.00000	153.321
68970.00000	156.679
68972.00000	164.570
68974.00000	167.509
68976.00000	150.232
68978.00000	145.001
68980.00000	147.753
68982.00000	153.602
68984.00000	147.546
68986.00000	150.944
68988.00000	135.900
68990.00000	139.579
68992.00000	133.730
68994.00000	131.347
68996.00000	157.072
68998.00000	150.628
69000.00000	164.554
69002.00000	161.426
69004.00000	128.601
69006.00000	143.361
69008.00000	163.462
69010.00000	154.504
69012.00000	143.824
69014.00000	150.001
69016.00000	153.179
69018.00000	156.883
69020.00000	164.547
69022.00000	129.330
69024.00000	131.078
69026.00000	140.012
69028.00000	127.942
69030.00000	141.870
69032.00000	124.279
69034.00000	120.194
69036.00000	147.835
69038.00000	137.918
69040.00000	144.969
69042.00000	133.972
69044.00000	137.456
69046.00000	157.114
69048.00000	161.405
69050.00000	178.102
69052.00000	144.697
69054.00000	159.058
69056.00000	154.912
69058.00000	148.482
69060.00000	153.175
69062.00000	141.842
69064.00000	137.736
69066.00000	153.333
69068.00000	138.733
69070.00000	147.507
69072.00000	170.768
69074.00000	150.844
69076.00000	148.095
69078.00000	157.676
69080.00000	162.810
69082.00000	173.580
69084.00000	165.709
69086.00000	165.167
69088.00000	177.620
69090.00000	159.085
69092.00000	150.998
69094.00000	161.338
69096.00000	158.965
69098.00000	164.617
69100.00000	158.744
69102.00000	167.716
69104.00000	137.367
69106.00000	156.366
69108.00000	146.306
69110.00000	145.016
69112.00000	140.594
69114.00000	134.018
69116.00000	136.204
69118.00000	147.391
69120.00000	156.743
69122.00000	150.215
69124.00000	149.903
69126.00000	136.965
69128.00000	142.024
69130.00000	141.842
69132.00000	137.484
69134.00000	160.871
69136.00000	178.345
69138.00000	154.300
69140.00000	162.004
69142.00000	141.831
69144.00000	136.764
69146.00000	160.770
69148.00000	139.914
69150.00000	145.975
69152.00000	153.914
69154.00000	140.622
69156.00000	145.481
69158.00000	153.775
69160.00000	125.843
69162.00000	166.282
69164.00000	155.769
69166.00000	150.083
69168.00000	-174.558
69170.00000	162.948
69172.00000	162.206
69174.00000	152.941
69176.00000	143.845
69178.00000	152.199
69180.00000	152.708
69182.00000	158.983
69184.00000	176.958
69186.00000	177.737
69188.00000	-179.451
69190.00000	172.948
69192.00000	-168.988
69194.00000	167.529
69196.00000	162.816
69198.00000	-168.188
69200.00000	-158.809
69202.00000	-154.264
69204.00000	-175.047
69206.00000	174.386
69208.00000	165.889
69210.00000	179.404
69212.00000	161.878
69214.00000	163.298
69216.00000	169.110
69218.00000	-169.360
69220.00000	-172.020
69222.00000	-148.945
69224.00000	-164.601
69226.00000	-172.653
69228.00000	-171.736
69230.00000	-179.389
69232.00000	166.231
69234.00000	166.953
69236.00000	158.649
69238.00000	160.499
69240.00000	171.989
69242.00000	178.485
69244.00000	172.882
69246.00000	172.979
69248.00000	168.041
69250.00000	177.911
69252.00000	173.580
69254.00000	-169.506
69256.00000	-175.885
69258.00000	-174.367
69260.00000	179.870
69262.00000	160.988
69264.00000	160.146
69266.00000	-174.419
69268.00000	-152.336
69270.00000	-177.221
69272.00000	176.343
69274.00000	-179.421
69276.00000	169.607
69278.00000	167.704
69280.00000	179.431
69282.00000	-163.446
69284.00000	178.488
69286.00000	-170.543
69288.00000	177.352
69290.00000	-166.446
69292.00000	-175.594
69294.00000	-167.257
69296.00000	-147.971
69298.00000	-155.323
69300.00000	-150.478
69302.00000	179.848
69304.00000	173.908
69306.00000	-150.079
69308.00000	-160.657
69310.00000	-157.001
69312.00000	-163.839
69314.00000	-151.561
69316.00000	-147.386
69318.00000	-165.906
69320.00000	-162.124
69322.00000	-163.757
69324.00000	-159.450
69326.00000	-157.676
69328.00000	-164.783
69330.00000	-172.177
69332.00000	-153.454
69334.00000	-149.878
69336.00000	-161.634
69338.00000	-159.421
69340.00000	-159.852
69342.00000	-159.598
69344.00000	-159.409
69346.00000	-171.931
69348.00000	-165.293
69350.00000	-154.578
69352.00000	-165.361
69354.00000	173.991
69356.00000	165.391
69358.00000	163.126
69360.00000	158.129
69362.00000	153.455
69364.00000	-175.698
69366.00000	155.416
69368.00000	145.372
69370.00000	131.873
69372.00000	167.878
69374.00000	139.787
69376.00000	147.539
69378.00000	157.469
69380.00000	137.969
69382.00000	134.865
69384.00000	141.581
69386.00000	153.146
69388.00000	146.210
69390.00000	146.474
69392.00000	136.042
69394.00000	140.062
69396.00000	150.111
69398.00000	139.908
69400.00000	123.797
69402.00000	127.788
69404.00000	146.319
69406.00000	155.822
69408.00000	149.421
69410.00000	149.061
69412.00000	148.231
69414.00000	139.146
69416.00000	129.159
69418.00000	167.303
69420.00000	132.580
69422.00000	124.298
69424.00000	134.998
69426.00000	146.247
69428.00000	153.864
69430.00000	144.877
69432.00000	139.772
69434.00000	132.611
69436.00000	132.505
69438.00000	146.992
69440.00000	144.023
69442.00000	126.199
69444.00000	168.635
69446.00000	172.636
69448.00000	168.429
69450.00000	153.659
69452.00000	163.210
69454.00000	174.100
69456.00000	163.106
69458.00000	163.796
69460.00000	-175.298
69462.00000	172.633
69464.00000	162.321
69466.00000	159.180
69468.00000	155.378
69470.00000	129.090
69472.00000	130.613
69474.00000	163.303
69476.00000	150.215
69478.00000	157.762
69480.00000	143.819
69482.00000	152.825
69484.00000	148.154
69486.00000	174.709
69488.00000	174.708
69490.00000	170.350
69492.00000	149.088
69494.00000	163.121
69496.00000	146.551
69498.00000	148.620
69500.00000	167.119
69502.00000	158.755
69504.00000	-174.222
69506.00000	139.862
69508.00000	141.510
69510.00000	157.566
69512.00000	147.643
69514.00000	148.909
69516.00000	133.073
69518.00000	150.134
69520.00000	128.848
69522.00000	151.075
69524.00000	152.353
69526.00000	160.696
69528.00000	131.333
69530.00000	125.406
69532.00000	138.150
69534.00000	129.099
69536.00000	138.041
69538.00000	141.114
69540.00000	149.890
69542.00000	131.287
69544.00000	131.143
69546.00000	158.762
69548.00000	163.513
69550.00000	164.975
69552.00000	167.074
69554.00000	155.061
69556.00000	160.114
69558.00000	147.270
69560.00000	143.507
69562.00000	156.599
69564.00000	149.404
69566.00000	140.288
69568.00000	140.871
69570.00000	139.678
69572.00000	138.849
69574.00000	137.629
69576.00000	138.539
69578.00000	154.499
69580.00000	128.164
69582.00000	128.358
69584.00000	144.245
69586.00000	149.141
69588.00000	145.208
69590.00000	163.777
69592.00000	165.630
69594.00000	121.861
69596.00000	160.803
69598.00000	167.199
69600.00000	-159.209
69602.00000	-167.402
69604.00000	-169.184
69606.00000	-157.402
69608.00000	175.237
69610.00000	-159.912
69612.00000	-161.840
69614.00000	-156.486
69616.00000	-163.641
69618.00000	-162.729
69620.00000	-171.590
69622.00000	-157.031
69624.00000	-151.181
69626.00000	-151.870
69628.00000	-157.416
69630.00000	-160.018
69632.00000	-164.352
69634.00000	-165.759
69636.00000	-169.477
69638.00000	-161.760
69640.00000	-155.062
69642.00000	-161.845
69644.00000	-148.005
69646.00000	-166.807
69648.00000	-165.088
69650.00000	-162.132
69652.00000	-163.735
69654.00000	-157.470
69656.00000	-157.556
69658.00000	-164.723
69660.00000	-165.291
69662.00000	-162.307
69664.00000	-174.143
69666.00000	167.174
69668.00000	-172.808
69670.00000	179.922
69672.00000	150.659
69674.00000	171.474
69676.00000	168.466
69678.00000	171.893
69680.00000	-159.434
69682.00000	-170.362
69684.00000	-173.499
69686.00000	165.656
69688.00000	-165.869
69690.00000	-174.568
69692.00000	177.827
69694.00000	-176.132
69696.00000	-166.170
69698.00000	-150.901
69700.00000	-153.149
69702.00000	-144.609
69704.00000	-149.668
69706.00000	-168.921
69708.00000	-153.135
69710.00000	-167.522
69712.00000	-171.046
69714.00000	-155.673
69716.00000	-175.539
69718.00000	-177.048
69720.00000	-158.115
69722.00000	-166.131
69724.00000	170.503
69726.00000	-174.353
69728.00000	-168.504
69730.00000	169.905
69732.00000	-153.992
69734.00000	-179.537
69736.00000	-175.354
69738.00000	-173.940
69740.00000	-176.194
69742.00000	-151.338
69744.00000	-172.242
69746.00000	-165.301
69748.00000	-179.417
69750.00000	-158.637
69752.00000	-173.358
69754.00000	171.019
69756.00000	-179.321
69758.00000	-174.966
69760.00000	-173.054
69762.00000	-165.794
69764.00000	-154.400
69766.00000	-175.198
69768.00000	-173.796
69770.00000	-162.722
69772.00000	166.382
69774.00000	163.867
69776.00000	173.870
69778.00000	168.566
69780.00000	176.915
69782.00000	-175.309
69784.00000	-179.682
69786.00000	177.569
69788.00000	168.175
69790.00000	169.234
69792.00000	172.435
69794.00000	159.934
69796.00000	170.714
69798.00000	-175.096
69800.00000	-167.279
69802.00000	-147.204
69804.00000	-150.279
69806.00000	-158.847
69808.00000	-153.322
69810.00000	-174.635
69812.00000	-169.795
69814.00000	-172.362
69816.00000	-171.008
69818.00000	-165.340
69820.00000	-163.067
69822.00000	-162.401
69824.00000	-169.137
69826.00000	-125.021
69828.00000	-151.744
69830.00000	-158.166
69832.00000	-177.487
69834.00000	-145.541
69836.00000	-165.240
69838.00000	-165.823
69840.00000	-151.706
69842.00000	-156.942
69844.00000	-153.358
69846.00000	-161.980
69848.00000	-152.640
69850.00000	-162.237
69852.00000	-172.374
69854.00000	-162.042
69856.00000	-151.870
69858.00000	-159.829
69860.00000	-154.105
69862.00000	-171.713
69864.00000	-153.559
69866.00000	-172.944
69868.00000	-160.083
69870.00000	-173.536
69872.00000	-161.478
69874.00000	-159.838
69876.00000	-157.278
69878.00000	-145.382
69880.00000	-163.393
69882.00000	-171.983
69884.00000	-158.327
69886.00000	-175.855
69888.00000	-171.707
69890.00000	-168.705
69892.00000	-171.361
69894.00000	-160.963
69896.00000	-166.267
69898.00000	-148.801
69900.00000	-179.110
69902.00000	-171.277
69904.00000	-156.164
69906.00000	-145.786
69908.00000	-170.717
69910.00000	-153.527
69912.00000	-156.103
69914.00000	-176.430
69916.00000	-159.724
69918.00000	-161.284
69920.00000	-150.715
69922.00000	-165.343
69924.00000	-162.983
69926.00000	-154.644
69928.00000	-144.351
69930.00000	176.418
69932.00000	-156.437
69934.00000	-155.090
69936.00000	-174.710
69938.00000	-178.936
69940.00000	-160.200
69942.00000	-161.331
69944.00000	-157.627
69946.00000	-162.188
69948.00000	-165.463
69950.00000	-166.346
69952.00000	143.277
69954.00000	148.681
69956.00000	155.690
69958.00000	170.297
69960.00000	152.029
69962.00000	130.060
69964.00000	135.768
69966.00000	152.065
69968.00000	127.118
69970.00000	125.102
69972.00000	131.847
69974.00000	128.732
69976.00000	128.618
69978.00000	140.644
69980.00000	138.815
69982.00000	149.292
69984.00000	152.343
69986.00000	151.404
69988.00000	144.934
69990.00000	131.425
69992.00000	159.504
69994.00000	160.824
69996.00000	131.066
69998.00000	150.010
70000.00000	144.700
70002.00000	148.126
70004.00000	140.329
70006.00000	136.264
70008.00000	130.518
70010.00000	146.809
70012.00000	126.955
70014.00000	138.593
70016.00000	144.990
70018.00000	153.369
70020.00000	123.709
70022.00000	152.411
70024.00000	126.174
70026.00000	138.356
70028.00000	143.061
70030.00000	144.146
70032.00000	116.155
70034.00000	128.688
70036.00000	139.776
70038.00000	131.396
70040.00000	147.117
70042.00000	145.297
70044.00000	144.782
70046.00000	123.703
70048.00000	163.650
70050.00000	144.977
70052.00000	166.823
70054.00000	-167.544
70056.00000	154.542
70058.00000	149.167
70060.00000	142.069
70062.00000	175.057
70064.00000	165.788
70066.00000	170.352
70068.00000	161.156
70070.00000	136.059
70072.00000	157.596
70074.00000	177.852
70076.00000	146.977
70078.00000	149.373
70080.00000	147.612
70082.00000	149.767
70084.00000	138.546
70086.00000	155.738
70088.00000	150.721
70090.00000	142.758
70092.00000	142.496
70094.00000	133.679
70096.00000	127.251
70098.00000	131.175
70100.00000	142.141
70102.00000	126.514
70104.00000	142.600
70106.00000	149.038
70108.00000	138.198
70110.00000	142.087
70112.00000	132.166
70114.00000	143.923
70116.00000	143.342
70118.00000	157.409
70120.00000	-173.576
70122.00000	166.453
70124.00000	167.180
70126.00000	146.436
70128.00000	146.522
70130.00000	153.347
70132.00000	144.614
70134.00000	147.820
70136.00000	165.260
70138.00000	150.033
70140.00000	163.563
70142.00000	-143.411
70144.00000	-165.880
70146.00000	-151.869
70148.00000	-153.986
70150.00000	-161.917
70152.00000	-152.384
70154.00000	-168.329
70156.00000	-164.380
70158.00000	-171.233
70160.00000	-170.668
70162.00000	-167.324
70164.00000	-159.571
70166.00000	-143.366
70168.00000	-150.879
70170.00000	-151.360
70172.00000	-157.353
70174.00000	-159.403
70176.00000	-165.021
70178.00000	-159.152
70180.00000	174.690
70182.00000	-153.121
70184.00000	176.194
70186.00000	-165.968
70188.00000	-178.550
70190.00000	-165.258
70192.00000	-169.017
70194.00000	-165.409
70196.00000	-165.172
70198.00000	178.853
70200.00000	-174.275
70202.00000	176.111
70204.00000	168.690
70206.00000	176.374
70208.00000	-166.792
70210.00000	-174.488
70212.00000	171.711
70214.00000	-173.921
70216.00000	-170.094
70218.00000	-174.522
70220.00000	-155.656
70222.00000	-155.716
70224.00000	-172.284
70226.00000	-153.713
70228.00000	-163.307
70230.00000	-149.203
70232.00000	-152.296
70234.00000	-154.067
70236.00000	-163.385
70238.00000	-163.327
70240.00000	-164.322
70242.00000	-151.302
70244.00000	-159.766
70246.00000	-157.773
70248.00000	-174.129
70250.00000	-165.411
70252.00000	-157.460
70254.00000	-160.981
70256.00000	-172.801
70258.00000	-148.188
70260.00000	-154.939
70262.00000	-151.515
70264.00000	-156.596
70266.00000	-135.978
70268.00000	-157.800
70270.00000	-151.110
70272.00000	-153.695
70274.00000	-150.890
70276.00000	-153.350
70278.00000	-159.430
70280.00000	-153.237
70282.00000	-157.679
70284.00000	-171.554
70286.00000	179.063
70288.00000	-170.916
70290.00000	-169.122
70292.00000	-175.351
70294.00000	176.856
70296.00000	-141.374
70298.00000	176.902
70300.00000	158.498
70302.00000	164.323
70304.00000	-177.057
70306.00000	-158.168
70308.00000	-163.319
70310.00000	-163.163
70312.00000	-151.321
70314.00000	-146.613
70316.00000	-162.366
70318.00000	-148.745
70320.00000	-149.525
70322.00000	-158.031
70324.00000	-164.337
70326.00000	-158.309
70328.00000	-168.846
70330.00000	179.601
70332.00000	-154.141
70334.00000	-160.350
70336.00000	-170.681
70338.00000	-177.221
70340.00000	-160.536
70342.00000	-167.383
70344.00000	-153.223
70346.00000	-165.218
70348.00000	-156.184
70350.00000	-164.749
70352.00000	-143.931
70354.00000	-160.612
70356.00000	-156.238
70358.00000	-155.926
70360.00000	-159.425
70362.00000	-167.317
70364.00000	-165.174
70366.00000	-164.740
70368.00000	-146.620
70370.00000	-170.741
70372.00000	-160.220
70374.00000	-169.630
70376.00000	-147.484
70378.00000	-163.390
70380.00000	-170.364
70382.00000	-164.460
70384.00000	-155.516
70386.00000	-150.608
70388.00000	-166.331
70390.00000	-141.147
70392.00000	-143.798
70394.00000	-155.381
