90.860	193.008
92.014	191.105
96.287	173.775
75.753	185.386
86.882	175.348
71.030	188.539
87.737	189.373
92.979	179.759
88.523	179.834
88.886	182.057
93.507	192.068
85.129	184.839
87.071	175.574
103.675	170.113
96.292	164.126
79.432	191.841
77.214	175.279
80.334	179.831
85.949	189.765
77.849	170.525
80.237	185.746
91.553	176.892
65.288	181.158
78.707	188.923
92.693	175.371
70.429	195.793
82.729	184.245
82.049	179.629
82.474	173.479
80.113	160.418
92.371	170.807
82.481	188.722
69.968	185.365
86.346	172.476
74.435	195.237
80.688	186.222
77.981	190.071
69.227	183.025
92.364	181.213
89.584	185.198
76.022	194.012
80.072	184.663
89.616	194.82
95.736	182.561
76.678	185.525
74.315	191.276
81.010	188.439
78.887	192.257
64.456	184.427
72.919	197.805
73.537	175.125
84.679	176.939
86.616	196.916
72.563	183.886
85.724	187.427
78.312	179.061
84.596	178.901
66.073	207.666
92.641	190.929
77.176	188.963
84.537	182.668
83.081	202.769
88.700	179.283
81.870	188.66
81.507	187.808
78.737	175.591
83.933	182.516
92.211	189.169
74.027	180.538
87.031	191.28
79.925	184.932
83.436	182.006
67.852	197.454
87.553	177.307
89.273	197.882
80.742	191.044
76.491	185.809
78.239	186.667
87.694	195.797
91.173	178.179
82.173	184.878
99.087	161.921
84.923	175.393
70.718	187.951
83.218	178.974
88.695	182.457
89.933	168.804
93.387	172.379
87.809	163.028
77.125	179.937
88.557	178.527
83.449	181.275
68.490	185.615
81.356	175.743
92.089	174.127
83.577	178.503
75.691	172.267
82.623	178.263
65.205	177.631
92.725	178.625
81.179	175.848
79.490	176.626
88.040	169.259
89.188	173.996
85.980	173.386
95.380	149.878
84.338	187.92
77.223	178.860
84.508	176.612
74.739	170.037
78.775	169.425
91.148	157.124
84.727	187.721
96.847	153.153
88.538	163.461
81.369	181.013
86.494	170.041
96.970	164.032
79.258	168.402
84.152	166.410
87.348	166.837
85.419	172.321
83.724	164.866
96.011	151.327
108.878	173.395
94.722	152.549
94.417	163.676
90.713	165.065
99.470	148.416
75.693	167.700
69.776	165.382
89.809	180.893
82.000	166.230
93.656	159.707
97.024	161.910
100.204	163.611
70.715	173.112
84.262	172.934
88.916	159.733
84.925	172.924
61.215	180.633
81.059	190.913
80.706	177.398
77.315	178.981
81.007	193.746
88.141	175.774
64.865	187.159
71.333	164.844
74.442	181.807
67.373	182.743
83.589	178.279
87.769	180.526
78.309	183.188
79.651	179.778
74.611	178.456
64.059	179.103
76.566	175.842
74.501	179.782
73.955	194.68
70.583	181.54
80.045	181.378
84.803	191.48
82.295	185.622
97.291	173.783
87.282	180.606
70.659	169.985
78.277	177.226
86.058	179.087
67.148	196.101
64.800	180.468
67.171	177.619
69.327	172.972
69.429	190.217
84.975	182.692
75.632	184.578
61.146	179.397
86.555	165.104
78.393	178.241
79.980	188.957
47.267	197.02
65.189	192.477
42.315	181.772
47.434	187.543
61.237	184.04
61.840	180.73
50.565	183.388
67.437	177.011
80.193	180.587
73.189	186.482
73.534	186.21
74.854	183.471
71.559	185.537
78.703	168.345
62.935	177.227
54.385	181.602
70.185	194.675
80.324	179.714
77.924	174.177
77.450	159.815
77.647	173.557
84.461	165.290
70.701	176.343
84.557	155.009
77.950	179.354
83.130	155.713
80.496	167.113
64.057	184.549
87.427	167.187
80.893	185.053
90.469	155.974
72.209	187.179
90.433	170.200
93.350	160.590
84.363	165.146
83.143	176.179
72.621	163.674
81.512	162.930
77.565	178.291
71.832	191.697
53.509	185.954
76.461	195.207
85.982	179.353
66.031	185.375
71.573	171.880
78.894	180.451
71.871	175.902
83.669	169.027
76.223	179.157
67.822	178.028
85.022	178.944
71.622	190.012
76.833	163.361
72.798	185.508
82.251	172.862
83.443	183.43
73.910	188.481
73.564	179.134
83.724	179.418
59.815	175.714
77.047	172.426
81.642	192.006
85.536	169.015
70.525	187.992
71.940	185.251
71.343	178.198
73.323	181.688
76.307	179.064
75.155	184.621
79.758	170.936
75.577	176.097
86.587	172.319
74.543	188.153
73.696	181.285
66.044	178.164
85.849	186.35
73.834	186.772
74.066	179.160
72.013	172.199
77.437	184.227
80.312	181.598
84.656	175.837
63.426	180.978
73.750	182.555
71.951	183.786
82.328	179.384
67.013	185.538
69.249	191.19
69.502	180.633
83.101	178.015
73.378	183.936
82.823	181.711
62.716	182.802
59.515	182.316
81.816	174.257
77.372	185.819
67.552	188.384
77.222	179.625
67.968	170.768
76.776	178.601
63.611	172.478
72.121	182.829
85.597	164.512
66.225	176.127
70.739	191.758
59.842	188.98
94.653	171.860
75.125	166.635
85.319	178.809
75.841	186.939
62.984	184.919
74.906	179.697
79.436	187.115
72.114	182.267
73.075	174.432
76.022	178.805
64.020	184.89
82.588	164.293
68.307	178.087
67.363	199.997
61.823	190.842
69.307	180.606
67.297	199.976
56.866	181.724
61.457	180.065
61.589	181.968
78.604	181.412
79.960	176.722
81.754	168.772
78.002	176.701
68.483	183.357
42.499	181.563
46.440	195.352
56.354	176.348
44.848	194.995
63.721	182.628
62.047	177.632
71.184	184.438
76.326	178.952
70.802	177.593
78.796	183.296
70.932	193.376
82.196	182.382
55.661	178.249
67.439	175.644
61.755	188.721
74.537	176.015
74.992	176.051
70.025	187.115
29.518	194.042
66.157	190.989
67.339	182.183
57.554	189.387
96.538	146.553
101.194	150.712
105.602	166.535
86.495	179.232
96.135	163.273
81.901	179.163
93.224	150.172
90.631	173.708
90.460	163.767
89.163	157.988
79.300	172.452
86.244	171.868
71.436	160.350
64.885	166.713
96.552	177.298
72.888	174.927
83.683	187.287
87.218	173.332
89.090	176.113
76.486	176.423
89.995	177.509
74.616	169.495
89.923	185.042
89.401	172.511
87.577	176.674
60.484	180.986
84.673	176.750
70.629	183.38
54.376	190.159
86.503	154.175
63.638	165.503
81.667	172.284
78.952	177.228
83.630	159.979
85.176	177.669
95.861	169.242
91.509	185.954
78.263	182.393
76.228	178.663
78.935	169.371
77.150	161.982
74.857	184.284
64.266	183.134
88.177	163.431
98.299	175.809
80.052	171.629
77.176	167.638
77.130	173.103
69.745	165.133
71.537	181.994
84.513	173.170
71.199	175.929
72.129	175.684
68.856	183.976
71.462	186.168
93.020	176.525
77.629	171.824
70.650	194.82
73.592	175.680
81.237	174.020
73.681	191.948
58.425	185.859
79.341	196.149
68.166	184.459
69.424	173.943
74.547	188.253
67.724	185.73
56.970	194.067
58.066	191.489
70.146	193.406
54.296	193.374
56.031	177.565
65.097	188.425
70.095	185.695
69.627	177.927
74.978	182.171
68.084	182.263
84.179	176.387
81.896	183.696
79.832	173.919
58.198	192.375
86.859	179.812
77.115	188.283
94.403	167.321
86.256	190.655
86.330	172.941
77.533	187.695
78.111	184.918
87.413	178.490
74.716	166.791
79.363	185.829
94.978	186.495
82.597	184.422
69.847	179.955
84.605	184.358
78.109	168.206
79.844	181.526
68.839	186.409
71.560	186.389
76.409	185.761
82.830	175.160
91.465	162.726
70.730	178.601
82.531	178.533
91.268	171.083
81.440	173.751
81.062	161.765
91.686	171.950
92.222	172.492
77.667	169.844
77.232	185.877
78.838	181.26
75.327	185.281
70.111	183.644
90.359	159.950
78.242	180.025
80.347	183.395
90.040	175.639
70.369	180.152
83.387	170.189
79.799	174.903
74.657	166.402
89.300	166.542
92.030	160.743
96.903	157.115
90.509	171.758
89.734	165.238
71.859	194.514
72.683	174.486
67.543	181.552
70.694	175.895
81.075	165.662
71.098	187.697
75.001	191.675
82.718	182.01
68.790	182.963
86.633	159.406
64.255	195.036
51.962	197.572
67.114	198.457
75.082	198.134
77.199	187.78
79.046	170.377
71.355	195.194
66.159	198.967
63.772	190.628
86.178	182.956
65.340	185.433
67.767	181.47
64.871	183.265
68.732	187.13
81.417	184.548
76.112	182.98
58.714	189.205
80.502	175.312
59.382	183.751
72.814	194.762
69.754	193.454
61.449	190.796
79.131	177.497
65.122	190.696
71.511	195.796
71.662	193.191
69.654	171.134
77.377	172.296
58.396	164.687
65.394	184.707
60.435	177.343
47.961	189.191
62.921	183.453
60.395	197.639
86.880	157.515
80.157	172.800
85.785	180.742
75.048	181.083
92.111	170.842
83.626	174.148
96.809	162.430
94.171	170.398
85.595	183.252
77.553	170.925
87.388	170.849
75.204	184.06
65.704	180.704
71.012	182.606
72.799	184.472
61.034	187.04
51.502	183.974
74.409	173.449
78.813	187.478
73.097	180.628
94.026	169.066
88.901	163.132
83.393	168.765
76.418	183.005
78.940	200.753
74.447	180.917
75.406	168.901
95.396	181.285
71.577	195.912
70.034	187.23
86.763	190.128
74.061	178.050
73.834	184.747
77.172	191.827
80.730	176.132
69.169	175.106
76.915	194.381
80.931	167.838
92.003	189.379
86.431	180.839
73.491	172.700
77.281	182.974
90.702	181.705
88.369	168.343
76.254	175.657
117.334	182.506
86.031	167.187
88.258	167.274
72.369	180.392
88.628	164.746
92.090	173.760
93.427	165.737
65.443	185.024
86.492	168.780
76.099	188.504
86.510	172.241
86.070	170.793
68.923	180.686
94.484	176.446
104.067	173.557
98.570	180.447
91.687	174.874
95.436	184.159
90.582	169.307
82.899	182.404
107.547	161.536
98.594	172.304
106.814	172.269
77.383	179.988
88.402	178.505
90.824	166.918
98.541	197.743
86.761	158.930
93.690	170.821
92.213	180.884
86.346	188.175
83.660	184.417
97.895	163.439
87.820	172.715
93.368	171.146
84.747	188.57
88.002	172.086
81.040	176.475
97.789	166.312
85.226	184.07
93.924	149.823
104.638	158.745
87.722	165.491
74.588	188.194
96.315	183.136
85.751	182.929
88.586	175.289
90.845	166.190
95.907	170.902
73.854	185.739
87.286	186.998
84.664	190.965
72.066	192.352
76.399	188.179
80.614	186.099
70.650	200.302
83.921	188.634
82.526	172.864
78.887	168.478
74.158	184.226
68.705	179.189
79.950	178.060
77.904	173.801
39.004	194.096
82.688	172.136
84.964	185.276
54.393	184.7
71.811	183.92
67.120	189.742
77.990	182.742
61.240	190.455
64.370	193.343
72.621	188.753
67.879	186.167
73.743	189.704
84.212	196.377
77.726	190.851
70.423	193.666
70.136	189.325
76.208	182.266
74.128	182.049
69.024	176.582
81.250	173.028
78.644	189.214
90.760	175.891
71.753	190.729
80.501	175.247
57.362	182.879
77.155	192.209
80.181	201.97
67.040	189.778
69.301	185.425
78.546	194.902
71.121	188.704
92.420	175.664
82.210	179.104
58.561	183.249
69.931	189.659
71.082	187.308
65.285	182.115
62.879	193.87
74.236	169.758
60.371	194.011
52.659	191.589
58.792	174.890
57.021	179.020
67.892	194.436
63.336	181.915
72.272	168.950
74.436	182.97
83.366	166.777
69.833	177.079
77.441	171.784
76.291	176.777
86.409	181.895
59.869	185.256
77.228	156.926
64.506	183.243
71.029	189.719
78.568	182.933
79.892	151.205
73.871	172.329
70.656	179.150
68.403	175.384
69.065	186.096
51.219	194.387
73.352	168.273
48.561	189.756
48.843	186
52.864	189.993
57.546	178.254
60.285	196.631
71.006	175.390
81.492	177.742
75.272	173.841
92.210	166.790
64.767	175.251
88.849	183.493
60.454	177.718
65.623	165.423
76.821	179.378
71.307	177.979
90.575	167.840
66.067	176.356
64.515	181.744
82.304	170.141
75.446	179.310
70.716	184.084
84.488	166.671
80.646	175.794
64.714	184.599
77.981	170.982
86.539	163.336
73.958	155.570
82.348	171.730
87.844	166.138
78.221	199.265
52.759	187.842
82.910	161.451
79.894	175.238
89.490	165.296
66.833	170.495
81.230	175.202
74.587	180.53
65.772	170.068
85.939	166.831
82.650	166.071
85.044	149.970
85.578	172.019
82.802	162.305
68.359	165.876
65.885	178.883
72.911	170.465
60.270	167.135
63.802	175.265
70.336	166.955
77.877	166.911
50.256	179.694
70.337	181.102
60.543	177.921
78.431	136.870
79.823	160.695
57.192	175.966
66.124	176.550
71.180	174.610
65.087	177.898
66.890	187.757
60.257	178.900
75.964	190.937
66.394	196.136
72.988	156.976
56.583	168.127
63.379	164.657
78.180	157.516
74.303	169.669
47.780	186.674
52.551	188.251
57.341	193.593
76.063	167.072
67.236	179.301
68.238	190.525
72.206	190.959
71.513	188.936
58.060	179.983
56.856	190.853
67.538	181.944
63.585	196.4
63.045	173.437
70.855	166.466
67.139	191.198
58.689	192.145
79.982	171.017
71.176	179.827
57.897	196.017
44.514	183.46
60.266	179.004
53.106	194.194
63.924	174.621
42.310	193.375
61.199	177.711
66.809	200.678
70.951	181.105
47.906	172.070
55.042	187.39
74.618	180.698
78.379	165.858
68.159	196.002
62.769	182.539
66.991	177.537
62.928	176.042
66.565	175.688
71.862	174.534
63.794	184.564
57.803	176.063
64.627	174.250
59.820	180.806
68.517	179.725
61.809	187.73
42.542	183.827
80.381	201.092
70.507	187.418
64.207	183.962
68.952	180.381
48.264	181.889
52.125	189.124
73.613	186.837
54.108	190.706
75.675	186.078
63.652	183.202
57.207	181.519
61.081	174.965
70.922	183.472
86.544	185.667
69.199	202.514
53.680	197.16
79.338	157.324
83.057	173.182
88.193	163.443
73.722	175.701
70.765	175.040
85.355	182.126
76.426	163.584
63.709	180.912
63.715	198.333
70.855	185.652
57.227	183.445
64.924	187.107
80.308	167.851
63.595	174.167
75.478	170.394
76.566	180.829
70.917	174.731
64.556	163.600
48.484	178.173
60.321	197.298
52.074	198.561
87.230	185.205
56.542	195.386
50.389	188.576
42.861	193.962
63.987	193.738
49.461	180.242
39.958	191.489
55.817	204.733
56.817	204.678
66.520	181.079
37.844	191.898
67.818	182.304
75.919	186.031
71.346	173.496
55.087	191.367
68.322	181.555
64.171	170.418
80.350	173.863
65.888	175.884
76.632	182.762
83.402	167.591
80.354	177.568
70.384	175.405
78.440	172.263
81.581	166.050
92.599	174.824
72.352	182.985
84.042	184.024
73.440	175.823
78.166	186.822
80.626	161.223
65.079	189.435
86.210	178.808
84.629	169.826
75.682	171.542
72.608	183.32
79.660	189.111
81.704	171.145
85.682	168.685
94.196	181.611
91.278	169.059
82.126	167.758
71.611	180.444
70.940	174.575
75.310	169.295
69.234	177.498
84.045	169.512
74.164	186.444
69.905	192.889
83.284	186.486
74.194	176.633
90.963	170.938
80.903	178.985
72.082	191.817
64.002	184.708
78.411	180.622
64.904	187.282
81.244	183.119
80.530	180.595
79.515	191.32
77.009	167.259
79.760	169.168
93.378	170.740
79.046	181.412
75.146	174.996
72.073	177.106
81.004	180.5
79.217	174.601
67.057	178.300
73.882	174.965
76.672	178.010
75.075	150.104
73.282	205.059
85.040	180.586
82.461	177.170
84.539	169.324
75.327	178.108
71.375	153.682
80.359	167.165
77.126	169.103
76.372	172.832
80.370	175.707
85.867	181.403
63.885	178.523
73.841	187.547
75.069	184.931
64.062	175.756
64.961	183.311
68.233	184.475
76.080	182.258
74.627	178.502
68.794	179.039
76.485	166.017
77.332	183.02
71.062	182.762
78.305	178.553
72.822	183.182
81.836	204.028
85.640	181.608
82.121	176.146
65.726	187.467
69.335	184.005
71.135	195.294
80.617	176.845
64.538	193.253
86.520	163.190
78.699	178.061
80.324	170.569
73.215	175.298
75.816	190.232
68.358	178.704
61.665	185.554
60.921	178.101
48.336	187.477
64.621	179.149
68.624	182.394
55.765	168.767
67.189	181.159
70.885	185.435
69.213	176.980
66.056	173.964
60.979	172.900
72.885	160.083
73.410	176.668
67.882	162.302
74.226	183.445
88.868	156.333
72.823	173.651
94.838	163.295
75.823	171.600
83.799	167.929
87.644	165.289
75.542	171.619
79.112	179.833
86.845	179.010
80.510	171.534
78.676	179.664
60.550	192.586
75.536	184.224
72.158	164.356
62.712	191.911
80.670	175.692
68.697	183.917
71.126	179.679
66.914	193.744
67.129	187.626
57.986	183.593
71.833	192.091
68.463	185.176
75.727	179.170
58.417	189.321
74.346	188.953
63.242	190.998
60.310	184.006
71.771	178.206
90.251	185.081
78.590	200.595
82.284	182.287
85.150	183.79
72.221	181.167
74.093	189.332
86.015	189.454
81.691	184.562
82.123	176.286
83.537	178.782
76.516	195.482
85.877	199.257
75.106	178.658
81.480	177.506
81.477	190.227
70.382	182.563
83.875	180.369
90.348	169.253
77.762	166.694
83.363	180.932
84.237	175.480
88.992	164.117
80.685	179.099
86.949	169.601
83.281	157.514
67.997	173.242
67.374	180.282
81.279	166.448
80.397	184.737
65.149	187.542
57.544	187.059
76.680	184.44
71.715	184.993
78.303	185.714
70.433	188.806
81.607	184.256
71.962	179.222
66.991	177.614
78.267	175.557
75.903	178.181
66.789	180.46
69.560	180.581
73.358	184.172
65.914	175.909
65.419	184.37
74.764	165.898
70.704	175.657
84.854	169.288
58.537	183.656
61.944	181.169
65.225	182.071
64.543	194.494
76.640	173.787
76.615	173.473
91.997	171.518
61.698	183.091
72.531	178.331
67.545	178.886
64.375	180.35
76.418	177.950
86.577	178.230
70.363	180.621
65.068	184.419
64.515	185.42
62.837	185.761
68.817	198.081
70.676	178.774
78.717	178.333
91.191	170.465
74.807	172.118
82.863	168.360
55.937	177.774
79.036	166.973
84.602	180.2
75.232	169.457
86.126	164.595
86.450	155.464
92.054	173.384
81.304	177.062
82.114	166.303
85.549	170.584
86.358	161.324
87.294	171.911
97.342	164.357
73.995	173.677
89.033	178.818
100.886	177.220
111.168	177.533
106.747	166.638
120.110	182.41
107.441	173.911
71.592	181.22
89.112	171.918
84.630	176.046
93.987	164.814
100.020	161.409
70.170	169.531
100.908	169.313
73.681	174.596
88.623	158.785
87.411	171.437
76.605	181.022
81.982	174.023
73.413	179.545
72.293	186.898
82.741	177.214
61.091	174.038
80.607	199.005
80.364	180.458
67.981	188.906
68.755	167.416
69.295	169.206
76.646	169.590
69.630	169.167
85.557	173.211
73.989	172.163
74.929	176.487
88.031	166.025
82.842	162.617
90.126	170.928
101.506	162.925
104.289	163.528
95.448	159.267
113.107	157.936
77.527	166.626
83.335	168.695
61.807	185.516
67.431	173.932
65.291	195.406
69.887	203.56
67.045	188.181
51.470	202.94
79.035	178.434
83.809	180.814
92.144	173.197
103.964	189.273
84.259	194.042
88.436	179.944
89.988	175.062
65.255	187.483
82.941	162.573
98.662	172.096
90.609	174.428
106.496	185.689
101.792	177.221
87.779	178.267
89.030	150.130
78.080	156.888
95.363	157.185
91.598	168.591
88.127	183.186
81.232	179.826
86.527	177.146
84.150	166.507
81.809	166.402
89.013	176.135
65.583	173.369
76.058	178.495
69.180	183.725
70.182	180.173
77.165	178.944
82.427	177.758
81.976	192.419
66.745	166.481
86.631	171.120
73.528	159.545
76.373	177.502
79.930	176.209
67.830	175.998
79.358	182.852
90.716	167.435
73.645	177.107
77.362	152.744
85.320	175.494
71.896	186.938
76.632	177.419
79.442	175.730
73.180	186.878
72.184	182.827
68.177	193.995
76.541	170.699
94.573	166.444
86.920	162.654
72.619	168.526
62.180	176.238
78.308	173.503
89.374	176.754
82.182	177.646
72.424	178.237
67.644	184.191
87.131	160.209
80.255	169.577
81.744	173.479
79.441	178.602
74.281	171.665
76.188	191.724
65.606	181.109
55.924	179.972
67.117	170.329
72.496	178.032
76.328	173.337
97.532	155.636
92.747	162.745
100.440	169.324
86.466	163.669
73.551	175.201
87.848	165.743
79.222	169.474
73.387	179.951
80.257	179.295
95.269	159.529
89.435	172.873
86.064	165.979
69.084	167.099
72.767	189.012
96.957	173.023
86.045	161.361
95.856	159.509
96.346	149.483
81.634	152.948
76.811	158.216
60.872	162.640
87.531	169.945
76.335	166.931
82.891	173.381
77.303	163.336
85.555	167.362
84.575	160.886
92.755	166.902
83.017	166.841
80.960	176.986
68.671	166.101
106.569	177.247
84.387	161.712
80.026	174.828
71.368	174.271
96.388	166.642
73.601	159.920
100.662	157.344
82.295	176.576
81.076	176.478
75.951	173.710
90.641	161.233
85.132	185.679
84.574	157.266
81.903	167.423
69.771	168.416
64.800	180.728
68.149	188.245
76.707	177.274
77.169	178.948
81.280	182.305
82.887	176.783
75.993	173.179
67.749	172.369
87.624	169.978
69.099	164.997
83.962	168.469
77.610	182.411
67.163	170.688
77.624	166.802
79.200	171.965
70.472	179.389
65.651	174.933
77.666	169.796
65.850	175.499
77.258	177.153
74.700	173.241
79.088	186.823
70.723	180.72
70.858	164.362
74.721	171.611
84.172	173.705
76.875	178.506
71.219	177.656
70.580	203.521
59.123	202.023
69.152	186.233
74.319	172.611
83.358	170.126
71.257	163.455
