278.352	200.597
277.996	194.578
284.752	181.193
272.701	180.735
276.423	184.892
299.208	160.290
289.39	181.237
284.232	183.135
284.084	175.441
285.015	188.172
284.274	190.748
286.783	184.487
280.231	182.316
289.42	171.907
275.813	202.946
282	191.776
278.816	193.125
287.452	187.22
282.759	198.054
276.584	196.337
277.27	203.129
291.067	181.225
284.186	197.954
269.984	216.851
278.581	202.444
297.034	181.092
275.25	185.57
285.735	188.616
285.452	200.062
292.673	177.367
276.536	179.549
289.92	184.335
288.272	196.33
296.75	187.368
289.167	198.582
277.158	207.125
282.912	195.8
271.134	211.367
286.043	180.782
290.762	180.229
267.581	194.124
288.303	197.079
281.605	185.631
271.535	202.809
274.605	195.204
278.73	207.716
285.152	195.256
282.537	182.696
287.695	191.335
273.231	184.419
266.786	201.282
290.282	175.764
275.341	185.239
283.379	183.756
289.126	200.887
278.062	174.525
281.419	181.408
263.219	209.942
265.384	196.822
277.074	200.458
283.666	202.669
283.83	197.064
293.29	187.575
280.435	201.149
281.842	194.88
261.066	204.345
280.345	203.024
283.986	188.461
282.614	185.489
282.038	197.124
281.177	210.315
277.733	217.089
274.526	193.812
294.707	181.949
303.857	177.754
285.784	190.147
274.474	186.197
286.013	195.006
277.847	186.703
272.095	200.695
290.508	206.287
277.731	207.252
280.762	200.382
281.998	190.919
276.527	208.706
279.592	200.341
276.024	194.567
275.633	194.555
290.381	198.802
278.643	211.984
287.997	189.037
279.695	198.347
280.697	198.353
295.035	182.744
283.335	190.507
286.703	186.064
267.277	192.356
283.011	196.326
279.9	214.79
277.07	207.275
269.388	205.361
280.839	190.927
275.265	198.461
279.115	212.775
267.477	201.901
283.815	203.797
282.57	193.697
275.209	211.077
282.635	202.822
289.237	191.031
287.16	191.713
290.391	179.698
282.487	208.19
263.621	195.271
281.14	199.262
278.047	208.646
282.28	194.384
270.769	198.59
280.498	212.446
277.192	199.356
269.853	203.998
272.007	197.026
276.346	210.186
288.583	186.502
288.328	205.403
288.02	208.909
276.708	203.206
281.928	206.554
293.463	181.736
276.769	208.338
287.96	195.99
287.728	198.345
278.162	209.616
263.901	212.288
289.947	205.332
271.11	205.311
271.502	209.878
283.625	209.066
286.268	211.973
283.662	215.827
266.126	225.263
289.212	219.69
272.501	222.817
287.505	216.461
287.846	213.333
280.357	213.823
266.62	214.43
284.018	209.777
286.751	204.389
283.752	219.754
283.885	205.752
278.101	214.826
274.383	210.532
273.255	218.274
292.114	212.423
270.347	215.035
295.31	215.779
279.384	216.791
280.351	219.643
284.167	217.773
273.56	221.079
278.26	219.396
267.971	232.414
275.857	220.472
280.863	223.281
278.572	215.834
279.955	211.694
273.989	225.465
280.491	215.424
272.892	222.162
272.136	221.981
275.481	222.552
275.541	217.665
277.902	215.236
272.037	215.637
282.879	200.965
285.357	200.68
260.38	217.978
275.47	212.012
285.898	200.46
295.298	197.047
268.592	217.183
288.983	203.234
274.002	219.784
272.717	208.41
281.802	204.087
279.015	218.841
279.692	223.954
287.057	209.324
271.793	219.503
289.165	217.742
270.873	206.845
282.977	221.086
280.231	219.798
278.664	207.594
272.826	212.878
274.169	200.896
274.638	214.833
269.538	221.392
276.838	210.892
282.239	208.431
278.339	209.764
273.582	222.307
266.021	213.197
269.591	228.342
286.784	213.783
278.85	226.113
267.039	229.235
271.007	223.757
276.207	225.761
288.56	220.26
268.936	206.873
268.925	207.155
269.216	212.842
274.864	213.951
281.724	218.465
275.981	201.976
279.874	205.651
278.122	194.477
273.473	215.95
293.123	196.404
299.864	193.436
292.44	203.208
267.796	209.937
280.519	193.054
283.593	210.548
278.739	221.702
286.507	211.069
279.058	205.181
269.261	213.536
280.567	212.211
265.91	208.588
274.765	204.193
267.599	203.781
276.537	207.547
283.749	214.215
267.684	199.52
276.92	211.787
279.765	211.468
285.2	196.884
285.629	185.381
289.787	201.819
279.75	205.981
258.805	202.72
287.674	196.747
277.98	199.575
235.31	200.433
280.885	188.323
279.49	215.427
284.284	197.75
288.674	196.366
269.195	214.689
292.195	196.302
272.303	214.449
273.224	209.666
290.463	191.237
287.169	196.488
279.686	199.433
282.107	197.948
273.346	197.381
286.124	192.143
277.039	195.75
286.515	206.429
293.939	199.358
271.214	199.251
280.058	204.945
272.17	206.456
277.96	192.695
286.532	206.846
291.428	193.134
301.737	166.382
278.487	199.31
276.184	200.748
284.062	188.616
294.057	198.756
288.788	176.394
282.698	194.208
284.939	195.436
267.576	206.731
280.395	209.697
273.468	200.166
283.967	196.567
274.419	208.524
293.192	190.18
256.572	198.576
267.796	211.003
264.453	188.393
285.453	182.636
272.804	201.122
283.861	202.485
278.791	196.218
269.222	201.868
272.984	188.692
266.426	197.513
291.237	179.117
261.602	212.085
277.915	199.102
252.984	218.039
278.309	203.727
256.474	209.735
256.74	210.016
269.733	201.26
258.423	196.813
271.993	192.968
280.48	204.84
285.14	191.473
279.299	191.673
280.421	187.462
276.191	181.392
266.302	218.375
264.793	191.415
258.147	206.263
254.382	204.484
260.51	213.433
267.775	183.935
290.839	174.535
265.753	179.877
284.711	181.016
258.097	185.12
269.249	193.42
278.731	169.144
270.703	191.374
271.527	188.78
272.493	189.287
266.377	203.028
277.53	183.024
259.567	207.653
271.622	207.196
273.123	188.566
254.826	205.887
253.304	205.098
282.018	190.367
280.441	188.335
259.765	191.024
282.413	196.063
283.007	197.265
291.329	191.181
283.843	199.024
279.742	190.053
284.877	194.242
275.191	204.352
273.773	190.583
288.78	190.583
265.645	191.69
281.343	186.402
270.872	178.807
266.657	202.341
278.187	188.818
284.582	188.613
289.456	176.250
282.183	187.169
276.842	199.15
301.411	180.541
281.998	199.458
289.801	206.763
290.881	177.415
280.462	156.611
303.389	167.894
287.131	176.134
281.283	187.02
294.716	191.151
281.499	210.933
286.11	200.817
287.165	180.384
289.01	184.746
274.756	204.544
288.683	192.403
278.572	205.48
270.544	215.294
281.702	207.639
286.695	200.873
278.7	213.436
279.991	194.425
284.765	191.472
274.516	181.084
289.743	190.493
287.792	194.555
284.529	206.721
271.025	209.841
292.913	175.474
288.716	164.240
298.647	190.41
289.415	187.5
281.769	191.305
270.886	195.953
282.287	189.68
286.936	174.299
292.022	162.528
297.249	182.546
295.947	164.857
294.322	177.340
303.281	174.961
303.703	154.909
284.411	192.667
297.537	156.960
287.473	181.186
284.309	176.145
290.15	194.997
302.719	148.524
304.782	138.839
296.879	164.661
280.067	158.487
281.444	165.562
297.038	178.409
283.087	184.898
279.561	187.782
291.378	177.889
277.689	185.506
280.686	195.886
286.378	189.269
287.124	187.929
289.661	176.422
270.47	191.543
274.417	193.089
270.244	203.528
283.418	194.897
286.726	198.391
291.71	190.137
278.909	192.595
287.281	193.802
280.7	207.924
281.624	187.908
277.223	200.448
280.446	201.627
268.959	195.888
295.764	183.81
295.81	177.469
280.418	200.71
290.33	200.156
290.445	174.550
286.311	193.456
301.909	165.412
275.312	190.554
289.987	177.902
282.998	180.731
283.589	198.623
282.044	187.907
275.617	187.388
288.567	185.121
289.184	208.409
284.616	186.149
282.927	200.159
289.79	186.198
289.358	180.091
271.409	195.415
292.568	197.867
290.306	176.928
295.296	176.469
285.323	188.55
282.996	195.366
270.721	182.547
287.041	180.562
300.228	165.176
285.259	165.194
294.291	159.105
290.462	177.390
283.167	202.961
288.345	179.216
290.327	173.849
269.838	185.804
261.1	214.781
303.3	166.569
296.095	188.391
272.045	192.218
284.489	200.91
279.01	181.483
282.007	197.704
288.262	192.84
283.187	195.783
291.144	196.893
288.941	187.478
276.148	199.187
295.242	175.124
289.094	183.352
276.403	208.152
292.095	207.952
299.179	171.862
281.047	203.821
286.316	202.129
276.938	197.48
286.436	183.944
282.458	195.682
292.968	202.221
276.304	206.254
283.302	192.23
288.656	199.546
267.798	198.878
289.89	189.032
296.133	196.354
290.83	175.087
283.772	190.693
286.131	194.264
290.438	199.622
280.248	179.151
281.668	177.250
278.163	182.279
297.674	185.115
292.661	195.639
302.682	176.127
284.73	197.663
290.901	180.443
292.948	194.441
285.533	196.971
289.324	177.408
274.789	206.852
292.538	189.216
301.055	179.345
262.837	200.691
291.26	190.317
280.901	193.489
266.315	204.637
283.124	197.849
284.732	187.43
300.507	173.838
308.452	176.722
267.85	193.489
285.369	173.746
272.524	182.413
283.785	191.877
284.692	178.115
269.657	197.923
288.17	193.862
286.424	178.234
296.409	189.008
282.76	198.042
295.653	168.639
287.459	189.733
293.751	178.648
294.327	178.857
279.41	203.78
280.104	177.054
301.323	184.507
276.503	198.476
285.601	179.131
282.222	191.692
294.212	175.794
298.656	161.229
300.884	173.910
286.036	180.559
266.193	190.047
280.471	187.621
288.042	182.456
273.404	197.405
299.016	182.628
280.246	169.292
286.315	195.935
282.516	166.875
301.313	184.814
287.831	186.151
298.332	182.559
290.943	173.196
292.797	188.61
280.327	181.595
292.76	165.191
304.907	171.964
291.676	168.989
286.297	176.638
278.734	190.883
296.615	179.273
275.758	190.848
281.103	170.281
268.133	191.748
284.257	173.342
285.537	173.435
281.339	171.982
283.565	193.712
287.607	181.898
285.31	186.318
270.709	183.567
298.82	178.004
287.342	186.139
278.695	187.248
288.576	165.678
274.4	184.996
280.634	186.171
287.916	195.125
290.993	198.485
283.638	182.405
296.402	185.531
292.516	200.69
282.327	203.346
275.437	206.07
274.62	208.318
287.317	202.923
297.9	201.005
292.557	188.015
286.084	199.577
274.938	195.777
278.256	198.542
281.289	205.681
291.914	200.868
292.182	200.274
278.304	202.735
275.526	205.251
277.385	203.348
292.843	200.843
279.91	192.371
273.911	207.954
282.157	193.886
293.915	190.185
291.349	196.434
280.782	208.338
281.19	198.211
274.42	196.672
300.036	198.803
272.348	209.228
280.734	204.099
275.173	195.6
279.361	203.025
276.503	202.246
281.615	181.022
277.708	193.872
288.867	196.436
276.583	195.474
279.417	194.751
283.923	196.644
281.904	197.86
277.58	207.165
282.651	201.277
275.751	193.964
280.062	216.84
271.216	201.2
279.361	202.462
283.321	199.693
268.923	203.073
275.747	198.703
296.192	192.222
279.215	215.325
276.978	215.353
260.939	205.559
278.743	202.857
281.068	199.121
284.175	202.615
283.667	190.435
272.547	188.852
293.208	185.648
305.258	163.707
289.225	184.28
292.424	189.796
280.82	194.281
274.923	184.289
288.694	190.727
291.98	182.772
295.083	182.777
293.608	168.210
279.26	180.8
287.672	187.194
295.638	182.717
297.439	184.581
278.505	182.795
274.041	190.582
276.319	196.119
289.695	179.864
260.364	191.013
300.997	182.108
295.268	186.199
290.686	197.411
282.697	191.753
279.22	186.627
291.617	194.377
277.205	196.505
269.167	195.626
287.757	191.19
281.313	187.996
295.46	183.56
290.706	199.166
281.832	194.391
300.767	171.825
294.352	189.406
293.96	177.510
289.451	187.053
299.536	196.754
282.795	189.155
286.073	190.09
287.438	189.673
287.066	190.87
289.453	182.199
291.39	192.782
286.279	196.073
283.638	225.42
281.3	210.884
288.967	218.193
284.011	205.687
267.774	209.844
277.776	205.799
278.002	212.101
276.633	207.662
270.089	218.039
267.081	216.849
279.498	196.965
260.861	215.869
272.337	220.675
288.542	208.031
283.08	206.431
285.257	190.974
279.836	198.524
271.008	205.646
284.115	207.566
286.371	220.302
276.611	213.901
268.527	213.3
271.529	233.775
279.787	225.693
276.251	219.292
286.445	196.409
292.392	202.428
270.917	230.026
292.201	205.592
273.429	208.303
272.296	220.02
282.502	198.659
270.078	216.652
267.199	217.281
283.336	210.387
285.352	189.555
295.552	184.957
275.38	203.99
282.644	212.612
299.766	187.689
287.264	206.127
294.3	200.709
287.935	205.399
275.421	209.989
278.012	189.014
289.083	215.234
287.538	206.561
284.254	219.447
289.497	220.092
283.98	220.229
276.809	232.474
292.584	206.451
272.333	222.36
281.634	212.845
273.934	222.981
281.173	213.189
288.913	195.312
282.296	236.369
279.476	208.856
286.092	208.135
272.63	222.379
276.927	221.211
274.565	224.23
279.969	219.12
283.887	218.748
282.462	203.859
282.554	207.454
287.562	201.356
281.198	203.47
282.055	213.118
285.682	191.016
289.946	190.96
304.713	188.819
296.332	192.906
282.913	193.053
287.901	196.111
290.352	196.499
286.455	186.95
278.383	209.579
291.222	198.476
281.023	208.455
284.402	185.988
268.907	205.732
288.285	211.179
293.261	193.811
291.05	205.943
275.937	215.43
288.484	204.55
289.368	184.266
285.965	191.513
306.447	186.712
279.34	190.013
293.408	198.108
289.308	186.365
279.888	214.522
274.091	203.551
270.891	209.892
282.669	207.85
277.43	200.725
279.217	200.302
275.304	202.412
290.939	180.558
276.439	206.73
289.948	204.356
295.04	190.948
293.594	198.921
296.619	209.897
273.06	202.609
279.318	201.882
289.674	199.61
274.173	212.865
284.167	206.807
288.142	201.651
302.723	199.972
273.953	208.597
304.537	171.328
295.863	208.938
286.823	205.57
289.102	209.093
274.633	203.914
288.054	203.85
283.452	199.81
294.567	185.452
282.486	186.735
290.575	219.89
296.534	201.444
281.264	200.254
283.186	197.982
268.796	193.901
284.696	195.274
296.816	188.724
287.676	201.237
283.18	205.896
293.249	199.876
283.866	217.568
291.493	181.828
293.028	192.768
277.931	196.873
290.269	208.857
280.226	213.95
280.99	208.708
294.035	191.303
284.27	191.157
287.882	203.339
287.669	212.599
289.663	220.45
297.26	208.647
273.806	204.013
276.099	204.906
271.22	208.03
287.981	196.79
291.75	198.404
290.688	221.156
279.647	216.168
293.049	192.989
268.978	201.528
291.569	201.393
276.677	188.644
271.591	203.797
279.405	189.809
268.651	194.172
273.418	203.99
273.433	196.494
272.803	193.775
284.943	210.566
279.924	194.19
290.056	194.193
279.217	203.15
281.293	208.186
284.346	196.934
298.629	186.096
295.444	183.189
277.521	188.36
283.616	196.255
286.699	182.227
284.365	181.08
292.325	189.715
296.084	175.479
262.626	211.985
274.278	201.415
282.25	202.311
290.892	207.515
268.385	211.521
287.041	194.643
272.094	195.774
293.126	190.717
291.535	177.056
269.575	201.115
281.951	196.21
274.672	198.878
266.497	197.562
281.077	210.337
280.251	202.448
281.794	196.051
263.291	197.466
272.843	198.714
279.274	184.523
279.625	195.77
273.886	198.382
288.954	184.711
291.003	190.902
284.703	205.364
286.998	189.27
281.693	201.758
284.067	202.393
294.376	177.826
273.094	188.507
282.11	175.660
294.85	184.626
291.299	187.21
278.682	201.06
279.856	184.247
285.67	198.857
282.641	196.278
286.94	192.566
288.184	190.66
290.137	186.138
289.926	201.65
273.039	203.857
291.093	202.243
298.312	177.534
282.953	195.929
277.85	195.631
291.857	200.296
276.558	197.142
273.372	203.051
290.007	188.854
294.09	197.382
284.451	195.937
280.037	202.772
286.778	199.347
305.058	177.377
283.717	204.714
288.475	200.856
296.055	196.523
278.784	221.262
283.72	204.913
265.161	216.955
279.092	202.481
293.566	202.131
273.672	198.52
303.806	177.215
294.958	183.821
278.016	211.312
288.063	216.294
293.692	189.917
290.287	197.695
288.151	207.643
295.972	185.958
288.771	209.307
289.085	193.406
286.574	212.995
285.95	206.053
280.204	201.182
280.424	205.724
285.247	208.766
280.314	204.282
284.664	219.402
288.04	203.509
280.855	207.027
289.035	195.363
294.476	202.03
286.436	191.18
305.633	185.157
297.973	191.677
291.732	193.284
286.1	185.85
290.325	179.408
287.509	194.268
286.764	180.709
287.254	188.061
271.266	178.207
271.039	192.146
292.8	188.785
288.072	196.847
278.36	187.155
299.165	171.997
286.557	179.585
286.595	202.381
284.608	188.295
288.17	188.158
285.705	190.643
281.45	195.648
287.931	180.189
298.597	188.104
298.263	195.904
300.911	166.748
291.483	181.82
281.29	187.199
295.944	171.614
306.312	173.481
285.928	178.072
295.182	181.737
292.277	172.333
302.205	168.199
287.686	170.679
300.756	175.000
291.05	168.327
286.763	168.145
301.731	185.142
295.707	171.898
292.908	168.865
290.367	185.014
295.123	169.414
302.059	181.15
291.161	178.505
289.682	184.81
294.425	183.101
289.632	185.278
283.384	188.015
276.458	183.559
286.245	188.669
290.625	175.483
286.983	176.349
297.091	178.152
292.118	177.014
294.012	172.724
285.744	198.588
303.541	166.715
292.376	181.957
299.376	167.792
284.141	180.082
291.94	181.939
283.323	174.804
275.418	192.835
296.368	185.299
296.787	166.412
275.777	190.759
305.216	164.726
289.39	178.469
280.153	173.677
299.504	190.434
282.735	198.37
299.371	170.548
280.999	182.408
280.432	187.024
270.6	184.332
279.001	178.026
293.249	199.197
271.178	196.555
280.533	193.099
286.164	191.555
295.29	174.891
297.542	180.456
282.771	192.367
286.911	190.313
274.923	188.878
285.332	192.545
290.719	192.953
287.958	184.717
297.132	185.733
285.178	194.765
292.32	189.03
285.118	195.685
283.832	202.233
283.265	196.667
286.573	201.69
287.816	178.962
297.7	186.438
290.368	191.709
294.295	191.367
278.704	197.502
286.084	201.285
287.294	190.518
278.586	198.549
296.916	178.167
283.504	224.379
280.814	204.136
292.316	197.182
287.946	197.724
296.642	195.025
293.212	196.199
288.445	190.037
298.042	182.664
295.997	203.089
274.847	226.227
288.43	194.106
271.998	206.951
280.02	200.178
299.101	189.89
298.683	184.757
292.144	202.375
275.625	193.459
285.702	197.909
275.414	196.45
289.375	210.663
276.22	196.273
289.973	189.216
275.686	202.798
280.36	211.157
280.686	199.226
295.985	177.884
282.035	204.24
284.058	188.594
291.958	194.513
274.707	201.926
286.609	193.714
290.849	202.394
279.691	216.429
279.898	206.941
290.151	210.416
285.906	205.025
286.164	195.207
280.007	195.498
290.538	200.626
281.181	198.658
269.577	209.072
290.038	202.813
278.618	200.084
285.529	191.348
268.389	187.876
292.727	195.507
276.485	190.403
273.74	207.596
287.722	197.699
276.286	206.877
283.722	210.324
291.838	190.131
291.345	204.982
270.033	202.039
