280.749	194.889
308.61	176.751
288.379	191.001
302.936	174.385
301.66	188.177
296.407	192.067
290.869	183.556
316.1	176.243
303.443	179.568
289.767	186.542
294.664	187.746
286.32	186.491
290.767	185.232
299.95	184.491
305.562	198.426
295.256	182.673
293.096	179.841
313.012	161.511
294.643	191.179
301.947	178.442
290.944	175.780
299.24	196.76
299.379	199.156
296.039	182.126
277.646	198.865
296.34	187.005
300.377	186.837
285.849	187.849
288.93	189.93
320.67	172.603
304.962	189.061
295.176	191.111
303.392	189.485
303.537	192.097
307.228	175.399
293.673	188.91
293.636	186.517
294.577	193.932
286.262	184.286
294.308	191.376
292.135	199.73
299.86	188.732
296.3	186.484
292.959	203.525
299.416	194.237
276.881	191.037
292.18	200.599
288.686	187.258
278.124	197.512
284.061	202.787
294.878	179.464
304.353	181.425
290.722	193.775
306.069	180.454
302.412	183.486
291.925	192.569
303.796	189.544
298.734	189.816
296.899	187.006
298.461	188.896
293.782	185.038
301.684	184.321
287.868	195.368
299.806	191.011
290.239	196.646
287.126	193.416
293.065	204.477
311.914	192.198
292.404	183.918
300.439	189.978
297.141	187.656
297.857	184.538
300.076	183.613
292.661	185.475
297.865	192.301
297.469	191.568
285.727	191.362
286.671	181.453
284.725	189.52
287.174	197.857
305.364	189.775
302.778	188.971
292.4	182.739
284.573	188.379
293.425	190.201
299.376	182.29
302.962	191.524
295.104	183.301
299.089	189.699
283.371	193.227
288.617	184.848
287.164	196.509
281.902	190.481
283.556	181.824
285.225	193.821
297.396	196.476
303.763	191.975
286.962	189.601
297.91	188.834
298.573	187.552
300.804	195.078
304.546	178.219
295.406	185.5
287.364	186.468
288.359	180.678
286.758	188.829
276.745	197.897
294.51	184.18
301.506	189.96
295.831	198.111
277.998	175.792
276.536	194.301
298.131	189.025
278.724	195.708
287.247	182.536
287.808	184.824
278.713	185.897
311.643	173.642
291.901	193.891
290.502	192.76
312.473	178.161
300.89	197.189
290.561	177.207
288.082	181.128
285.068	195.874
286.983	189.639
293.669	185.277
290.489	181.919
288.332	182.102
293.953	198.657
296.207	184.555
297.206	187.322
291.953	177.488
308.503	184.534
295.27	173.114
273.764	201.729
284.558	173.706
287.814	160.161
291.671	175.492
264.423	179.148
278.998	168.101
273.106	163.292
276.607	158.286
268.737	165.609
272.441	166.672
254.653	167.542
287.977	154.782
261.845	167.421
274.396	176.374
271.72	174.570
280.515	161.233
253.949	177.323
284.218	175.600
288.927	167.179
263.57	173.389
284.673	181.103
282.961	158.725
272.862	171.706
278.513	167.060
288.233	174.839
279.812	165.053
273.158	161.843
276.551	157.905
290.232	169.031
259.683	171.200
259.016	170.652
280.121	157.675
271.144	170.899
277.838	173.942
290.132	149.194
259.319	167.409
273.703	166.786
292.956	162.967
299.246	151.383
290.692	166.441
280.347	165.329
276.201	179.114
270.866	169.175
282.952	175.420
282.311	166.649
237.494	186.148
262.288	163.606
247.067	171.586
245.378	165.763
248.22	183.694
270.68	167.408
272.067	158.244
278.273	168.139
253.613	170.426
248.292	178.909
276.34	164.772
281.772	165.408
273.991	172.341
262.522	182.341
274.728	152.061
294.281	154.545
265.826	151.695
259.749	168.873
263.799	180.564
279.118	170.373
272.002	171.270
270.189	175.388
269.682	162.764
265.908	182.933
281.268	173.581
286.583	171.552
285.028	165.335
275.449	176.434
271.527	168.882
204.086	177.461
255.621	172.664
260.23	174.421
284.504	165.229
281.986	160.676
283.352	172.826
288.81	173.254
265.865	171.422
288.654	173.974
257.39	168.826
279.76	171.759
289.222	173.623
273.306	188.463
273.08	177.133
283.593	182.518
289.955	176.017
258.173	170.046
289.581	182.93
305.361	174.165
291.175	162.436
257.943	173.878
278.36	176.442
275.908	169.301
288.09	162.997
282.65	168.758
284.568	171.640
266.88	174.992
288.339	168.085
265.439	185.754
270.153	172.376
292.509	169.727
286.352	165.181
284.856	171.255
289.001	162.660
287.872	170.633
275.855	178.686
279.912	164.467
262.565	169.169
277.823	178.056
278.98	164.948
285.979	161.169
276.635	177.807
280.471	152.863
289.236	174.988
280.941	160.575
280.859	166.095
271.541	167.867
263.015	164.670
257.499	135.639
275.001	154.242
282.038	158.182
277.484	165.784
282.017	163.455
265.787	159.822
271.443	173.064
289.179	180.331
268.553	168.808
223.622	167.350
257.511	165.285
280.108	166.417
283.426	167.563
257.995	182.827
276.857	182.151
283.556	179.927
262.903	183.884
261.257	183.06
270.794	169.472
257.735	177.882
271.357	155.882
283.627	174.806
276.231	167.177
248.682	172.049
263.206	174.784
257.631	167.443
273.987	163.878
247.206	167.278
273.016	175.491
283.244	167.645
269.202	179.797
270.215	189.418
283.38	168.760
233.83	156.519
250.23	171.503
263.508	162.823
275.946	161.566
278.106	176.205
273.218	174.828
255.423	183.676
262.989	171.729
275.799	158.569
226.944	171.621
275.549	164.700
257.748	166.878
275.795	165.033
246.29	172.374
274.868	156.614
288.764	154.406
276.211	176.602
278.669	169.879
286.243	173.516
277.632	178.084
274.805	184.659
258.317	170.858
266.404	176.262
280.697	181.266
295.674	188.95
283.395	177.024
282.19	166.397
267.348	174.751
274.305	168.279
281.201	167.090
283.381	180.36
279.474	184.816
288.37	177.266
273.289	187.141
268.237	179.895
281.256	176.622
285.811	166.075
266.25	169.586
293.115	172.963
289.612	175.768
281.787	174.088
274.86	170.201
286.938	157.061
264.946	168.167
278.038	164.270
272.948	165.772
262.836	166.561
254.125	158.441
274.592	163.668
276.427	160.318
285.87	163.980
232.316	170.157
277.073	161.406
273.856	185.261
250.78	188.407
274.821	164.662
265.791	177.661
263.631	171.771
283.54	178.375
269.189	180.752
281.904	181.156
275.358	187.727
283.22	166.432
280.949	179.610
282.914	172.057
285.705	183.898
267.701	197.11
259.552	173.680
237.052	185.949
223.78	187.841
272.068	181.323
224.781	182.2
271.052	165.107
274.857	150.455
272.626	171.312
272.231	178.614
251.728	172.759
268.406	177.438
281.149	166.471
291.89	166.552
288.717	179.787
283.252	180.424
294.144	173.396
282.042	193.885
275.159	173.337
280.368	180.749
287.104	183.468
281.63	187.895
257.462	173.077
272.494	176.538
264.582	165.820
282.205	166.555
268.341	178.819
275.674	173.760
294.177	169.490
292.327	163.062
293.448	159.865
278.742	173.666
290.926	183.8
263.227	172.476
265.045	168.666
275.035	172.697
278.94	180.355
290.129	179.449
278.358	170.008
267.236	180.572
291.179	152.656
280.28	172.856
254.448	158.811
294.45	164.089
240.967	162.348
266.744	173.045
243.781	179.699
236.286	167.575
259.275	163.395
264.369	173.802
253.137	173.097
277.313	173.072
279.279	166.945
278.094	163.778
268.787	172.135
270.883	189.055
279.271	173.552
284.176	166.849
279.73	171.385
290.15	165.971
260.531	153.571
270.574	158.253
283.119	167.076
292.538	153.896
276.79	177.692
310.565	166.804
286.287	154.013
275.274	164.805
282.615	171.754
282.436	163.508
288.045	179.333
285.922	169.366
276.755	173.407
281.257	181.01
279.17	180.15
275.842	173.473
280.024	190.134
279.919	190.58
280.721	177.126
285.059	184.456
275.029	180.587
288.982	192.135
260.903	180.047
291.693	187.62
277.736	185.038
282.297	188.675
288.839	180.138
269.91	178.911
280.755	180.787
277.109	179.212
277.512	187.757
293.087	180.497
283.604	186.967
272.663	179.106
279.709	165.000
279.729	172.752
290.585	165.022
256.724	181.157
280.686	194.053
295.739	157.306
277.454	178.317
269.993	166.849
280.689	167.882
277.385	172.019
279.236	175.982
296.145	162.842
264.638	179.863
283.181	156.501
278.026	179.565
290.57	162.708
280.392	166.159
282.43	161.959
257.208	182.849
270.8	187.341
283.802	175.456
275.954	146.226
276.811	163.946
262.688	155.132
272.348	153.384
285.613	163.893
265.389	169.824
269.871	158.126
259.347	175.736
259.855	165.869
261.075	170.298
251.649	165.347
257.941	163.625
245.997	145.226
262.825	159.575
250.105	144.063
259.107	170.820
269.363	168.746
285.995	147.679
283.994	137.732
274.4	124.101
269.326	129.789
269.579	151.479
290.733	140.527
289.141	177.034
283.011	160.316
250.289	157.918
259.196	175.553
261.262	171.672
251.48	185.4
282.961	179.242
273.772	164.808
273.456	174.838
283.088	175.101
283.48	161.158
276.632	170.266
292.308	172.098
267.965	183.377
276.521	195.171
252.008	190.296
273.521	176.884
274.351	184.512
253.845	172.654
275.311	175.659
236.776	163.875
231.737	171.259
257.881	164.020
258.968	186.177
262.052	179.041
240.285	185.104
283.577	170.697
280.469	179.645
274.641	185.121
271.336	172.655
290.547	182
264.676	178.522
287.348	174.582
269.988	179.259
292.465	179.400
275.187	153.462
272.672	175.338
283.259	167.355
291.588	159.284
279.382	169.937
279.373	189.607
279.408	187.218
291.402	173.236
281.101	178.468
284.493	172.114
296.931	171.262
251.315	169.769
267.233	170.861
290.546	178.857
273.302	159.956
261.399	177.221
287.792	183.463
271.308	184.907
292.923	167.078
286.202	187.603
272.647	181.955
273.259	183.405
258.988	199.951
266.716	194.602
276.629	186.178
250.153	187.14
265.916	191.074
263.489	171.796
273.924	165.733
285.496	193.088
264.832	177.948
277.654	187.565
292.916	179.923
286.789	190.749
284.904	198.798
281.26	190.076
284.124	201.508
287.201	187.008
283.617	192.562
273.322	196.016
284.73	180.473
264.692	191.711
289.748	189.2
298.912	185.584
267.557	183.23
287.203	186.551
283.603	189.178
275.355	181.117
271.796	192.089
292.037	189.921
274.462	187.604
279.512	190.24
267.365	204.803
289.854	179.983
276.46	189.089
297.031	183.023
277.299	182.237
303.614	186.978
301.935	190.313
287.843	189.373
287.774	185.003
269.437	196.022
299.923	195.844
293.228	189.602
301.193	173.559
280.892	196.989
286.022	177.390
289.602	184.795
295.554	180.939
291.922	167.057
293.676	185.54
301.979	168.301
295.41	165.888
270.391	177.569
285.333	177.271
280.41	183.503
275.864	179.744
292.054	171.799
292.515	169.125
286.345	179.833
255.301	176.531
269.025	181.369
269.861	169.180
280.813	172.718
280.631	180.547
267.103	176.859
271.36	180.882
285.322	181.707
275	182.431
285.007	167.148
264.041	179.274
295.735	180.815
274.085	173.936
282.463	165.436
290.035	160.639
277.304	176.445
270.812	188.941
293.262	183.431
276.951	169.187
252.363	172.433
291.999	164.045
289.773	168.444
294.913	140.471
277.917	187.976
273.679	183.439
271.013	174.790
277.28	184.45
277.889	173.214
282.389	185.581
277.035	179.905
280.703	175.555
260.978	187.351
285.804	174.776
282.096	183.869
282.478	177.723
284.933	168.456
292.083	168.629
268.657	167.204
271.11	164.382
243.258	177.217
274.705	176.690
263.806	186.882
279.465	173.793
272.531	175.827
284.604	165.647
276.426	175.010
263.582	180.516
270.92	173.383
276.137	177.805
285.168	172.315
260.88	168.124
280.554	164.676
260.682	168.708
271.479	159.850
273.003	175.699
281.769	175.563
292.275	186.905
269.543	173.072
272.272	188.423
271.599	194.809
265.894	174.525
271.91	193.135
287.017	179.209
229.826	190.288
274.038	171.657
263.584	184.442
286.128	189.328
258.456	190.261
253.444	161.999
258.126	173.091
257.881	178.858
277.76	175.286
271.567	180.048
280.12	173.163
275.639	167.497
272.881	175.213
256.48	182.755
279.719	167.434
261.614	164.463
261.954	158.386
282.466	145.986
277.016	178.101
271.642	186.141
264.11	170.751
261.874	181.128
259.89	173.815
258.729	169.062
283.648	169.291
283.569	197.073
268.865	182.033
285.175	160.769
275.2	183.914
282.291	168.226
285.487	169.786
287.648	166.073
282.58	193.109
281.979	175.163
267.079	167.872
275.435	170.132
285.783	190.971
259.148	189.247
269.981	173.221
292.477	180.071
296.619	166.864
283.653	185.651
283.354	180.151
292.976	173.319
273.128	162.810
273.275	162.989
256.154	165.649
289.728	157.937
283.183	162.303
285.955	171.210
283.829	177.956
260.563	160.979
297.025	174.650
279.317	161.206
261.538	169.131
261.525	158.141
274.661	171.313
257.293	180.436
242.843	173.538
259.598	178.468
251.311	182.994
275.132	180.089
265.673	169.654
289.648	156.037
236.164	152.884
252.745	152.740
237.046	157.017
238.913	169.564
223.537	166.262
258.429	144.840
250.237	148.261
257.119	175.356
262.052	169.646
256.459	172.035
271.993	183.735
281.422	172.061
269.625	164.086
295.169	159.715
292.322	164.015
250.208	180.15
243.743	170.120
249.953	166.245
261.468	187.181
246.006	185.756
267.898	177.564
268.215	198.105
284.372	176.466
277.676	177.121
284.894	165.401
268.365	155.796
278.508	172.533
288.385	181.352
221.495	159.196
236.153	186.65
220.537	149.842
257.041	167.500
258.004	151.242
272.461	156.112
222.941	169.905
238.593	159.791
251.58	161.519
251.557	163.660
252.088	178.200
221.537	144.992
221.912	156.658
217.539	165.217
238.866	164.024
267.131	160.261
246.984	170.433
290.087	169.094
252.961	164.554
264.539	153.768
270.351	163.257
279.883	178.239
280.528	137.412
287.735	176.392
272.72	177.596
272.679	177.022
272.784	176.273
274.321	178.697
282.525	168.125
262.47	166.322
255.187	167.665
267.127	182.26
248.734	159.269
273.501	173.317
266.872	166.647
274.175	172.973
232.083	180.551
277.862	168.473
264.953	182.834
278.096	177.793
283.573	176.551
280.509	173.040
262.741	178.837
277.711	166.683
259.297	185.117
272.537	187.537
246.37	153.991
259.701	166.577
245.556	177.165
283.911	175.175
257.875	177.496
250.805	202.755
280.391	182.909
252.938	151.581
242.511	166.222
247.211	179.634
247.093	186.877
275.109	170.543
288.206	182.658
298.093	165.490
271.483	176.559
224.965	173.166
239.739	176.337
244.297	171.338
236.221	176.037
252.044	191.855
281.02	174.621
244.877	172.482
260.034	155.654
245.267	187.406
261.224	179.151
249.878	173.388
249.696	181.442
258.673	193.178
270.233	194.6
273.076	178.214
262.635	182.849
279.812	174.843
274.495	180.205
247.513	186.206
266.448	166.611
276.155	182.042
282.709	182.356
275.395	182.144
273.281	161.045
277.412	176.858
241.121	173.035
267.404	163.245
289.372	160.777
281.079	169.815
286.107	162.819
288.031	163.054
262.002	175.042
276.373	187.982
275.529	169.308
277.221	175.254
288.256	172.215
283.024	173.821
294.058	171.340
288.595	170.050
283.333	190.443
284.183	182.74
286.754	174.787
260.466	174.617
298.848	171.805
284.271	175.656
273.704	166.183
276.997	158.099
284.302	164.901
273.851	176.164
301.39	163.826
293.998	163.918
271.444	170.674
272.521	172.460
288.876	161.472
283.273	182.077
277.139	177.343
269.38	168.635
255.732	183.412
259.314	176.802
253.568	185.58
246.684	167.475
267.052	159.077
270.545	173.431
260.866	181.38
272.944	164.052
263.081	172.814
264.339	178.866
260.018	171.664
259.859	162.468
265.727	187.578
279.349	171.058
289.172	178.697
266.029	178.425
277.947	188.407
283.09	172.519
263.314	184.843
264.506	169.595
276.812	168.619
280.29	174.845
274.949	154.274
267.048	166.005
276.019	182.36
287.896	169.807
273.762	176.985
282.754	186.619
264.507	188.705
266.012	188.086
273.12	173.296
270.842	184.315
275.186	174.588
272.5	172.697
283.658	170.987
281.391	164.358
280.158	182.624
266.074	171.213
289.65	153.886
274.886	150.417
273.417	164.218
273.042	165.617
258.361	166.701
276.778	169.740
294.565	170.762
286.447	166.646
295.846	152.238
273.369	155.213
289.568	164.228
293.408	158.444
277.434	149.939
281.142	166.202
279.775	157.521
297.916	161.484
278.071	164.237
273.392	152.639
278.618	164.154
273.136	167.156
244.56	147.440
250.997	172.528
254.841	152.777
227.63	164.563
242.728	171.874
250.761	167.215
249.442	176.401
259.414	159.113
256.312	186.408
278.719	181.843
258.22	177.023
307.948	148.883
283.316	181.746
283.907	169.125
293.826	168.723
297.606	176.880
289.18	170.086
284.887	169.499
294.59	178.223
273.007	163.286
241.74	175.928
260.985	180.369
291.576	176.990
290.08	183.575
277.383	161.870
241.482	166.944
272.234	177.956
271.232	155.007
274.062	182.912
258.762	189.851
269.265	193.246
282.436	178.243
277.018	175.743
262.973	154.600
257.99	163.940
279.451	179.350
279.941	179.079
300.2	169.875
271.735	157.612
262.057	165.240
260.79	191.515
253.371	170.964
213.681	176.232
227.088	174.627
256.359	182.473
259.756	160.856
267.186	169.061
284.739	176.894
277.777	178.102
251.041	175.209
277.739	185.724
269.033	187.774
258.965	171.675
266.223	183.696
260.067	166.346
262.208	166.991
279.135	174.164
259.46	171.285
271.018	165.509
256.496	175.257
259.796	170.621
257.628	171.687
276.943	170.719
259.082	184.685
262.507	182.769
271.95	178.441
270.643	172.097
252.305	179.469
252.906	173.255
271.885	171.322
260.552	184.741
259.311	167.794
275.524	168.469
263.553	172.546
259.002	149.349
243.258	145.966
257.2	157.862
260.923	142.305
290.888	144.423
268.988	165.661
232.37	164.197
241.347	157.905
277.689	170.072
274.59	170.456
276.811	166.576
277.536	152.682
273.473	162.382
269.42	169.612
267.511	157.638
287.124	154.524
257.368	158.782
289.248	167.825
291.98	127.433
247.381	168.753
259.281	144.096
269.022	148.645
263.232	157.848
274.31	172.372
276.957	163.196
246.098	173.891
241.654	168.490
261.485	178.673
253.521	163.721
276.897	158.575
255.977	167.880
270.633	156.142
270.883	170.607
260.745	179.534
257.307	168.066
262.134	177.366
269.18	194.964
285.753	164.901
241.572	191.788
269.539	168.072
269.526	182.659
280.93	171.185
269.442	183.846
278.043	178.608
269.271	186.053
267.563	189.078
250.702	184.758
263.825	184.902
267.517	189.522
284.518	182.544
273.015	174.628
290.288	178.898
264.842	186.185
272.142	186.804
285.608	173.332
255.932	186.613
273.452	176.864
258.207	182.525
264.543	178.221
269.002	196.522
254.127	187.785
276.704	181.327
256.438	189.195
279.504	183.568
276.967	175.941
278.936	172.277
292.334	171.183
280.812	195.507
282.829	195.037
270.286	179.527
278.204	183.494
277.197	181.833
283.337	162.447
281.829	158.933
276.394	161.356
242.464	174.580
277.246	157.729
