11.2342575	261.32376750000003	11.0
11.2342575	263.12052250000005	11.0
11.2342575	264.9172775	11.0
11.2342575	266.71403250000003	11.0
11.2342575	268.5107875	11.0
11.2342575	270.3075425	11.0
11.2342575	272.10429750000003	11.0
11.2342575	273.9010525	11.0
11.2342575	275.6978075	11.0
11.2342575	277.49456250000003	11.0
11.2342575	279.2913175	11.0
11.2342575	281.0880725	11.0
11.2342575	282.88482750000003	11.0
11.2342575	284.6815825	11.0
11.2342575	286.4783375	11.0
11.2342575	288.2750925	11.0
11.2342575	290.0718475	11.0
11.2342575	291.8686025	11.0
11.2342575	293.6653575	11.0
11.2342575	295.4621125	11.0
11.2342575	297.2588675	11.0
11.2342575	299.0556225	11.0

12.3949025	-58.498622499999996	11.0
12.3949025	-56.7018675	11.0
12.3949025	-54.9051125	11.0
12.3949025	-53.1083575	11.0
12.3949025	-51.3116025	11.0
12.3949025	-49.5148475	11.0
12.3949025	-47.7180925	11.0
12.3949025	-45.9213375	11.0
12.3949025	-44.1245825	11.0
12.3949025	-42.3278275	11.0
12.3949025	-40.53107249999999	11.0
12.3949025	-38.734317499999996	11.0
12.3949025	-36.9375625	11.0
12.3949025	-35.140807499999994	11.0
12.3949025	-33.3440525	11.0
12.3949025	-31.5472975	11.0
12.3949025	-29.750542499999998	11.0
12.3949025	-27.953787499999997	11.0
12.3949025	-26.1570325	11.0
12.3949025	-24.360277499999995	11.0
12.3949025	-22.563522499999998	11.0
12.3949025	-20.766767499999993	11.0
12.3949025	-18.970012499999996	11.0
12.3949025	-17.1732575	11.0
12.3949025	-15.376502499999994	11.0
12.3949025	-13.579747499999996	11.0
12.3949025	-11.782992499999999	11.0
12.3949025	-9.986237499999994	11.0
12.3949025	-8.189482499999997	11.0
12.3949025	-6.3927274999999995	11.0
12.3949025	-4.595972499999995	11.0
12.3949025	-2.7992174999999975	11.0
12.3949025	-1.0024625	11.0
12.3949025	0.7942925000000045	11.0
12.3949025	2.591047500000002	11.0
12.3949025	4.387802499999999	11.0
12.3949025	6.184557500000004	11.0
12.3949025	7.9813125000000085	11.0
12.3949025	9.778067499999999	11.0
12.3949025	11.574822500000003	11.0
12.3949025	13.371577500000008	11.0
12.3949025	15.168332500000012	11.0
12.3949025	16.965087500000003	11.0
12.3949025	18.761842500000007	11.0
12.3949025	20.558597500000012	11.0
12.3949025	22.355352500000002	11.0
12.3949025	24.152107499999993	11.0
12.3949025	25.94886250000001	11.0
12.3949025	27.7456175	11.0
12.3949025	29.542372500000006	11.0
12.3949025	31.33912750000001	11.0
12.3949025	33.1358825	11.0
12.3949025	34.932637500000006	11.0
12.3949025	36.72939250000001	11.0
12.3949025	38.5261475	11.0
12.3949025	40.322902500000005	11.0
12.3949025	42.11965750000001	11.0
12.3949025	43.9164125	11.0
12.3949025	45.713167500000004	11.0
12.3949025	47.50992250000001	11.0
12.3949025	49.3066775	11.0
12.3949025	51.103432500000004	11.0
12.3949025	52.90018750000001	11.0
12.3949025	54.6969425	11.0
12.3949025	56.4936975	11.0
12.3949025	58.29045250000001	11.0
12.3949025	60.0872075	11.0
12.3949025	61.8839625	11.0
12.3949025	63.68071750000001	11.0
12.3949025	65.4774725	11.0
12.3949025	67.2742275	11.0
12.3949025	69.07098250000001	11.0
12.3949025	70.8677375	11.0
12.3949025	72.66449250000002	11.0
12.3949025	74.46124750000001	11.0
12.3949025	76.2580025	11.0
12.3949025	78.05475750000002	11.0
12.3949025	79.85151250000001	11.0
12.3949025	81.6482675	11.0
12.3949025	83.44502250000002	11.0
12.3949025	85.24177750000001	11.0
12.3949025	87.03853250000003	11.0
12.3949025	88.83528750000002	11.0
12.3949025	90.63204250000001	11.0
12.3949025	92.42879750000003	11.0
12.3949025	94.22555250000002	11.0
12.3949025	96.02230750000001	11.0
12.3949025	97.81906250000003	11.0
12.3949025	99.61581750000002	11.0
12.3949025	101.41257250000001	11.0
12.3949025	103.20932750000003	11.0
12.3949025	105.00608249999999	11.0
12.3949025	106.80283750000001	11.0
12.3949025	108.59959250000003	11.0
12.3949025	110.39634749999999	11.0
12.3949025	112.19310250000001	11.0
12.3949025	113.98985750000003	11.0
12.3949025	115.78661250000002	11.0
12.3949025	117.58336750000001	11.0
12.3949025	119.38012250000003	11.0
12.3949025	121.17687750000002	11.0
12.3949025	122.97363250000001	11.0
12.3949025	124.77038750000003	11.0
12.3949025	126.56714250000002	11.0
12.3949025	128.3638975	11.0
12.3949025	130.16065250000003	11.0
12.3949025	131.95740750000002	11.0
12.3949025	133.7541625	11.0
12.3949025	135.55091750000003	11.0
12.3949025	137.34767250000002	11.0
12.3949025	139.1444275	11.0
12.3949025	140.94118250000002	11.0
12.3949025	142.73793750000002	11.0
12.3949025	144.5346925	11.0
12.3949025	146.33144750000002	11.0
12.3949025	148.12820250000001	11.0
12.3949025	149.9249575	11.0
12.3949025	151.72171250000002	11.0
12.3949025	153.5184675	11.0
12.3949025	155.3152225	11.0
12.3949025	157.11197750000002	11.0
12.3949025	158.9087325	11.0
12.3949025	160.7054875	11.0
12.3949025	162.50224250000002	11.0
12.3949025	164.2989975	11.0
12.3949025	166.0957525	11.0
12.3949025	167.89250750000002	11.0
12.3949025	169.6892625	11.0
12.3949025	171.4860175	11.0
12.3949025	173.28277250000002	11.0
12.3949025	175.0795275	11.0
12.3949025	176.8762825	11.0
12.3949025	178.67303750000002	11.0
12.3949025	180.4697925	11.0
12.3949025	182.2665475	11.0
12.3949025	184.06330250000002	11.0
12.3949025	185.8600575	11.0
12.3949025	187.6568125	11.0
12.3949025	189.45356750000002	11.0
12.3949025	191.2503225	11.0
12.3949025	193.0470775	11.0
12.3949025	194.84383250000002	11.0
12.3949025	196.64058750000004	11.0
12.3949025	198.4373425	11.0
12.3949025	200.23409750000002	11.0
12.3949025	202.03085250000004	11.0
12.3949025	203.8276075	11.0
12.3949025	205.62436250000002	11.0
12.3949025	207.42111750000004	11.0
12.3949025	209.2178725	11.0
12.3949025	211.01462750000002	11.0
12.3949025	212.81138250000004	11.0
12.3949025	214.6081375	11.0
12.3949025	216.40489250000002	11.0
12.3949025	218.20164750000004	11.0
12.3949025	219.9984025	11.0
12.3949025	221.79515750000002	11.0
12.3949025	223.59191250000003	11.0
12.3949025	225.3886675	11.0
12.3949025	227.18542250000002	11.0
12.3949025	228.98217750000003	11.0
12.3949025	230.77893250000005	11.0
12.3949025	232.57568750000002	11.0
12.3949025	234.37244250000003	11.0
12.3949025	236.16919750000005	11.0
12.3949025	237.96595250000001	11.0
12.3949025	239.76270750000003	11.0
12.3949025	241.55946250000005	11.0
12.3949025	243.3562175	11.0
12.3949025	245.15297250000003	11.0
12.3949025	246.94972750000005	11.0
12.3949025	248.7464825	11.0
12.3949025	250.54323750000003	11.0
12.3949025	252.33999250000005	11.0
12.3949025	254.1367475	11.0
12.3949025	255.93350250000003	11.0
12.3949025	257.73025750000005	11.0
12.3949025	259.5270125	11.0
12.3949025	261.32376750000003	11.0
12.3949025	263.12052250000005	11.0
12.3949025	264.9172775	11.0
12.3949025	266.71403250000003	11.0
12.3949025	268.5107875	11.0
12.3949025	270.3075425	11.0
12.3949025	272.10429750000003	11.0
12.3949025	273.9010525	11.0
12.3949025	275.6978075	11.0
12.3949025	277.49456250000003	11.0
12.3949025	279.2913175	11.0
12.3949025	281.0880725	11.0
12.3949025	282.88482750000003	11.0
12.3949025	284.6815825	11.0
12.3949025	286.4783375	11.0
12.3949025	288.2750925	11.0
12.3949025	290.0718475	11.0
12.3949025	291.8686025	11.0
12.3949025	293.6653575	11.0
12.3949025	295.4621125	11.0
12.3949025	297.2588675	11.0
12.3949025	299.0556225	11.0

13.5555475	-58.498622499999996	11.0
13.5555475	-56.7018675	11.0
13.5555475	-54.9051125	11.0
13.5555475	-53.1083575	11.0
13.5555475	-51.3116025	11.0
13.5555475	-49.5148475	11.0
13.5555475	-47.7180925	11.0
13.5555475	-45.9213375	11.0
13.5555475	-44.1245825	11.0
13.5555475	-42.3278275	11.0
13.5555475	-40.53107249999999	11.0
13.5555475	-38.734317499999996	11.0
13.5555475	-36.9375625	11.0
13.5555475	-35.140807499999994	11.0
13.5555475	-33.3440525	11.0
13.5555475	-31.5472975	11.0
13.5555475	-29.750542499999998	11.0
13.5555475	-27.953787499999997	11.0
13.5555475	-26.1570325	11.0
13.5555475	-24.360277499999995	11.0
13.5555475	-22.563522499999998	11.0
13.5555475	-20.766767499999993	11.0
13.5555475	-18.970012499999996	11.0
13.5555475	-17.1732575	11.0
13.5555475	-15.376502499999994	11.0
13.5555475	-13.579747499999996	11.0
13.5555475	-11.782992499999999	11.0
13.5555475	-9.986237499999994	11.0
13.5555475	-8.189482499999997	11.0
13.5555475	-6.3927274999999995	11.0
13.5555475	-4.595972499999995	11.0
13.5555475	-2.7992174999999975	11.0
13.5555475	-1.0024625	11.0
13.5555475	0.7942925000000045	11.0
13.5555475	2.591047500000002	11.0
13.5555475	4.387802499999999	11.0
13.5555475	6.184557500000004	11.0
13.5555475	7.9813125000000085	11.0
13.5555475	9.778067499999999	11.0
13.5555475	11.574822500000003	11.0
13.5555475	13.371577500000008	11.0
13.5555475	15.168332500000012	11.0
13.5555475	16.965087500000003	11.0
13.5555475	18.761842500000007	11.0
13.5555475	20.558597500000012	11.0
13.5555475	22.355352500000002	11.0
13.5555475	24.152107499999993	11.0
13.5555475	25.94886250000001	11.0
13.5555475	27.7456175	11.0
13.5555475	29.542372500000006	11.0
13.5555475	31.33912750000001	11.0
13.5555475	33.1358825	11.0
13.5555475	34.932637500000006	11.0
13.5555475	36.72939250000001	11.0
13.5555475	38.5261475	3.446029237250602
13.5555475	40.322902500000005	11.0
13.5555475	42.11965750000001	3.446029237250602
13.5555475	43.9164125	11.0
13.5555475	45.713167500000004	11.0
13.5555475	47.50992250000001	11.0
13.5555475	49.3066775	11.0
13.5555475	51.103432500000004	11.0
13.5555475	52.90018750000001	11.0
13.5555475	54.6969425	11.0
13.5555475	56.4936975	11.0
13.5555475	58.29045250000001	11.0
13.5555475	60.0872075	11.0
13.5555475	61.8839625	11.0
13.5555475	63.68071750000001	11.0
13.5555475	65.4774725	11.0
13.5555475	67.2742275	11.0
13.5555475	69.07098250000001	11.0
13.5555475	70.8677375	11.0
13.5555475	72.66449250000002	11.0
13.5555475	74.46124750000001	11.0
13.5555475	76.2580025	11.0
13.5555475	78.05475750000002	11.0
13.5555475	79.85151250000001	11.0
13.5555475	81.6482675	11.0
13.5555475	83.44502250000002	11.0
13.5555475	85.24177750000001	11.0
13.5555475	87.03853250000003	11.0
13.5555475	88.83528750000002	11.0
13.5555475	90.63204250000001	11.0
13.5555475	92.42879750000003	11.0
13.5555475	94.22555250000002	11.0
13.5555475	96.02230750000001	11.0
13.5555475	97.81906250000003	11.0
13.5555475	99.61581750000002	11.0
13.5555475	101.41257250000001	11.0
13.5555475	103.20932750000003	11.0
13.5555475	105.00608249999999	11.0
13.5555475	106.80283750000001	11.0
13.5555475	108.59959250000003	11.0
13.5555475	110.39634749999999	11.0
13.5555475	112.19310250000001	11.0
13.5555475	113.98985750000003	11.0
13.5555475	115.78661250000002	11.0
13.5555475	117.58336750000001	11.0
13.5555475	119.38012250000003	11.0
13.5555475	121.17687750000002	11.0
13.5555475	122.97363250000001	11.0
13.5555475	124.77038750000003	11.0
13.5555475	126.56714250000002	11.0
13.5555475	128.3638975	11.0
13.5555475	130.16065250000003	11.0
13.5555475	131.95740750000002	11.0
13.5555475	133.7541625	11.0
13.5555475	135.55091750000003	11.0
13.5555475	137.34767250000002	11.0
13.5555475	139.1444275	11.0
13.5555475	140.94118250000002	11.0
13.5555475	142.73793750000002	11.0
13.5555475	144.5346925	11.0
13.5555475	146.33144750000002	11.0
13.5555475	148.12820250000001	11.0
13.5555475	149.9249575	11.0
13.5555475	151.72171250000002	11.0
13.5555475	153.5184675	11.0
13.5555475	155.3152225	11.0
13.5555475	157.11197750000002	11.0
13.5555475	158.9087325	11.0
13.5555475	160.7054875	11.0
13.5555475	162.50224250000002	11.0
13.5555475	164.2989975	11.0
13.5555475	166.0957525	11.0
13.5555475	167.89250750000002	11.0
13.5555475	169.6892625	11.0
13.5555475	171.4860175	11.0
13.5555475	173.28277250000002	11.0
13.5555475	175.0795275	11.0
13.5555475	176.8762825	11.0
13.5555475	178.67303750000002	11.0
13.5555475	180.4697925	11.0
13.5555475	182.2665475	11.0
13.5555475	184.06330250000002	11.0
13.5555475	185.8600575	11.0
13.5555475	187.6568125	11.0
13.5555475	189.45356750000002	11.0
13.5555475	191.2503225	11.0
13.5555475	193.0470775	11.0
13.5555475	194.84383250000002	11.0
13.5555475	196.64058750000004	11.0
13.5555475	198.4373425	11.0
13.5555475	200.23409750000002	11.0
13.5555475	202.03085250000004	11.0
13.5555475	203.8276075	11.0
13.5555475	205.62436250000002	11.0
13.5555475	207.42111750000004	11.0
13.5555475	209.2178725	11.0
13.5555475	211.01462750000002	11.0
13.5555475	212.81138250000004	11.0
13.5555475	214.6081375	11.0
13.5555475	216.40489250000002	11.0
13.5555475	218.20164750000004	11.0
13.5555475	219.9984025	11.0
13.5555475	221.79515750000002	11.0
13.5555475	223.59191250000003	11.0
13.5555475	225.3886675	11.0
13.5555475	227.18542250000002	11.0
13.5555475	228.98217750000003	11.0
13.5555475	230.77893250000005	11.0
13.5555475	232.57568750000002	11.0
13.5555475	234.37244250000003	11.0
13.5555475	236.16919750000005	11.0
13.5555475	237.96595250000001	11.0
13.5555475	239.76270750000003	11.0
13.5555475	241.55946250000005	11.0
13.5555475	243.3562175	11.0
13.5555475	245.15297250000003	11.0
13.5555475	246.94972750000005	11.0
13.5555475	248.7464825	11.0
13.5555475	250.54323750000003	11.0
13.5555475	252.33999250000005	11.0
13.5555475	254.1367475	11.0
13.5555475	255.93350250000003	11.0
13.5555475	257.73025750000005	11.0
13.5555475	259.5270125	11.0
13.5555475	261.32376750000003	11.0
13.5555475	263.12052250000005	11.0
13.5555475	264.9172775	11.0
13.5555475	266.71403250000003	11.0
13.5555475	268.5107875	11.0
13.5555475	270.3075425	11.0
13.5555475	272.10429750000003	11.0
13.5555475	273.9010525	11.0
13.5555475	275.6978075	11.0
13.5555475	277.49456250000003	11.0
13.5555475	279.2913175	11.0
13.5555475	281.0880725	11.0
13.5555475	282.88482750000003	11.0
13.5555475	284.6815825	11.0
13.5555475	286.4783375	11.0
13.5555475	288.2750925	11.0
13.5555475	290.0718475	11.0
13.5555475	291.8686025	11.0
13.5555475	293.6653575	11.0
13.5555475	295.4621125	11.0
13.5555475	297.2588675	11.0
13.5555475	299.0556225	11.0

14.716192499999998	-58.498622499999996	11.0
14.716192499999998	-56.7018675	11.0
14.716192499999998	-54.9051125	11.0
14.716192499999998	-53.1083575	11.0
14.716192499999998	-51.3116025	11.0
14.716192499999998	-49.5148475	11.0
14.716192499999998	-47.7180925	11.0
14.716192499999998	-45.9213375	11.0
14.716192499999998	-44.1245825	11.0
14.716192499999998	-42.3278275	11.0
14.716192499999998	-40.53107249999999	11.0
14.716192499999998	-38.734317499999996	11.0
14.716192499999998	-36.9375625	11.0
14.716192499999998	-35.140807499999994	11.0
14.716192499999998	-33.3440525	11.0
14.716192499999998	-31.5472975	11.0
14.716192499999998	-29.750542499999998	11.0
14.716192499999998	-27.953787499999997	11.0
14.716192499999998	-26.1570325	11.0
14.716192499999998	-24.360277499999995	11.0
14.716192499999998	-22.563522499999998	11.0
14.716192499999998	-20.766767499999993	11.0
14.716192499999998	-18.970012499999996	11.0
14.716192499999998	-17.1732575	11.0
14.716192499999998	-15.376502499999994	11.0
14.716192499999998	-13.579747499999996	11.0
14.716192499999998	-11.782992499999999	11.0
14.716192499999998	-9.986237499999994	11.0
14.716192499999998	-8.189482499999997	11.0
14.716192499999998	-6.3927274999999995	11.0
14.716192499999998	-4.595972499999995	11.0
14.716192499999998	-2.7992174999999975	11.0
14.716192499999998	-1.0024625	11.0
14.716192499999998	0.7942925000000045	11.0
14.716192499999998	2.591047500000002	11.0
14.716192499999998	4.387802499999999	11.0
14.716192499999998	6.184557500000004	11.0
14.716192499999998	7.9813125000000085	11.0
14.716192499999998	9.778067499999999	11.0
14.716192499999998	11.574822500000003	11.0
14.716192499999998	13.371577500000008	11.0
14.716192499999998	15.168332500000012	11.0
14.716192499999998	16.965087500000003	11.0
14.716192499999998	18.761842500000007	11.0
14.716192499999998	20.558597500000012	11.0
14.716192499999998	22.355352500000002	11.0
14.716192499999998	24.152107499999993	11.0
14.716192499999998	25.94886250000001	11.0
14.716192499999998	27.7456175	11.0
14.716192499999998	29.542372500000006	11.0
14.716192499999998	31.33912750000001	11.0
14.716192499999998	33.1358825	11.0
14.716192499999998	34.932637500000006	11.0
14.716192499999998	36.72939250000001	11.0
14.716192499999998	38.5261475	11.0
14.716192499999998	40.322902500000005	11.0
14.716192499999998	42.11965750000001	11.0
14.716192499999998	43.9164125	11.0
14.716192499999998	45.713167500000004	11.0
14.716192499999998	47.50992250000001	11.0
14.716192499999998	49.3066775	11.0
14.716192499999998	51.103432500000004	11.0
14.716192499999998	52.90018750000001	11.0
14.716192499999998	54.6969425	3.446029237250602
14.716192499999998	56.4936975	11.0
14.716192499999998	58.29045250000001	11.0
14.716192499999998	60.0872075	11.0
14.716192499999998	61.8839625	11.0
14.716192499999998	63.68071750000001	11.0
14.716192499999998	65.4774725	11.0
14.716192499999998	67.2742275	11.0
14.716192499999998	69.07098250000001	11.0
14.716192499999998	70.8677375	11.0
14.716192499999998	72.66449250000002	11.0
14.716192499999998	74.46124750000001	11.0
14.716192499999998	76.2580025	11.0
14.716192499999998	78.05475750000002	11.0
14.716192499999998	79.85151250000001	11.0
14.716192499999998	81.6482675	11.0
14.716192499999998	83.44502250000002	11.0
14.716192499999998	85.24177750000001	11.0
14.716192499999998	87.03853250000003	11.0
14.716192499999998	88.83528750000002	11.0
14.716192499999998	90.63204250000001	11.0
14.716192499999998	92.42879750000003	11.0
14.716192499999998	94.22555250000002	11.0
14.716192499999998	96.02230750000001	11.0
14.716192499999998	97.81906250000003	11.0
14.716192499999998	99.61581750000002	11.0
14.716192499999998	101.41257250000001	11.0
14.716192499999998	103.20932750000003	11.0
14.716192499999998	105.00608249999999	11.0
14.716192499999998	106.80283750000001	11.0
14.716192499999998	108.59959250000003	11.0
14.716192499999998	110.39634749999999	11.0
14.716192499999998	112.19310250000001	11.0
14.716192499999998	113.98985750000003	11.0
14.716192499999998	115.78661250000002	11.0
14.716192499999998	117.58336750000001	11.0
14.716192499999998	119.38012250000003	11.0
14.716192499999998	121.17687750000002	11.0
14.716192499999998	122.97363250000001	11.0
14.716192499999998	124.77038750000003	11.0
14.716192499999998	126.56714250000002	11.0
14.716192499999998	128.3638975	11.0
14.716192499999998	130.16065250000003	11.0
14.716192499999998	131.95740750000002	11.0
14.716192499999998	133.7541625	11.0
14.716192499999998	135.55091750000003	11.0
14.716192499999998	137.34767250000002	11.0
14.716192499999998	139.1444275	11.0
14.716192499999998	140.94118250000002	11.0
14.716192499999998	142.73793750000002	11.0
14.716192499999998	144.5346925	11.0
14.716192499999998	146.33144750000002	11.0
14.716192499999998	148.12820250000001	11.0
14.716192499999998	149.9249575	11.0
14.716192499999998	151.72171250000002	11.0
14.716192499999998	153.5184675	11.0
14.716192499999998	155.3152225	11.0
14.716192499999998	157.11197750000002	11.0
14.716192499999998	158.9087325	11.0
14.716192499999998	160.7054875	11.0
14.716192499999998	162.50224250000002	11.0
14.716192499999998	164.2989975	11.0
14.716192499999998	166.0957525	11.0
