64.668	-8.279
64.501	-7.746
74.868	-18.861
61.300	-5.268
77.889	-27.738
57.313	0.491
62.462	-4.794
63.344	-5.538
78.256	-30.995
67.390	-7.532
90.794	-32.273
85.108	-30.013
98.935	-30.556
83.371	-7.897
86.562	-15.517
76.499	-21.594
77.166	-27.636
73.082	-19.299
70.114	-2.668
68.896	-10.331
66.198	-14.118
59.962	-19.675
73.763	-20.496
72.209	-6.544
69.769	-8.108
74.408	-27.381
76.683	-27.441
69.381	-15.512
69.750	-13.678
74.097	-16.148
77.182	-9.872
65.323	-14.871
82.361	-25.645
71.237	-25.518
85.573	-41.504
51.089	-8.703
67.963	-19.765
69.839	-21.842
80.849	-23.098
84.486	-35.101
88.864	-25.850
72.181	-13.939
68.579	-5.981
52.685	1.252
79.413	-6.635
92.698	-30.684
78.731	-26.793
76.488	-15.948
67.772	-15.193
76.510	-13.980
74.395	1.289
68.454	-7.905
70.394	12.648
73.986	-12.402
69.485	-2.529
76.223	-3.258
71.623	-10.231
73.823	0.644
86.055	-7.622
63.888	-9.470
74.458	-12.643
78.562	-18.525
81.044	-13.147
56.239	12.997
104.262	-31.318
62.621	5.226
64.473	3.045
81.817	-5.285
73.608	-2.620
77.388	-7.333
67.310	-0.935
65.513	-0.844
67.522	-2.202
77.303	-25.875
68.248	-18.698
55.378	-3.678
70.071	-10.660
66.106	-11.166
69.725	-0.069
64.892	-8.802
51.854	2.981
75.813	6.666
68.640	-1.237
67.270	2.000
68.929	-13.271
56.816	-3.542
64.952	-16.309
70.230	-0.540
76.356	-16.683
68.952	-14.645
60.981	14.643
52.181	2.172
75.374	-6.552
67.464	5.582
70.972	-5.460
82.772	-7.990
84.393	-19.859
66.654	-6.283
69.051	1.391
64.202	-2.640
59.053	3.877
51.063	19.748
60.711	8.828
74.296	3.346
81.510	-24.296
75.381	-5.075
68.717	10.450
63.156	12.950
52.935	8.650
64.870	1.901
70.248	-7.837
66.722	2.539
72.646	-3.483
78.381	-4.756
69.632	-2.488
85.448	-16.351
82.043	-21.483
95.476	-11.356
59.710	5.363
68.469	-0.897
72.851	-6.488
72.324	1.164
65.164	10.194
65.873	13.427
66.503	5.936
66.910	-3.806
57.555	14.917
71.896	-3.989
70.262	0.082
66.570	-12.482
64.267	0.866
80.347	-15.080
63.912	-10.201
60.773	9.570
63.936	4.672
64.050	-11.727
76.988	-20.454
71.210	-1.227
81.892	-20.569
65.222	-1.504
72.267	-12.603
75.257	-8.889
56.736	0.516
63.804	-0.773
72.007	-12.845
68.361	8.526
83.243	-16.853
79.281	-19.207
69.259	-10.028
69.585	-1.326
84.764	-21.352
84.199	-24.457
55.333	2.392
76.502	-10.765
79.676	-25.537
76.584	-14.583
72.150	-13.947
77.827	-10.025
79.636	-11.961
69.050	-15.517
66.371	-5.658
75.038	-9.414
92.345	-33.427
70.044	3.149
77.128	-27.594
54.401	4.381
93.548	-33.129
70.782	-11.318
64.999	-18.113
64.321	-1.492
57.611	1.224
66.139	-10.891
74.847	-5.646
62.580	-1.413
63.699	-3.411
71.693	-8.116
86.501	-9.285
82.231	-18.591
67.600	5.234
64.952	9.137
64.648	-0.436
63.461	16.873
57.327	-0.606
44.582	5.277
71.727	-7.094
58.788	-5.417
56.484	25.171
79.173	-13.678
82.642	-4.146
69.323	4.634
78.145	-8.216
58.827	0.467
52.287	7.726
70.954	1.754
62.578	21.111
68.973	-4.449
65.121	2.311
65.712	-2.982
64.809	3.252
65.864	-5.748
54.675	-7.588
52.011	17.006
60.789	7.640
68.305	-9.789
85.414	-14.159
83.524	-20.507
67.836	1.094
65.594	-3.924
84.161	-25.261
76.118	-9.462
83.402	-12.288
78.009	-15.618
96.680	-32.783
79.298	-10.562
97.594	-22.187
75.641	-4.523
72.411	1.159
82.508	-9.008
78.349	-2.444
66.155	-6.201
59.862	-0.630
77.663	-21.676
73.044	-13.604
54.793	28.537
75.532	-2.193
81.730	-1.262
76.388	1.369
75.425	-8.359
67.174	-13.584
53.630	23.483
40.585	28.811
78.649	-11.936
70.850	5.075
72.117	-0.971
56.176	12.325
51.611	27.873
77.185	-12.384
62.415	0.967
53.582	5.565
62.352	2.684
62.716	3.248
42.411	19.519
58.773	4.314
77.505	-6.110
72.392	-1.898
76.912	-9.164
81.163	2.432
79.130	6.789
64.022	4.978
74.507	-4.865
53.862	7.487
61.870	8.782
81.108	-19.269
62.239	15.819
75.637	-0.146
75.065	4.943
78.809	-7.634
68.089	-23.537
78.182	-22.772
51.662	2.101
78.440	-11.231
74.418	-12.898
69.012	13.252
69.084	-10.379
60.793	-1.101
64.860	-13.183
74.205	-7.425
71.796	-6.395
71.738	7.513
57.120	11.220
72.590	-8.879
62.050	-10.816
53.653	8.318
63.394	-6.939
68.488	-10.148
56.090	11.935
54.416	-2.625
59.400	-3.959
64.248	4.769
60.962	14.964
64.746	3.386
63.347	-4.427
63.690	3.878
65.419	7.656
85.975	-15.830
77.726	5.028
71.488	-6.460
66.811	-5.365
55.726	1.568
58.701	12.626
70.386	-8.758
55.019	12.999
59.653	18.403
66.504	12.033
65.406	7.997
65.179	-8.894
78.659	-9.555
64.317	-12.736
68.667	-2.196
66.226	-4.442
60.853	-11.913
50.830	6.845
61.039	3.732
80.794	-11.473
50.642	11.207
55.220	16.237
64.885	-0.124
75.803	-11.861
47.665	17.949
68.598	-4.177
76.759	-17.514
62.882	-0.439
69.665	-9.824
78.504	-18.080
71.954	-4.675
61.132	2.277
59.127	-7.517
77.635	-1.003
83.284	-19.824
75.421	-17.745
68.018	-11.640
63.192	-5.007
74.784	-15.947
68.648	-28.115
58.469	12.060
65.625	-3.442
50.586	0.512
67.921	-15.708
46.633	2.101
69.713	-15.260
69.597	-18.874
61.478	-5.788
54.092	-3.164
77.508	-26.251
55.422	-2.664
61.213	-4.221
80.871	-19.622
82.556	-9.740
60.091	5.251
67.739	2.278
80.131	-8.078
41.408	25.560
54.851	8.105
67.686	3.297
61.418	14.960
64.286	1.328
63.270	4.880
74.431	-2.262
59.928	17.202
74.457	7.459
53.046	2.411
58.007	10.623
69.893	-4.658
60.641	-2.687
71.742	-15.813
74.404	-7.498
63.824	3.991
71.276	-14.958
53.554	-6.203
62.048	-7.791
57.485	-8.093
61.560	3.738
63.978	-6.855
72.479	-1.463
68.162	-6.508
54.960	2.478
70.909	8.402
68.983	9.277
84.730	-7.585
68.363	4.994
82.453	0.281
71.029	9.089
87.561	0.901
71.570	0.081
57.803	8.030
70.337	11.135
65.304	6.146
64.872	3.493
69.531	4.106
74.670	2.172
69.790	-9.902
46.989	18.649
71.225	8.778
73.347	1.053
80.778	-11.408
69.601	17.261
75.008	-1.286
78.082	-10.880
57.209	21.050
74.827	-6.448
88.765	-4.800
78.539	-23.187
75.576	9.597
77.972	-12.679
70.924	10.288
88.749	-11.452
54.429	-2.696
69.633	-4.014
69.968	-12.825
68.200	1.318
56.573	8.838
81.321	-12.138
68.558	7.581
66.102	7.922
58.338	1.528
59.253	9.993
64.560	9.800
67.364	8.789
68.803	11.323
56.516	13.243
65.789	-1.000
66.331	2.881
92.307	-28.821
72.306	-3.458
60.960	2.364
65.042	-4.696
57.397	8.405
63.407	11.617
74.411	-14.591
67.379	5.686
60.771	-5.460
70.441	-3.284
66.007	-9.752
84.370	-6.854
74.565	8.998
67.861	-2.393
60.097	4.181
71.647	-9.753
78.290	-7.133
80.927	-7.083
78.543	-13.235
86.335	-20.584
67.145	-2.311
74.276	1.946
71.363	-13.153
66.113	-1.441
42.450	32.874
60.801	8.436
72.561	8.882
68.916	19.691
68.769	9.193
53.443	6.786
55.956	9.996
49.128	24.729
81.763	15.233
54.132	26.321
70.198	5.829
56.385	12.840
52.978	14.218
62.567	-4.097
70.481	1.669
63.025	3.522
81.725	-7.413
60.661	12.127
71.239	-6.602
64.805	5.393
71.468	-17.601
61.081	13.996
62.779	-1.984
66.615	-0.697
44.449	11.425
78.636	-10.988
47.657	22.245
51.759	4.833
49.316	21.434
56.059	6.486
58.845	13.339
64.848	3.426
69.532	-0.384
61.466	8.177
75.392	-12.310
52.749	23.452
56.821	18.566
70.677	17.833
62.147	5.083
62.875	16.376
67.784	6.284
51.677	26.526
58.350	15.285
62.416	13.287
56.794	27.316
52.658	24.312
69.815	4.106
55.963	26.711
58.387	22.963
78.121	6.078
59.662	21.691
64.747	13.391
75.484	4.935
77.245	4.833
66.282	16.807
64.676	11.745
61.442	9.654
51.858	24.286
48.819	27.073
54.665	25.805
50.363	42.354
54.033	24.342
60.214	35.517
54.607	29.621
48.532	42.584
52.979	25.738
70.069	14.513
63.615	15.622
53.820	30.843
60.883	11.455
59.999	17.145
65.584	22.202
62.649	17.664
62.079	21.855
58.654	21.852
55.355	12.871
49.358	18.212
68.571	10.466
59.724	17.946
71.162	12.804
60.038	21.201
46.873	24.933
64.693	6.759
90.678	-6.702
61.715	0.945
66.941	14.857
81.389	10.071
65.889	9.505
55.673	18.628
62.467	12.880
69.622	1.499
65.943	21.495
54.639	18.118
52.625	23.594
59.937	22.855
55.370	18.667
62.193	13.994
71.017	-7.542
51.919	14.929
46.579	32.989
50.963	13.648
55.526	37.229
56.854	24.349
52.001	25.472
68.333	-2.640
66.975	5.712
58.081	15.225
55.282	21.396
39.802	33.543
49.907	28.650
50.879	27.006
46.210	29.912
61.438	16.984
39.072	31.678
53.818	18.306
63.378	13.144
63.633	0.653
51.866	11.098
59.791	14.738
70.723	-7.018
65.244	11.585
65.411	-2.983
65.781	8.062
59.150	23.157
61.256	18.715
69.501	-5.936
69.956	4.424
63.255	12.850
63.214	14.651
62.358	5.453
58.750	6.256
58.348	15.383
54.865	12.306
50.908	25.717
47.966	37.219
54.883	19.800
63.217	-0.147
61.221	16.144
43.282	33.606
63.272	9.075
42.820	17.506
37.573	25.277
49.632	6.930
50.800	20.350
44.913	29.183
63.884	13.150
69.563	14.774
44.963	30.278
57.209	14.488
59.401	29.982
44.008	34.825
68.653	2.250
65.249	24.021
62.025	6.727
50.484	9.742
76.801	3.609
75.044	-1.128
64.279	6.473
49.962	23.804
60.595	16.588
48.978	13.392
61.736	17.880
59.557	4.402
62.103	35.025
60.903	12.378
47.251	24.838
61.583	20.589
51.785	25.449
47.942	26.010
54.717	27.297
51.829	41.626
51.208	7.144
67.432	3.940
58.335	22.013
66.573	3.516
60.423	19.896
41.914	22.071
52.957	19.945
61.172	19.101
43.662	25.775
52.381	16.498
68.649	15.595
72.144	-9.937
70.154	0.167
71.527	6.868
63.737	1.666
64.184	6.978
57.356	25.041
56.701	16.260
66.628	25.025
58.569	34.032
73.032	2.376
65.550	11.623
49.630	28.583
47.711	31.249
65.152	24.633
75.372	0.051
70.137	6.151
71.631	15.926
59.809	30.758
67.886	19.465
56.263	19.328
62.064	31.865
62.241	18.927
60.573	7.788
58.947	24.517
68.985	13.217
67.998	6.415
54.345	32.325
62.684	13.664
60.529	7.279
71.137	16.130
59.799	28.189
60.001	12.851
76.257	13.370
55.094	28.639
72.080	8.242
50.743	33.296
68.790	-1.963
57.927	11.202
37.456	33.888
65.559	5.963
53.394	41.440
47.306	32.325
47.463	31.325
65.479	13.092
46.325	33.416
51.523	24.980
70.469	12.221
68.999	9.012
64.563	12.520
57.977	4.388
66.046	4.012
66.647	17.554
50.355	33.841
60.711	28.155
61.114	10.625
59.611	1.710
75.155	9.876
60.887	15.389
62.892	0.123
56.328	7.426
71.715	-10.604
59.480	3.312
46.317	15.784
46.190	9.783
74.934	-4.428
69.131	9.281
75.447	5.211
62.026	-0.741
46.686	11.693
52.305	17.387
41.423	25.272
77.576	11.520
44.164	20.647
69.595	11.779
75.344	12.141
71.431	1.181
69.613	21.526
63.478	21.991
62.517	27.464
81.407	4.476
59.334	17.026
79.302	12.308
61.475	29.530
74.624	10.354
80.936	-4.908
76.556	19.830
72.053	8.037
68.943	11.147
67.587	9.474
62.812	16.106
78.647	5.462
68.848	-0.659
79.516	9.179
79.177	1.766
69.343	16.079
69.400	16.305
63.993	10.756
70.020	2.754
68.515	6.766
84.893	7.238
74.177	-11.209
73.445	2.765
85.267	-5.054
68.635	1.413
89.806	1.697
56.289	10.373
78.304	2.193
70.470	10.410
81.760	-6.329
78.282	7.051
79.501	16.397
82.832	6.252
89.012	-3.040
77.103	1.611
78.934	11.920
75.588	18.484
74.755	4.335
78.541	5.338
76.948	6.397
82.069	6.669
81.584	20.133
87.987	-2.805
69.266	2.950
69.934	2.179
60.440	4.676
66.901	3.899
57.821	22.917
67.920	10.817
53.336	31.031
86.883	-15.283
82.909	0.781
93.324	-10.871
80.611	1.617
69.447	-12.821
64.241	18.046
74.051	-8.880
66.441	0.481
69.372	-8.577
67.232	5.289
81.923	5.866
73.581	-0.421
80.525	19.126
53.506	23.586
83.816	-9.067
87.883	12.705
83.485	-14.892
55.623	4.177
66.606	2.220
79.010	-10.065
67.626	15.174
80.460	22.020
88.339	1.093
84.552	-16.059
68.141	6.018
85.250	-6.251
77.337	-0.149
98.544	-14.207
74.250	12.714
79.120	3.699
76.437	-2.158
77.689	6.405
85.063	7.510
81.029	-4.868
76.032	16.744
72.790	15.686
95.932	-3.802
89.542	-21.003
74.358	10.272
74.589	4.390
77.061	10.176
73.995	31.132
66.613	14.746
66.174	-0.565
78.393	6.671
77.393	-12.447
68.119	11.709
92.050	-17.646
78.080	16.049
72.997	19.079
54.649	23.979
83.960	1.957
92.090	-14.087
89.676	6.345
82.095	6.632
74.342	4.310
82.921	-5.809
78.277	-2.189
61.256	20.314
63.659	11.182
88.692	7.515
73.331	15.284
85.087	8.838
65.462	0.028
75.348	5.691
60.415	6.844
52.127	23.545
69.344	6.169
72.466	-4.770
46.484	12.392
72.870	-8.653
63.547	9.057
68.503	-5.532
62.988	6.862
71.365	12.570
76.430	-6.207
66.747	-5.674
69.077	9.751
72.806	-0.466
56.154	0.257
63.059	11.842
63.763	20.789
68.027	12.048
62.457	7.464
82.858	9.732
61.410	13.652
69.655	4.211
78.483	-2.846
74.281	-14.244
84.271	-27.719
75.831	-18.308
80.609	5.080
80.961	-16.691
75.875	-0.715
80.849	5.745
78.073	-0.008
87.194	13.388
85.693	4.186
83.330	5.504
85.439	-4.679
81.390	-7.901
78.190	9.260
62.325	11.618
59.560	25.083
72.135	26.437
56.496	20.911
66.295	15.417
73.072	12.926
69.720	0.737
83.438	5.575
72.884	11.914
101.393	-10.643
69.985	8.902
83.029	-7.154
71.689	6.392
82.612	5.011
75.423	13.200
81.679	6.627
71.507	15.225
81.674	4.269
87.010	2.663
67.328	-5.617
78.404	4.378
84.533	3.028
73.310	21.279
88.273	10.814
56.873	24.682
68.061	7.428
75.106	20.964
74.407	12.144
75.156	6.922
82.534	11.367
50.790	32.023
65.399	25.999
99.119	2.636
66.563	9.406
78.960	1.648
74.527	-9.845
73.990	-2.848
80.177	4.317
84.482	7.485
72.669	11.194
78.665	12.353
83.038	3.422
88.962	6.144
80.546	4.309
76.153	15.258
61.418	9.619
53.395	29.137
63.929	22.305
69.165	20.055
72.069	11.792
65.875	29.737
70.086	16.645
72.512	15.507
68.436	15.314
79.829	5.993
69.259	22.538
80.877	4.141
73.492	13.628
89.488	-4.919
76.755	10.677
68.934	23.479
69.015	17.421
75.655	15.690
65.112	22.478
64.893	11.246
64.881	17.028
89.986	12.499
75.808	7.199
82.468	-6.057
78.086	14.673
72.286	18.562
77.594	1.020
69.072	10.271
85.513	-8.907
72.304	-0.900
84.829	4.597
61.917	6.381
77.973	-2.607
69.860	10.500
102.549	-5.819
55.079	3.643
71.613	-5.196
82.879	3.149
61.012	0.389
64.860	5.728
70.966	16.894
76.359	-9.504
66.932	11.771
73.428	0.796
73.593	17.391
77.863	0.316
80.373	0.925
77.265	7.221
90.943	0.638
88.124	4.405
86.208	1.972
81.910	-0.803
86.001	5.130
76.862	7.229
78.615	5.100
63.094	35.083
79.052	18.799
73.423	11.401
61.218	1.923
63.785	1.403
80.632	-20.433
87.549	1.209
62.488	5.440
76.021	8.752
88.154	-2.530
93.498	-12.392
81.226	-3.749
82.674	5.014
61.884	18.744
69.263	7.982
55.493	15.413
77.815	11.893
73.860	15.483
59.001	15.139
67.522	22.668
68.405	21.698
73.925	20.589
82.696	7.120
81.764	4.153
86.747	-2.331
74.212	20.458
58.249	11.620
57.389	14.338
54.607	10.209
64.899	22.359
62.335	9.897
68.303	3.354
78.998	8.446
57.692	21.118
75.152	5.371
87.566	1.279
82.597	-3.591
61.934	-6.449
61.248	17.347
74.858	22.232
77.055	-6.069
62.578	11.598
78.189	30.046
85.290	8.940
71.267	12.574
68.898	9.219
80.702	8.548
87.173	17.611
70.290	21.643
68.559	17.390
79.926	11.436
71.039	21.590
66.094	15.971
61.600	22.529
61.663	22.773
66.823	10.999
76.209	15.854
72.257	1.949
71.286	22.274
88.504	9.866
78.871	-3.488
94.398	2.595
54.237	27.853
50.185	36.556
77.445	8.412
73.600	11.787
77.605	19.081
71.784	16.726
74.728	17.607
57.097	26.866
72.604	16.326
64.937	15.494
58.991	17.526
73.097	18.644
74.779	10.878
73.320	6.239
72.502	0.740
83.461	6.268
66.463	17.189
66.580	14.233
82.838	-4.019
66.711	3.389
77.986	7.513
69.725	6.627
51.123	27.556
71.711	-21.008
61.930	7.902
64.248	5.492
79.715	-3.342
50.935	14.273
61.904	8.059
68.409	21.563
63.858	13.135
86.116	-4.898
74.048	17.303
75.469	-3.014
81.976	21.107
70.543	23.211
62.049	13.705
81.313	6.799
62.283	19.145
71.349	26.454
61.007	7.764
57.678	5.204
60.175	15.881
63.476	17.346
76.005	12.499
66.551	-1.411
55.120	25.346
55.159	26.859
61.717	12.036
72.266	17.595
62.105	14.151
61.469	22.544
63.093	10.613
60.319	19.339
71.117	-3.802
61.638	16.164
72.927	7.009
68.486	-0.258
65.546	30.017
67.979	3.927
84.148	7.063
73.276	6.131
73.712	4.952
65.433	11.918
71.157	3.016
58.103	16.631
73.308	-5.663
73.743	-1.131
72.867	9.881
48.893	24.038
65.389	9.805
53.517	24.370
69.992	11.169
63.203	11.985
60.936	11.368
68.536	5.779
58.362	16.441
69.876	19.586
61.517	17.599
72.973	7.901
84.259	5.007
78.420	11.456
75.177	9.358
59.023	22.847
77.014	-3.321
62.752	26.019
82.237	6.707
78.902	22.124
63.986	13.809
69.518	1.606
55.212	16.528
72.382	4.838
70.573	14.268
77.736	2.507
78.738	13.392
59.325	29.294
65.915	23.481
60.553	32.851
82.612	18.233
75.790	13.557
71.563	19.867
53.759	29.045
74.038	18.129
73.020	10.899
65.665	15.829
65.921	14.996
56.607	14.099
71.656	2.670
61.724	16.397
73.918	6.170
65.403	10.639
59.953	25.615
70.272	16.246
68.764	15.374
76.495	18.850
62.341	32.838
63.142	23.280
74.486	15.441
61.990	23.556
61.720	34.734
81.924	7.516
54.575	27.328
66.499	29.125
77.303	9.467
77.580	-10.052
80.254	-3.022
87.977	-21.375
69.151	-9.553
67.603	8.546
56.423	25.138
75.505	-1.546
82.639	12.249
66.503	13.479
73.030	8.694
61.120	12.116
63.629	-4.713
72.516	9.387
71.777	6.197
60.862	23.002
59.677	11.019
69.279	11.626
61.538	0.374
56.319	24.122
62.494	8.303
80.622	-15.420
73.910	10.270
73.472	1.185
87.400	-11.785
92.537	-25.037
75.749	-13.521
63.390	9.290
86.981	-17.050
67.860	-6.537
71.274	-13.313
66.504	-3.722
74.313	-10.326
54.377	19.471
66.163	-2.502
57.936	14.991
70.281	-8.513
76.575	-8.266
72.741	12.403
73.086	6.841
74.850	0.040
68.665	7.779
68.204	3.116
61.241	15.414
52.272	15.885
58.186	23.314
62.441	11.308
74.084	-12.997
59.053	13.021
66.689	-6.306
57.756	6.923
79.870	-8.764
62.288	3.731
57.026	18.713
72.581	3.183
61.340	-6.808
63.076	2.608
71.173	-5.338
59.881	5.412
56.341	23.701
70.311	11.420
58.939	26.276
65.913	-2.511
59.092	21.093
58.427	25.860
60.750	5.391
84.639	29.134
67.704	11.805
70.987	11.171
83.167	4.551
75.643	6.268
62.993	19.897
68.087	5.683
69.918	10.257
60.329	20.164
70.683	11.732
71.003	8.630
62.465	13.306
65.254	7.730
54.805	20.581
66.592	8.435
76.419	-12.649
59.170	16.779
72.778	6.244
69.489	10.498
52.712	23.363
65.926	-2.458
64.070	10.838
86.303	5.401
64.028	20.345
74.508	12.934
67.487	14.229
69.574	-1.033
68.703	7.192
72.041	14.065
69.841	21.688
65.656	27.991
82.595	-8.861
66.220	15.759
74.062	11.874
70.440	19.748
73.808	17.218
69.287	12.392
69.954	15.019
80.736	0.247
74.720	27.995
72.287	12.838
69.722	18.824
71.236	9.247
65.878	24.110
54.268	16.560
53.420	10.511
72.163	24.417
70.861	13.399
64.084	10.318
40.938	32.418
83.206	-2.411
81.529	-6.928
68.937	14.976
65.752	11.567
66.538	17.493
62.107	3.013
57.429	11.608
73.099	20.118
60.373	17.632
56.618	11.637
60.763	12.413
72.258	7.690
68.379	2.860
71.288	13.946
66.722	5.313
83.883	-15.405
85.552	4.989
91.825	-15.334
72.846	-7.029
69.263	8.251
74.300	5.465
77.523	-2.859
87.738	-12.733
73.619	13.688
75.567	10.109
75.722	7.083
61.357	9.437
67.749	5.729
78.864	7.687
69.795	5.673
71.260	6.843
74.206	-3.031
70.475	-1.769
60.742	2.007
69.059	5.873
71.426	0.583
70.358	6.526
78.489	13.399
83.261	0.063
47.299	29.695
77.383	4.587
83.678	16.930
66.954	14.947
72.385	4.698
84.779	-7.165
80.640	-2.392
57.356	8.018
72.789	-3.299
79.785	-12.815
72.239	3.435
75.162	20.659
75.374	11.984
68.494	4.757
74.405	-3.414
72.901	7.377
77.348	4.175
69.307	6.335
75.921	-0.771
86.474	11.144
57.728	13.958
63.262	0.011
67.306	11.754
59.527	16.260
55.739	11.466
68.027	1.164
86.582	3.778
94.949	-1.631
57.237	26.713
58.402	35.043
73.493	16.925
75.129	-5.151
75.767	-9.573
69.521	-2.897
59.336	5.611
69.003	0.393
61.646	16.949
75.941	-14.325
68.883	2.547
60.084	13.294
80.387	0.705
73.928	8.362
64.880	10.317
58.706	18.019
74.579	-6.098
84.823	-5.325
75.883	1.859
72.803	3.598
73.361	0.076
65.611	10.109
84.234	-4.533
88.817	-6.372
65.030	11.023
61.278	15.043
63.602	12.131
72.987	5.463
82.323	-4.873
76.499	6.932
85.942	-0.246
61.591	3.107
84.021	-22.351
67.071	2.967
77.863	-14.119
63.350	4.179
64.631	1.131
69.759	11.126
48.264	11.360
69.903	8.090
74.901	-3.845
60.052	21.197
60.423	-6.099
67.482	-2.281
77.071	-10.022
77.704	-0.023
55.394	1.289
68.550	5.037
79.581	-16.965
75.493	-17.834
70.959	-6.397
80.821	-0.956
86.302	1.715
71.106	1.111
68.229	6.555
59.754	19.713
71.213	4.583
67.236	16.725
81.263	3.255
67.660	-2.487
77.053	12.696
83.593	-9.464
84.984	-1.869
71.182	3.692
77.938	-4.462
60.192	25.084
65.581	-9.790
74.457	-23.896
62.412	1.484
72.680	-2.141
55.506	16.535
62.897	-1.002
59.078	29.608
69.725	-5.517
62.983	9.913
65.006	12.706
55.311	13.440
64.589	15.711
56.559	17.351
59.302	17.837
66.409	10.706
50.050	20.191
76.209	5.091
80.327	-8.072
77.383	6.650
53.312	13.784
61.012	5.509
61.690	14.031
64.592	15.590
82.973	-8.667
65.307	10.385
67.281	-1.250
62.288	2.250
79.827	0.249
65.501	2.985
68.551	0.644
66.645	-4.718
51.373	19.666
62.338	14.445
63.884	2.080
74.458	12.942
65.245	8.648
66.656	-0.608
76.596	-5.791
77.604	-9.121
57.927	16.168
75.798	-13.336
71.872	-7.874
74.913	-9.296
48.763	9.849
63.723	0.023
56.510	21.081
54.572	9.174
73.198	2.772
74.558	-4.542
76.012	23.594
62.225	12.478
56.576	14.256
68.718	-1.076
59.098	7.027
73.011	1.244
53.060	18.926
65.080	0.457
50.623	15.792
63.250	14.330
76.844	-3.391
57.128	6.665
62.632	7.296
62.477	6.474
48.808	26.066
65.713	-6.384
62.219	-0.719
62.530	6.950
75.466	4.054
59.022	1.150
66.128	17.477
65.419	9.360
70.527	-9.611
46.206	13.934
64.833	2.319
63.132	5.166
69.158	-19.300
54.930	3.035
60.299	-3.413
74.763	-21.296
70.711	-27.355
79.595	-13.163
67.493	-17.352
73.883	12.278
78.336	-14.666
59.586	4.534
65.152	-1.210
78.806	-4.794
78.080	9.746
94.618	-4.967
79.188	3.662
71.662	-10.744
67.263	-2.272
71.679	-6.062
83.900	-23.922
94.252	-30.136
85.808	-15.098
72.790	7.848
61.350	0.230
75.824	-19.176
65.362	-9.977
60.719	3.603
58.424	4.270
66.316	-6.624
65.149	-10.032
47.310	11.103
69.485	13.522
58.113	2.659
77.547	-7.938
62.393	-5.996
66.928	0.264
64.874	-0.749
69.470	-17.010
58.355	7.379
65.800	-9.205
66.736	0.762
72.970	-7.912
70.555	-11.508
70.436	8.705
75.255	-3.471
69.966	11.256
62.560	16.437
64.458	9.090
69.572	15.578
65.800	11.297
66.947	-5.574
88.975	-20.287
79.732	-6.204
60.933	3.657
53.019	-9.423
67.277	8.948
69.983	-5.586
51.832	13.668
66.322	-10.792
61.484	6.415
67.276	-11.161
77.042	-19.035
61.122	8.132
80.537	-4.952
86.514	-6.152
69.826	2.520
63.815	9.458
73.081	-3.004
82.492	-3.274
71.836	0.480
73.323	-17.641
68.134	-22.336
66.268	-0.931
65.186	-3.669
65.836	-17.961
83.264	-15.098
77.936	-6.714
59.628	-1.188
72.466	-7.243
59.091	-2.010
53.288	1.163
61.226	6.210
68.909	-9.306
57.744	2.500
65.499	4.266
72.321	-19.411
66.728	-6.423
73.209	-8.119
63.013	21.010
51.453	22.985
62.289	4.471
68.253	-11.643
57.032	14.630
64.930	-3.863
84.334	0.811
63.993	-0.039
61.095	17.590
52.660	14.385
72.499	-6.166
76.183	10.727
74.808	3.010
71.064	-2.257
50.120	22.695
61.525	14.355
58.421	-1.824
59.001	14.849
51.836	17.319
70.880	-8.352
79.743	-0.536
67.270	5.908
53.914	28.190
74.150	4.096
62.545	19.914
69.316	-0.207
67.061	-3.233
65.931	5.579
89.994	-1.901
68.837	1.067
77.212	-9.727
66.590	3.303
64.177	-9.161
71.552	4.552
70.248	13.667
60.837	5.011
