8.776295000000001	-28.355900000000002	11.0
8.776295000000001	-26.556980000000003	11.0
8.776295000000001	-24.758060000000008	3.4800496107153696
8.776295000000001	-22.959140000000005	11.0
8.776295000000001	-21.160220000000002	11.0
8.776295000000001	-19.361300000000007	11.0
8.776295000000001	-17.562380000000005	11.0
8.776295000000001	-15.763460000000002	11.0
8.776295000000001	-13.96454	11.0
8.776295000000001	-12.165620000000004	11.0
8.776295000000001	-10.366700000000009	11.0
8.776295000000001	-8.567780000000006	11.0
8.776295000000001	-6.768860000000004	11.0
8.776295000000001	-4.969940000000001	11.0
8.776295000000001	-3.1710200000000057	11.0
8.776295000000001	-1.3721000000000032	11.0
8.776295000000001	0.4268199999999922	11.0
8.776295000000001	2.2257399999999876	11.0
8.776295000000001	4.024659999999997	11.0
8.776295000000001	5.823579999999993	11.0
8.776295000000001	7.622499999999988	11.0
8.776295000000001	9.421419999999998	11.0
8.776295000000001	11.220339999999993	11.0
8.776295000000001	13.019260000000003	11.0
8.776295000000001	14.818179999999998	11.0
8.776295000000001	16.617099999999994	11.0
8.776295000000001	18.41601999999999	11.0
8.776295000000001	20.21494	11.0
8.776295000000001	22.013859999999994	11.0
8.776295000000001	23.81277999999999	11.0
8.776295000000001	25.611699999999985	11.0
8.776295000000001	27.41062000000001	11.0
8.776295000000001	29.209540000000004	11.0
8.776295000000001	31.00846	11.0
8.776295000000001	32.807379999999995	11.0
8.776295000000001	34.60629999999999	11.0
8.776295000000001	36.40522	11.0
8.776295000000001	38.204139999999995	11.0
8.776295000000001	40.00305999999999	11.0
8.776295000000001	41.801979999999986	11.0
8.776295000000001	43.60089999999998	11.0
8.776295000000001	45.39981999999999	11.0
8.776295000000001	47.19874	11.0
8.776295000000001	48.997659999999996	11.0
8.776295000000001	50.79657999999999	11.0
8.776295000000001	52.5955	11.0
8.776295000000001	54.39442	11.0
8.776295000000001	56.19333999999999	11.0
8.776295000000001	57.99225999999999	11.0
8.776295000000001	59.79117999999998	11.0
8.776295000000001	61.59009999999999	11.0
8.776295000000001	63.38901999999999	11.0
8.776295000000001	65.18794	11.0
8.776295000000001	66.98686000000001	11.0
8.776295000000001	68.78578	11.0
8.776295000000001	70.58469999999998	11.0
8.776295000000001	72.38362	11.0
8.776295000000001	74.18254	11.0
8.776295000000001	75.98145999999998	11.0
8.776295000000001	77.78038	11.0
8.776295000000001	79.57929999999998	11.0
8.776295000000001	81.37821999999998	11.0
8.776295000000001	83.17714	11.0
8.776295000000001	84.97606	11.0
8.776295000000001	86.77498000000001	11.0
8.776295000000001	88.5739	11.0
8.776295000000001	90.37282	11.0
8.776295000000001	92.17173999999999	11.0
8.776295000000001	93.97066	11.0
8.776295000000001	95.76958	11.0
8.776295000000001	97.56849999999999	11.0
8.776295000000001	99.36742	11.0
8.776295000000001	101.16633999999998	11.0
8.776295000000001	102.96525999999999	11.0
8.776295000000001	104.76418	11.0
8.776295000000001	106.56309999999998	11.0
8.776295000000001	108.36201999999999	11.0
8.776295000000001	110.16093999999997	11.0
8.776295000000001	111.95985999999998	11.0
8.776295000000001	113.75878000000002	11.0
8.776295000000001	115.5577	11.0
8.776295000000001	117.35662	11.0
8.776295000000001	119.15554000000002	11.0
8.776295000000001	120.95446	11.0
8.776295000000001	122.75338	11.0
8.776295000000001	124.55229999999999	11.0
8.776295000000001	126.35122	11.0
8.776295000000001	128.15014000000002	11.0
8.776295000000001	129.94905999999997	11.0
8.776295000000001	131.74797999999998	11.0
8.776295000000001	133.5469	11.0
8.776295000000001	135.34582	11.0
8.776295000000001	137.14474	11.0
8.776295000000001	138.94365999999997	11.0
8.776295000000001	140.74257999999998	11.0
8.776295000000001	142.54149999999998	11.0
8.776295000000001	144.34042	11.0
8.776295000000001	146.13934	11.0
8.776295000000001	147.93825999999996	11.0
8.776295000000001	149.73717999999997	11.0
8.776295000000001	151.53610000000003	11.0
8.776295000000001	153.33502	11.0
8.776295000000001	155.13394	11.0
8.776295000000001	156.93286	11.0
8.776295000000001	158.73178000000001	3.4800496107153696
8.776295000000001	160.53070000000002	11.0
8.776295000000001	162.32961999999998	11.0
8.776295000000001	164.12854	11.0
8.776295000000001	165.92746	11.0
8.776295000000001	167.72638	11.0
8.776295000000001	169.52530000000002	3.4800496107153696
8.776295000000001	171.32421999999997	11.0
8.776295000000001	173.12313999999998	11.0
8.776295000000001	174.92206	11.0
8.776295000000001	176.72098	3.4800496107153696
8.776295000000001	178.5199	11.0
8.776295000000001	180.31881999999996	3.4800496107153696
8.776295000000001	182.11773999999997	3.069850980513905
8.776295000000001	183.91665999999998	11.0
8.776295000000001	185.71558	11.0
8.776295000000001	187.5145	3.4800496107153696
8.776295000000001	189.31341999999995	3.4800496107153696
8.776295000000001	191.11234000000002	11.0
8.776295000000001	192.91126000000003	11.0
8.776295000000001	194.71017999999998	11.0
8.776295000000001	196.5091	11.0
8.776295000000001	198.30802	11.0
8.776295000000001	200.10694	11.0
8.776295000000001	201.90586000000002	11.0
8.776295000000001	203.70478000000003	11.0
8.776295000000001	205.50369999999998	11.0
8.776295000000001	207.30262	11.0
8.776295000000001	209.10154	11.0
8.776295000000001	210.90046	11.0
8.776295000000001	212.69938000000002	11.0
8.776295000000001	214.49829999999997	11.0
8.776295000000001	216.29721999999998	11.0
8.776295000000001	218.09614	11.0
8.776295000000001	219.89506	11.0
8.776295000000001	221.69398	11.0
8.776295000000001	223.49289999999996	11.0
8.776295000000001	225.29181999999997	11.0
8.776295000000001	227.09073999999998	11.0
8.776295000000001	228.88966000000005	11.0
8.776295000000001	230.68858	11.0
8.776295000000001	232.4875	11.0
8.776295000000001	234.28642000000002	11.0
8.776295000000001	236.08534000000003	11.0
8.776295000000001	237.88426000000004	11.0
8.776295000000001	239.68318	11.0
8.776295000000001	241.4821	11.0
8.776295000000001	243.28102	11.0
8.776295000000001	245.07994000000002	11.0
8.776295000000001	246.87886000000003	11.0
8.776295000000001	248.67777999999998	11.0
8.776295000000001	250.4767	11.0
8.776295000000001	252.27562	11.0
8.776295000000001	254.07454	11.0
8.776295000000001	255.87346000000002	11.0
8.776295000000001	257.67238	11.0
8.776295000000001	259.4713	11.0
8.776295000000001	261.27022	11.0
8.776295000000001	263.06914	11.0
8.776295000000001	264.86806	11.0
8.776295000000001	266.66698	11.0
8.776295000000001	268.46590000000003	11.0
8.776295000000001	270.26482000000004	11.0
8.776295000000001	272.06374	11.0
8.776295000000001	273.86266	11.0
8.776295000000001	275.66158	11.0
8.776295000000001	277.4605	11.0
8.776295000000001	279.25942000000003	11.0
8.776295000000001	281.05834	11.0
8.776295000000001	282.85726	11.0
8.776295000000001	284.65618	11.0
8.776295000000001	286.4551	11.0
8.776295000000001	288.25402	11.0
8.776295000000001	290.05294	11.0
8.776295000000001	291.85186	11.0
8.776295000000001	293.65078	11.0
8.776295000000001	295.4497	11.0
8.776295000000001	297.24862	11.0
8.776295000000001	299.04753999999997	11.0

10.570805	-58.937540000000006	11.0
10.570805	-57.13862	11.0
10.570805	-55.3397	11.0
10.570805	-53.540780000000005	11.0
10.570805	-51.74186	11.0
10.570805	-49.94294000000001	11.0
10.570805	-48.144020000000005	11.0
10.570805	-46.3451	11.0
10.570805	-44.54618000000001	11.0
10.570805	-42.747260000000004	11.0
10.570805	-40.94834	11.0
10.570805	-39.149420000000006	11.0
10.570805	-37.350500000000004	11.0
10.570805	-35.55158	11.0
10.570805	-33.752660000000006	11.0
10.570805	-31.953740000000003	11.0
10.570805	-30.154820000000004	11.0
10.570805	-28.355900000000002	11.0
10.570805	-26.556980000000003	11.0
10.570805	-24.758060000000008	11.0
10.570805	-22.959140000000005	11.0
10.570805	-21.160220000000002	11.0
10.570805	-19.361300000000007	11.0
10.570805	-17.562380000000005	11.0
10.570805	-15.763460000000002	3.4800496107153696
10.570805	-13.96454	11.0
10.570805	-12.165620000000004	11.0
10.570805	-10.366700000000009	11.0
10.570805	-8.567780000000006	11.0
10.570805	-6.768860000000004	11.0
10.570805	-4.969940000000001	11.0
10.570805	-3.1710200000000057	11.0
10.570805	-1.3721000000000032	11.0
10.570805	0.4268199999999922	11.0
10.570805	2.2257399999999876	11.0
10.570805	4.024659999999997	11.0
10.570805	5.823579999999993	11.0
10.570805	7.622499999999988	11.0
10.570805	9.421419999999998	11.0
10.570805	11.220339999999993	11.0
10.570805	13.019260000000003	11.0
10.570805	14.818179999999998	11.0
10.570805	16.617099999999994	11.0
10.570805	18.41601999999999	11.0
10.570805	20.21494	11.0
10.570805	22.013859999999994	11.0
10.570805	23.81277999999999	11.0
10.570805	25.611699999999985	11.0
10.570805	27.41062000000001	11.0
10.570805	29.209540000000004	11.0
10.570805	31.00846	11.0
10.570805	32.807379999999995	11.0
10.570805	34.60629999999999	11.0
10.570805	36.40522	11.0
10.570805	38.204139999999995	11.0
10.570805	40.00305999999999	11.0
10.570805	41.801979999999986	11.0
10.570805	43.60089999999998	11.0
10.570805	45.39981999999999	11.0
10.570805	47.19874	11.0
10.570805	48.997659999999996	11.0
10.570805	50.79657999999999	11.0
10.570805	52.5955	11.0
10.570805	54.39442	11.0
10.570805	56.19333999999999	11.0
10.570805	57.99225999999999	11.0
10.570805	59.79117999999998	11.0
10.570805	61.59009999999999	11.0
10.570805	63.38901999999999	11.0
10.570805	65.18794	11.0
10.570805	66.98686000000001	11.0
10.570805	68.78578	11.0
10.570805	70.58469999999998	11.0
10.570805	72.38362	11.0
10.570805	74.18254	11.0
10.570805	75.98145999999998	11.0
10.570805	77.78038	11.0
10.570805	79.57929999999998	11.0
10.570805	81.37821999999998	11.0
10.570805	83.17714	11.0
10.570805	84.97606	11.0
10.570805	86.77498000000001	11.0
10.570805	88.5739	11.0
10.570805	90.37282	11.0
10.570805	92.17173999999999	11.0
10.570805	93.97066	11.0
10.570805	95.76958	11.0
10.570805	97.56849999999999	11.0
10.570805	99.36742	11.0
10.570805	101.16633999999998	11.0
10.570805	102.96525999999999	11.0
10.570805	104.76418	11.0
10.570805	106.56309999999998	11.0
10.570805	108.36201999999999	11.0
10.570805	110.16093999999997	11.0
10.570805	111.95985999999998	11.0
10.570805	113.75878000000002	11.0
10.570805	115.5577	11.0
10.570805	117.35662	11.0
10.570805	119.15554000000002	11.0
10.570805	120.95446	11.0
10.570805	122.75338	11.0
10.570805	124.55229999999999	11.0
10.570805	126.35122	11.0
10.570805	128.15014000000002	11.0
10.570805	129.94905999999997	11.0
10.570805	131.74797999999998	11.0
10.570805	133.5469	11.0
10.570805	135.34582	11.0
10.570805	137.14474	11.0
10.570805	138.94365999999997	11.0
10.570805	140.74257999999998	11.0
10.570805	142.54149999999998	11.0
10.570805	144.34042	11.0
10.570805	146.13934	11.0
10.570805	147.93825999999996	11.0
10.570805	149.73717999999997	11.0
10.570805	151.53610000000003	11.0
10.570805	153.33502	11.0
10.570805	155.13394	11.0
10.570805	156.93286	11.0
10.570805	158.73178000000001	11.0
10.570805	160.53070000000002	11.0
10.570805	162.32961999999998	11.0
10.570805	164.12854	11.0
10.570805	165.92746	11.0
10.570805	167.72638	11.0
10.570805	169.52530000000002	11.0
10.570805	171.32421999999997	11.0
10.570805	173.12313999999998	11.0
10.570805	174.92206	3.4800496107153696
10.570805	176.72098	3.4800496107153696
10.570805	178.5199	11.0
10.570805	180.31881999999996	11.0
10.570805	182.11773999999997	3.069850980513905
10.570805	183.91665999999998	11.0
10.570805	185.71558	3.069850980513905
10.570805	187.5145	3.069850980513905
10.570805	189.31341999999995	3.4800496107153696
10.570805	191.11234000000002	3.4800496107153696
10.570805	192.91126000000003	11.0
10.570805	194.71017999999998	11.0
10.570805	196.5091	11.0
10.570805	198.30802	3.4800496107153696
10.570805	200.10694	3.4800496107153696
10.570805	201.90586000000002	11.0
10.570805	203.70478000000003	11.0
10.570805	205.50369999999998	11.0
10.570805	207.30262	11.0
10.570805	209.10154	11.0
10.570805	210.90046	11.0
10.570805	212.69938000000002	11.0
10.570805	214.49829999999997	11.0
10.570805	216.29721999999998	11.0
10.570805	218.09614	11.0
10.570805	219.89506	11.0
10.570805	221.69398	11.0
10.570805	223.49289999999996	11.0
10.570805	225.29181999999997	11.0
10.570805	227.09073999999998	11.0
10.570805	228.88966000000005	11.0
10.570805	230.68858	11.0
10.570805	232.4875	11.0
10.570805	234.28642000000002	11.0
10.570805	236.08534000000003	11.0
10.570805	237.88426000000004	11.0
10.570805	239.68318	11.0
10.570805	241.4821	11.0
10.570805	243.28102	11.0
10.570805	245.07994000000002	11.0
10.570805	246.87886000000003	11.0
10.570805	248.67777999999998	11.0
10.570805	250.4767	11.0
10.570805	252.27562	11.0
10.570805	254.07454	11.0
10.570805	255.87346000000002	11.0
10.570805	257.67238	11.0
10.570805	259.4713	11.0
10.570805	261.27022	11.0
10.570805	263.06914	11.0
10.570805	264.86806	11.0
10.570805	266.66698	11.0
10.570805	268.46590000000003	11.0
10.570805	270.26482000000004	11.0
10.570805	272.06374	11.0
10.570805	273.86266	11.0
10.570805	275.66158	11.0
10.570805	277.4605	11.0
10.570805	279.25942000000003	11.0
10.570805	281.05834	11.0
10.570805	282.85726	11.0
10.570805	284.65618	11.0
10.570805	286.4551	11.0
10.570805	288.25402	11.0
10.570805	290.05294	11.0
10.570805	291.85186	11.0
10.570805	293.65078	11.0
10.570805	295.4497	11.0
10.570805	297.24862	11.0
10.570805	299.04753999999997	11.0

12.365314999999999	-58.937540000000006	11.0
12.365314999999999	-57.13862	11.0
12.365314999999999	-55.3397	11.0
12.365314999999999	-53.540780000000005	11.0
12.365314999999999	-51.74186	11.0
12.365314999999999	-49.94294000000001	11.0
12.365314999999999	-48.144020000000005	11.0
12.365314999999999	-46.3451	11.0
12.365314999999999	-44.54618000000001	11.0
12.365314999999999	-42.747260000000004	11.0
12.365314999999999	-40.94834	11.0
12.365314999999999	-39.149420000000006	11.0
12.365314999999999	-37.350500000000004	11.0
12.365314999999999	-35.55158	11.0
12.365314999999999	-33.752660000000006	11.0
12.365314999999999	-31.953740000000003	11.0
12.365314999999999	-30.154820000000004	11.0
12.365314999999999	-28.355900000000002	11.0
12.365314999999999	-26.556980000000003	11.0
12.365314999999999	-24.758060000000008	11.0
12.365314999999999	-22.959140000000005	11.0
12.365314999999999	-21.160220000000002	11.0
12.365314999999999	-19.361300000000007	11.0
12.365314999999999	-17.562380000000005	3.4800496107153696
12.365314999999999	-15.763460000000002	3.4800496107153696
12.365314999999999	-13.96454	3.4800496107153696
12.365314999999999	-12.165620000000004	11.0
12.365314999999999	-10.366700000000009	11.0
12.365314999999999	-8.567780000000006	11.0
12.365314999999999	-6.768860000000004	11.0
12.365314999999999	-4.969940000000001	3.4800496107153696
12.365314999999999	-3.1710200000000057	11.0
12.365314999999999	-1.3721000000000032	11.0
12.365314999999999	0.4268199999999922	11.0
12.365314999999999	2.2257399999999876	11.0
12.365314999999999	4.024659999999997	11.0
12.365314999999999	5.823579999999993	11.0
12.365314999999999	7.622499999999988	11.0
12.365314999999999	9.421419999999998	11.0
12.365314999999999	11.220339999999993	11.0
12.365314999999999	13.019260000000003	11.0
12.365314999999999	14.818179999999998	11.0
12.365314999999999	16.617099999999994	11.0
12.365314999999999	18.41601999999999	11.0
12.365314999999999	20.21494	11.0
12.365314999999999	22.013859999999994	11.0
12.365314999999999	23.81277999999999	11.0
12.365314999999999	25.611699999999985	11.0
12.365314999999999	27.41062000000001	11.0
12.365314999999999	29.209540000000004	11.0
12.365314999999999	31.00846	11.0
12.365314999999999	32.807379999999995	11.0
12.365314999999999	34.60629999999999	11.0
12.365314999999999	36.40522	11.0
12.365314999999999	38.204139999999995	11.0
12.365314999999999	40.00305999999999	11.0
12.365314999999999	41.801979999999986	11.0
12.365314999999999	43.60089999999998	11.0
12.365314999999999	45.39981999999999	11.0
12.365314999999999	47.19874	11.0
12.365314999999999	48.997659999999996	11.0
12.365314999999999	50.79657999999999	11.0
12.365314999999999	52.5955	11.0
12.365314999999999	54.39442	11.0
12.365314999999999	56.19333999999999	11.0
12.365314999999999	57.99225999999999	11.0
12.365314999999999	59.79117999999998	11.0
12.365314999999999	61.59009999999999	11.0
12.365314999999999	63.38901999999999	11.0
12.365314999999999	65.18794	11.0
12.365314999999999	66.98686000000001	11.0
12.365314999999999	68.78578	11.0
12.365314999999999	70.58469999999998	11.0
12.365314999999999	72.38362	11.0
12.365314999999999	74.18254	11.0
12.365314999999999	75.98145999999998	11.0
12.365314999999999	77.78038	11.0
12.365314999999999	79.57929999999998	11.0
12.365314999999999	81.37821999999998	11.0
12.365314999999999	83.17714	11.0
12.365314999999999	84.97606	11.0
12.365314999999999	86.77498000000001	11.0
12.365314999999999	88.5739	11.0
12.365314999999999	90.37282	11.0
12.365314999999999	92.17173999999999	11.0
12.365314999999999	93.97066	11.0
12.365314999999999	95.76958	11.0
12.365314999999999	97.56849999999999	11.0
12.365314999999999	99.36742	11.0
12.365314999999999	101.16633999999998	11.0
12.365314999999999	102.96525999999999	11.0
12.365314999999999	104.76418	11.0
12.365314999999999	106.56309999999998	11.0
12.365314999999999	108.36201999999999	11.0
12.365314999999999	110.16093999999997	11.0
12.365314999999999	111.95985999999998	11.0
12.365314999999999	113.75878000000002	11.0
12.365314999999999	115.5577	11.0
12.365314999999999	117.35662	11.0
12.365314999999999	119.15554000000002	11.0
12.365314999999999	120.95446	11.0
12.365314999999999	122.75338	11.0
12.365314999999999	124.55229999999999	11.0
12.365314999999999	126.35122	11.0
12.365314999999999	128.15014000000002	11.0
12.365314999999999	129.94905999999997	11.0
12.365314999999999	131.74797999999998	11.0
12.365314999999999	133.5469	11.0
12.365314999999999	135.34582	11.0
12.365314999999999	137.14474	11.0
12.365314999999999	138.94365999999997	11.0
12.365314999999999	140.74257999999998	11.0
12.365314999999999	142.54149999999998	11.0
12.365314999999999	144.34042	11.0
12.365314999999999	146.13934	11.0
12.365314999999999	147.93825999999996	11.0
12.365314999999999	149.73717999999997	11.0
12.365314999999999	151.53610000000003	11.0
12.365314999999999	153.33502	11.0
12.365314999999999	155.13394	11.0
12.365314999999999	156.93286	11.0
12.365314999999999	158.73178000000001	11.0
12.365314999999999	160.53070000000002	11.0
12.365314999999999	162.32961999999998	11.0
12.365314999999999	164.12854	11.0
12.365314999999999	165.92746	11.0
12.365314999999999	167.72638	11.0
12.365314999999999	169.52530000000002	11.0
12.365314999999999	171.32421999999997	11.0
12.365314999999999	173.12313999999998	11.0
12.365314999999999	174.92206	11.0
12.365314999999999	176.72098	11.0
12.365314999999999	178.5199	11.0
12.365314999999999	180.31881999999996	11.0
12.365314999999999	182.11773999999997	11.0
12.365314999999999	183.91665999999998	3.4800496107153696
12.365314999999999	185.71558	11.0
12.365314999999999	187.5145	11.0
12.365314999999999	189.31341999999995	3.4800496107153696
