148.109	176.254
160.734	194.889
124.452	176.751
144.999	191.001
152.992	174.385
144.058	188.177
140.924	192.067
139.827	183.556
138.152	176.243
148.769	179.568
153.019	186.542
139.531	187.746
140.025	186.491
157.841	185.232
127.623	184.491
146.984	198.426
137.253	182.673
138.324	179.841
137.710	161.511
153.928	191.179
146.014	178.442
145.645	175.780
137.518	196.76
155.948	199.156
141.665	182.126
166.194	198.865
147.255	187.005
140.692	186.837
147.415	187.849
146.677	189.93
124.746	172.603
143.616	189.061
157.544	191.111
133.301	189.485
146.001	192.097
145.513	175.399
159.154	188.91
148.659	186.517
154.436	193.932
130.631	184.286
144.144	191.376
144.011	199.73
152.885	188.732
136.185	186.484
139.355	203.525
150.770	194.237
134.154	191.037
138.040	200.599
144.168	187.258
164.768	197.512
154.853	202.787
137.275	179.464
139.148	181.425
133.272	193.775
129.994	180.454
120.999	183.486
139.516	192.569
150.315	189.544
145.025	189.816
145.832	187.006
159.133	188.896
150.351	185.038
120.134	184.321
153.383	195.368
147.405	191.011
142.698	196.646
130.255	193.416
148.758	204.477
142.400	192.198
157.161	183.918
145.055	189.978
149.923	187.656
145.140	184.538
156.000	183.613
170.781	185.475
159.639	192.301
131.437	191.568
149.967	191.362
144.795	181.453
137.296	189.52
139.862	197.857
139.593	189.775
148.137	188.971
160.071	182.739
168.808	188.379
149.918	190.201
148.770	182.29
151.777	191.524
134.642	183.301
144.427	189.699
164.781	193.227
140.265	184.848
138.459	196.509
153.280	190.481
147.924	181.824
165.468	193.821
150.116	196.476
131.869	191.975
148.988	189.601
149.276	188.834
141.313	187.552
153.990	195.078
129.619	178.219
137.172	185.5
154.188	186.468
143.374	180.678
141.311	188.829
139.010	197.897
142.766	184.18
144.574	189.96
162.531	198.111
133.335	175.792
139.837	194.301
152.286	189.025
154.338	195.708
146.762	182.536
137.437	184.824
125.472	185.897
119.413	173.642
135.988	193.891
138.097	192.76
142.152	178.161
146.941	197.189
152.251	177.207
149.787	181.128
135.792	195.874
157.393	189.639
139.248	185.277
136.935	181.919
140.722	182.102
159.318	198.657
149.825	184.555
144.281	187.322
142.347	177.488
139.539	184.534
145.188	173.114
136.013	201.729
160.405	173.706
169.568	160.161
156.521	175.492
162.914	179.148
157.050	168.101
161.108	163.292
184.326	158.286
177.784	165.609
180.479	166.672
178.534	167.542
161.962	154.782
160.365	167.421
174.700	176.374
156.195	174.570
163.538	161.233
177.823	177.323
175.435	175.600
173.992	167.179
167.749	173.389
165.353	181.103
178.684	158.725
182.351	171.706
182.202	167.060
174.371	174.839
173.613	165.053
162.664	161.843
151.453	157.905
170.905	169.031
186.429	171.200
158.670	170.652
168.590	157.675
173.139	170.899
186.861	173.942
172.083	149.194
186.654	167.409
170.975	166.786
166.505	162.967
171.414	151.383
166.302	166.441
186.669	165.329
164.114	179.114
174.180	169.175
188.647	175.420
177.123	166.649
191.391	186.148
193.002	163.606
192.082	171.586
185.093	165.763
176.932	183.694
168.865	167.408
158.965	158.244
168.955	168.139
161.492	170.426
172.679	178.909
184.915	164.772
161.253	165.408
171.160	172.341
190.956	182.341
164.218	152.061
178.902	154.545
176.640	151.695
156.640	168.873
165.740	180.564
178.429	170.373
159.085	171.270
163.180	175.388
170.959	162.764
167.522	182.933
163.006	173.581
166.818	171.552
158.970	165.335
152.838	176.434
173.048	168.882
200.731	177.461
191.725	172.664
190.062	174.421
186.926	165.229
182.714	160.676
191.274	172.826
164.865	173.254
186.282	171.422
185.066	173.974
183.045	168.826
183.112	171.759
176.139	173.623
163.723	188.463
183.096	177.133
183.688	182.518
170.864	176.017
181.953	170.046
166.659	182.93
156.300	174.165
156.785	162.436
172.465	173.878
175.581	176.442
150.728	169.301
162.052	162.997
182.114	168.758
186.032	171.640
176.279	174.992
158.839	168.085
184.238	185.754
170.056	172.376
164.688	169.727
166.337	165.181
166.362	171.255
176.570	162.660
177.430	170.633
170.940	178.686
177.430	164.467
182.292	169.169
177.186	178.056
180.037	164.948
179.735	161.169
172.462	177.807
167.181	152.863
158.573	174.988
174.472	160.575
171.297	166.095
170.830	167.867
166.377	164.670
159.060	135.639
178.727	154.242
158.481	158.182
169.093	165.784
175.908	163.455
172.965	159.822
157.251	173.064
155.046	180.331
171.357	168.808
179.990	167.350
180.82	165.285
181.89	166.417
170.654	167.563
170.189	182.827
171.687	182.151
176.004	179.927
199.898	183.884
176.836	183.06
180.793	169.472
185.692	177.882
177.046	155.882
172.454	174.806
166.793	167.177
178.927	172.049
182.118	174.784
202.126	167.443
173.737	163.878
200.945	167.278
184.757	175.491
172.450	167.645
179.521	179.797
186.195	189.418
171.238	168.760
211.956	156.519
183.651	171.503
178.209	162.823
169.399	161.566
177.311	176.205
180.228	174.828
169.974	183.676
168.401	171.729
189.321	158.569
200.292	171.621
162.976	164.700
197.573	166.878
174.915	165.033
190.655	172.374
184.549	156.614
178.664	154.406
159.511	176.602
177.046	169.879
178.083	173.516
169.740	178.084
175.241	184.659
176.283	170.858
186.479	176.262
183.095	181.266
170.952	188.95
166.066	177.024
168.900	166.397
192.942	174.751
173.366	168.279
175.565	167.090
175.504	180.36
157.367	184.816
172.201	177.266
181.522	187.141
178.910	179.895
158.657	176.622
160.132	166.075
186.983	169.586
164.197	172.963
169.174	175.768
177.583	174.088
146.045	170.201
169.073	157.061
187.885	168.167
175.176	164.270
171.549	165.772
153.665	166.561
166.050	158.441
173.523	163.668
172.952	160.318
172.989	163.980
180.646	170.157
179.792	161.406
175.535	185.261
199.42	188.407
196.662	164.662
170.892	177.661
175.690	171.771
174.345	178.375
183.422	180.752
176.754	181.156
195.391	187.727
188.482	166.432
169.924	179.610
180.66	172.057
182.081	183.898
194.716	197.11
205.088	173.680
215.899	185.949
205.076	187.841
196.371	181.323
205.492	182.2
193.895	165.107
203.604	150.455
202.553	171.312
201.38	178.614
197.655	172.759
210.351	177.438
206.813	166.471
172.775	166.552
177.536	179.787
173.003	180.424
169.837	173.396
172.264	193.885
182.728	173.337
193.873	180.749
156.119	183.468
182.204	187.895
180.457	173.077
172.850	176.538
190.036	165.820
177.304	166.555
175.213	178.819
166.557	173.760
170.901	169.490
171.188	163.062
172.996	159.865
182.015	173.666
173.978	183.8
170.901	172.476
162.675	168.666
170.817	172.697
170.842	180.355
175.210	179.449
182.442	170.008
166.537	180.572
180.807	152.656
179.762	172.856
192.755	158.811
167.751	164.089
201.219	162.348
181.531	173.045
186.404	179.699
206.54	167.575
189.091	163.395
171.651	173.802
178.045	173.097
165.332	173.072
161.230	166.945
168.666	163.778
162.564	172.135
169.958	189.055
171.847	173.552
191.774	166.849
179.613	171.385
165.743	165.971
185.942	153.571
186.977	158.253
160.961	167.076
175.397	153.896
176.790	177.692
154.472	166.804
178.636	154.013
174.646	164.805
166.531	171.754
182.287	163.508
170.464	179.333
156.664	169.366
201.127	173.407
172.638	181.01
155.538	180.15
162.918	173.473
169.983	190.134
161.102	190.58
174.134	177.126
163.564	184.456
156.115	180.587
167.372	192.135
165.186	180.047
163.419	187.62
169.530	185.038
156.645	188.675
169.156	180.138
166.312	178.911
180.241	180.787
155.456	179.212
187.169	187.757
187.653	180.497
157.059	186.967
166.198	179.106
169.909	165.000
162.870	172.752
159.778	165.022
156.346	181.157
183.14	194.053
166.051	157.306
168.160	178.317
154.588	166.849
161.647	167.882
172.285	172.019
161.047	175.982
154.370	162.842
144.419	179.863
147.969	156.501
151.794	179.565
160.716	162.708
169.869	166.159
149.542	161.959
153.562	182.849
167.772	187.341
158.282	175.456
167.893	146.226
164.453	163.946
182.018	155.132
173.416	153.384
176.606	163.893
168.464	169.824
160.764	158.126
166.154	175.736
163.210	165.869
129.230	170.298
142.395	165.347
148.390	163.625
181.325	145.226
166.227	159.575
167.290	144.063
158.645	170.820
169.044	168.746
175.365	147.679
173.177	137.732
164.318	124.101
166.930	129.789
170.051	151.479
177.228	140.527
161.081	177.034
166.803	160.316
175.100	157.918
189.216	175.553
166.261	171.672
177.441	185.4
171.621	179.242
174.406	164.808
162.653	174.838
172.138	175.101
172.147	161.158
167.221	170.266
160.468	172.098
190.699	183.377
185.607	195.171
187.274	190.296
183.915	176.884
204.215	184.512
192.25	172.654
194.744	175.659
232.487	163.875
210.182	171.259
211.375	164.020
204.618	186.177
169.298	179.041
190.842	185.104
188.866	170.697
177.466	179.645
176.460	185.121
186.85	172.655
184.501	182
170.797	178.522
180.74	174.582
182.146	179.259
161.939	179.400
164.967	153.462
157.781	175.338
153.376	167.355
166.768	159.284
168.701	169.937
165.855	189.607
174.605	187.218
165.966	173.236
173.454	178.468
180.56	172.114
171.312	171.262
172.891	169.769
164.412	170.861
168.522	178.857
176.002	159.956
177.429	177.221
148.825	183.463
159.237	184.907
165.609	167.078
176.759	187.603
172.815	181.955
196.446	183.405
195.874	199.951
194.036	194.602
173.402	186.178
179.923	187.14
175.375	191.074
170.151	171.796
183.777	165.733
172.754	193.088
173.362	177.948
180.018	187.565
172.609	179.923
154.047	190.749
165.323	198.798
160.338	190.076
141.402	201.508
158.959	187.008
153.339	192.562
158.409	196.016
154.886	180.473
166.348	191.711
142.794	189.2
133.927	185.584
175.246	183.23
147.585	186.551
145.596	189.178
158.382	181.117
175.642	192.089
147.933	189.921
181.924	187.604
167.874	190.24
165.183	204.803
161.759	179.983
168.352	189.089
140.144	183.023
142.944	182.237
147.171	186.978
146.883	190.313
154.429	189.373
152.360	185.003
152.542	196.022
162.552	195.844
165.142	189.602
152.730	173.559
145.019	196.989
145.827	177.390
149.375	184.795
143.509	180.939
156.713	167.057
156.044	185.54
169.390	168.301
169.621	165.888
186.16	177.569
163.198	177.271
166.321	183.503
174.964	179.744
161.600	171.799
165.588	169.125
157.549	179.833
161.243	176.531
184.408	181.369
188.99	169.180
165.066	172.718
174.317	180.547
156.765	176.859
159.330	180.882
163.134	181.707
156.151	182.431
170.280	167.148
176.378	179.274
150.288	180.815
159.723	173.936
186.751	165.436
168.860	160.639
168.273	176.445
171.795	188.941
162.192	183.431
158.845	169.187
184.011	172.433
165.422	164.045
173.352	168.444
174.222	140.471
181.148	187.976
179.301	183.439
175.803	174.790
190.075	184.45
186.17	173.214
178.849	185.581
150.711	179.905
175.060	175.555
186.878	187.351
167.804	174.776
189.452	183.869
172.596	177.723
158.804	168.456
166.585	168.629
165.928	167.204
176.506	164.382
188.466	177.217
169.268	176.690
170.813	186.882
170.012	173.793
187.012	175.827
183.29	165.647
172.692	175.010
194.574	180.516
174.953	173.383
168.490	177.805
176.469	172.315
164.471	168.124
184.499	164.676
197.075	168.708
203.553	159.850
176.678	175.699
178.921	175.563
167.990	186.905
179.059	173.072
160.041	188.423
163.920	194.809
170.204	174.525
182.917	193.135
173.671	179.209
191.308	190.288
180.214	171.657
175.720	184.442
159.549	189.328
176.225	190.261
179.645	161.999
178.783	173.091
177.718	178.858
193.382	175.286
171.416	180.048
176.148	173.163
178.932	167.497
152.143	175.213
164.661	182.755
166.516	167.434
188.118	164.463
185.316	158.386
189.919	145.986
175.014	178.101
174.486	186.141
176.954	170.751
183.414	181.128
191.571	173.815
161.949	169.062
158.900	169.291
161.903	197.073
171.603	182.033
163.315	160.769
168.424	183.914
167.208	168.226
179.090	169.786
175.435	166.073
181.282	193.109
173.242	175.163
173.039	167.872
179.972	170.132
161.526	190.971
171.737	189.247
181.25	173.221
158.164	180.071
170.666	166.864
170.867	185.651
164.449	180.151
163.394	173.319
182.869	162.810
184.898	162.989
173.067	165.649
169.507	157.937
162.546	162.303
173.152	171.210
162.249	177.956
145.350	160.979
157.012	174.650
173.976	161.206
173.277	169.131
172.843	158.141
171.787	171.313
193.027	180.436
191.828	173.538
216.149	178.468
193.11	182.994
188.966	180.089
174.431	169.654
154.860	156.037
203.626	152.884
211.932	152.740
211.757	157.017
191.755	169.564
205.335	166.262
223.109	144.840
244.941	148.261
215.028	175.356
209.932	169.646
167.282	172.035
173.133	183.735
177.379	172.061
166.948	164.086
161.538	159.715
159.863	164.015
176.629	180.15
202.764	170.120
205.206	166.245
209.618	187.181
187.92	185.756
178.942	177.564
182.903	198.105
152.467	176.466
179.380	177.121
177.509	165.401
170.178	155.796
166.572	172.533
176.913	181.352
199.63	159.196
184.987	186.65
209.382	149.842
184.979	167.500
175.561	151.242
179.205	156.112
199.41	169.905
192.019	159.791
166.570	161.519
189.806	163.660
184.303	178.200
216.245	144.992
221.904	156.658
196.612	165.217
195.923	164.024
174.048	160.261
193.797	170.433
167.493	169.094
177.250	164.554
181.498	153.768
174.368	163.257
172.659	178.239
174.721	137.412
185.498	176.392
176.216	177.596
185.161	177.022
185.006	176.273
172.315	178.697
174.325	168.125
188.279	166.322
180.653	167.665
193.18	182.26
197.234	159.269
170.916	173.317
162.163	166.647
173.447	172.973
150.930	180.551
168.719	168.473
153.380	182.834
178.291	177.793
173.238	176.551
162.528	173.040
197.951	178.837
181.268	166.683
194.663	185.117
190.735	187.537
206.269	153.991
180.831	166.577
204.163	177.165
203.77	175.175
189.41	177.496
192.118	202.755
164.718	182.909
195.861	151.581
185.181	166.222
207.301	179.634
190.714	186.877
212.825	170.543
167.225	182.658
169.550	165.490
214.955	176.559
209.805	173.166
194.367	176.337
196.101	171.338
192.178	176.037
195.798	191.855
190.736	174.621
193.914	172.482
201.013	155.654
172.663	187.406
180.787	179.151
189.214	173.388
180.194	181.442
178.323	193.178
174.727	194.6
168.201	178.214
175.593	182.849
175.677	174.843
199.378	180.205
187.781	186.206
194.061	166.611
167.176	182.042
167.972	182.356
203.005	182.144
194.786	161.045
183.708	176.858
194.715	173.035
180.128	163.245
169.893	160.777
178.823	169.815
186.252	162.819
192.889	163.054
187.612	175.042
185.491	187.982
195.969	169.308
188.005	175.254
182.914	172.215
173.203	173.821
155.923	171.340
155.980	170.050
183.737	190.443
170.589	182.74
164.443	174.787
162.913	174.617
159.227	171.805
167.945	175.656
179.758	166.183
166.923	158.099
161.636	164.901
182.886	176.164
159.074	163.826
181.185	163.918
185.365	170.674
176.322	172.460
176.909	161.472
179.970	182.077
204.919	177.343
207.195	168.635
210.639	183.412
206.304	176.802
198.264	185.58
215.99	167.475
211.16	159.077
208.282	173.431
216.613	181.38
210.009	164.052
199.406	172.814
224.938	178.866
209.183	171.664
212.888	162.468
179.035	187.578
193.196	171.058
185.309	178.697
213.145	178.425
201.119	188.407
176.247	172.519
210.817	184.843
202.994	169.595
212.463	168.619
204.665	174.845
236.429	154.274
221.75	166.005
176.638	182.36
190.333	169.807
185.169	176.985
167.322	186.619
163.957	188.705
173.558	188.086
181.109	173.296
157.116	184.315
156.899	174.588
154.739	172.697
171.866	170.987
164.038	164.358
151.306	182.624
185.663	171.213
168.109	153.886
175.570	150.417
178.844	164.218
171.923	165.617
163.708	166.701
177.783	169.740
169.167	170.762
144.586	166.646
158.079	152.238
194.657	155.213
170.280	164.228
181.681	158.444
181.404	149.939
173.625	166.202
184.721	157.521
168.416	161.484
173.437	164.237
197.646	152.639
184.61	164.154
195.095	167.156
198.138	147.440
226.069	172.528
223.835	152.777
238.381	164.563
212.551	171.874
213.766	167.215
205.195	176.401
178.997	159.113
191.421	186.408
183.515	181.843
203.858	177.023
155.565	148.883
158.825	181.746
167.940	169.125
161.789	168.723
162.056	176.880
156.462	170.086
175.345	169.499
161.863	178.223
189.379	163.286
196.081	175.928
193.612	180.369
173.747	176.990
184.387	183.575
209.228	161.870
214.021	166.944
194.448	177.956
215.496	155.007
197.282	182.912
166.333	189.851
187.494	193.246
194.313	178.243
171.537	175.743
199.588	154.600
207.473	163.940
173.298	179.350
174.118	179.079
168.505	169.875
184.717	157.612
203.597	165.240
204.896	191.515
215.054	170.964
215.262	176.232
209.318	174.627
214.55	182.473
188.943	160.856
185.626	169.061
198.013	176.894
208.838	178.102
214.177	175.209
207.397	185.724
224.122	187.774
225.672	171.675
191.313	183.696
199.026	166.346
200.762	166.991
198.202	174.164
198.193	171.285
194.99	165.509
191.068	175.257
208.767	170.621
212.434	171.687
191.697	170.719
187.442	184.685
200.152	182.769
168.747	178.441
189.833	172.097
203.427	179.469
179.754	173.255
198.181	171.322
180.715	184.741
179.572	167.794
139.786	168.469
166.426	172.546
160.168	149.349
162.494	145.966
163.656	157.862
189.744	142.305
161.705	144.423
175.471	165.661
164.554	164.197
173.621	157.905
191.428	170.072
169.510	170.456
171.265	166.576
164.223	152.682
168.461	162.382
178.838	169.612
174.984	157.638
167.306	154.524
162.855	158.782
153.318	167.825
160.446	127.433
176.424	168.753
171.976	144.096
182.425	148.645
187.152	157.848
175.500	172.372
196.169	163.196
180.755	173.891
174.584	168.490
204.377	178.673
206.697	163.721
207.167	158.575
191.623	167.880
202.033	156.142
218.625	170.607
178.457	179.534
227.207	168.066
208.017	177.366
195.13	194.964
211.785	164.901
194.529	191.788
169.025	168.072
166.803	182.659
172.140	171.185
161.750	183.846
186.945	178.608
180.592	186.053
204.559	189.078
192.766	184.758
186.181	184.902
173.574	189.522
175.574	182.544
184.486	174.628
169.710	178.898
188.235	186.185
180.936	186.804
170.536	173.332
192.59	186.613
179.861	176.864
179.029	182.525
182.845	178.221
167.731	196.522
