152.466	193.008
170.409	191.105
171.805	173.775
168.665	185.386
155.055	175.348
172.310	188.539
155.289	189.373
173.812	179.759
160.111	179.834
165.500	182.057
169.950	192.068
165.424	184.839
175.827	175.574
166.998	170.113
159.656	164.126
165.514	191.841
176.492	175.279
173.663	179.831
162.707	189.765
166.329	170.525
168.533	185.746
160.578	176.892
169.764	181.158
168.942	188.923
167.079	175.371
163.370	195.793
162.968	184.245
158.538	179.629
183.774	173.479
170.401	160.418
167.280	170.807
177.483	188.722
167.962	185.365
157.796	172.476
171.200	195.237
174.422	186.222
162.039	190.071
168.068	183.025
163.863	181.213
168.001	185.198
157.979	194.012
158.399	184.663
149.921	194.82
161.558	182.561
165.997	185.525
160.581	191.276
156.740	188.439
164.376	192.257
184.758	184.427
160.818	197.805
177.423	175.125
168.767	176.939
171.840	196.916
168.416	183.886
159.244	187.427
171.227	179.061
158.899	178.901
157.860	207.666
142.044	190.929
147.405	188.963
158.657	182.668
160.547	202.769
158.396	179.283
166.119	188.66
155.567	187.808
159.052	175.591
160.291	182.516
162.396	189.169
154.997	180.538
158.329	191.28
157.537	184.932
152.969	182.006
164.777	197.454
156.130	177.307
148.094	197.882
152.462	191.044
162.385	185.809
153.383	186.667
167.748	195.797
153.128	178.179
159.224	184.878
165.655	161.921
152.456	175.393
177.352	187.951
155.509	178.974
159.049	182.457
159.719	168.804
174.978	172.379
162.067	163.028
151.014	179.937
157.048	178.527
159.053	181.275
150.127	185.615
160.086	175.743
170.668	174.127
171.662	178.503
165.870	172.267
170.003	178.263
183.987	177.631
166.318	178.625
163.841	175.848
152.952	176.626
162.312	169.259
165.391	173.996
152.830	173.386
160.061	149.878
154.778	187.92
154.086	178.860
165.387	176.612
154.223	170.037
150.668	169.425
162.677	157.124
169.830	187.721
158.533	153.153
156.031	163.461
158.818	181.013
160.098	170.041
152.209	164.032
165.421	168.402
165.046	166.410
155.265	166.837
149.300	172.321
149.061	164.866
139.572	151.327
139.932	173.395
149.092	152.549
155.494	163.676
145.358	165.065
157.750	148.416
167.088	167.700
150.489	165.382
147.558	180.893
157.462	166.230
166.366	159.707
157.323	161.910
157.440	163.611
167.071	173.112
160.240	172.934
157.525	159.733
156.017	172.924
173.796	180.633
160.436	190.913
162.034	177.398
180.71	178.981
167.548	193.746
171.695	175.774
185.372	187.159
163.790	164.844
169.869	181.807
177.333	182.743
171.266	178.279
163.177	180.526
181.764	183.188
161.236	179.778
169.633	178.456
189.318	179.103
163.159	175.842
159.046	179.782
146.631	194.68
167.409	181.54
159.541	181.378
162.110	191.48
174.648	185.622
173.834	173.783
163.489	180.606
181.698	169.985
172.655	177.226
155.648	179.087
180.981	196.101
164.046	180.468
179.175	177.619
178.306	172.972
164.714	190.217
162.067	182.692
165.202	184.578
162.375	179.397
170.010	165.104
171.762	178.241
174.569	188.957
183.852	197.02
169.877	192.477
206.91	181.772
211.586	187.543
207.587	184.04
216.67	180.73
217.595	183.388
172.320	177.011
161.769	180.587
159.282	186.482
187.741	186.21
185.674	183.471
174.805	185.537
167.125	168.345
193.57	177.227
181.613	181.602
176.424	194.675
162.938	179.714
181.421	174.177
186.71	159.815
175.200	173.557
178.579	165.290
183.31	176.343
178.452	155.009
177.063	179.354
177.349	155.713
171.975	167.113
163.997	184.549
157.436	167.187
169.847	185.053
164.064	155.974
187.775	187.179
174.870	170.200
166.908	160.590
158.055	165.146
160.204	176.179
171.985	163.674
161.408	162.930
169.086	178.291
169.364	191.697
190.291	185.954
161.017	195.207
172.865	179.353
178.026	185.375
181.863	171.880
159.283	180.451
169.321	175.902
183.449	169.027
167.070	179.157
163.597	178.028
168.008	178.944
186.133	190.012
157.112	163.361
174.432	185.508
160.921	172.862
162.125	183.43
180.499	188.481
177.611	179.134
176.469	179.418
180.611	175.714
189.196	172.426
166.286	192.006
173.466	169.015
162.506	187.992
163.035	185.251
162.274	178.198
166.492	181.688
187.072	179.064
185.172	184.621
164.879	170.936
165.487	176.097
165.147	172.319
174.909	188.153
176.136	181.285
165.899	178.164
173.820	186.35
167.129	186.772
182.447	179.160
178.660	172.199
178.895	184.227
173.263	181.598
165.178	175.837
173.718	180.978
176.264	182.555
187.388	183.786
173.827	179.384
176.234	185.538
187.182	191.19
232.079	180.633
187.595	178.015
174.477	183.936
162.922	181.711
196.833	182.802
178.878	182.316
162.506	174.257
165.576	185.819
174.067	188.384
188.972	179.625
194.234	170.768
183.818	178.601
171.029	172.478
160.398	182.829
179.769	164.512
186.012	176.127
175.900	191.758
174.862	188.98
180.311	171.860
166.980	166.635
159.923	178.809
167.673	186.939
161.519	184.919
161.411	179.697
199.567	187.115
195.014	182.267
192.913	174.432
186.809	178.805
173.393	184.89
181.023	164.293
199.007	178.087
177.217	199.997
178.426	190.842
205.873	180.606
174.246	199.976
202.418	181.724
186.504	180.065
185.943	181.968
169.671	181.412
143.687	176.722
180.392	168.772
177.010	176.701
171.566	183.357
204.578	181.563
192.605	195.352
193.889	176.348
200.972	194.995
183.984	182.628
176.297	177.632
184.766	184.438
168.210	178.952
190.109	177.593
166.732	183.296
165.244	193.376
153.724	182.382
175.165	178.249
167.585	175.644
184.15	188.721
162.902	176.015
172.974	176.051
173.388	187.115
203.176	194.042
160.541	190.989
179.460	182.183
179.363	189.387
179.003	146.553
175.775	150.712
169.519	166.535
171.474	179.232
175.783	163.273
184.575	179.163
199.118	150.172
179.449	173.708
164.620	163.767
173.248	157.988
208.212	172.452
161.973	171.868
178.271	160.350
185.198	166.713
166.321	177.298
180.029	174.927
173.135	187.287
158.662	173.332
154.070	176.113
170.965	176.423
166.770	177.509
154.528	169.495
152.022	185.042
149.527	172.511
144.845	176.674
175.876	180.986
166.381	176.750
186.521	183.38
201.643	190.159
174.178	154.175
201.526	165.503
175.302	172.284
164.312	177.228
168.311	159.979
165.242	177.669
178.814	169.242
167.114	185.954
151.225	182.393
171.320	178.663
174.578	169.371
171.889	161.982
167.414	184.284
178.293	183.134
172.722	163.431
149.890	175.809
163.888	171.629
171.382	167.638
189.317	173.103
172.257	165.133
170.447	181.994
178.211	173.170
183.398	175.929
180.857	175.684
169.691	183.976
173.557	186.168
155.614	176.525
175.319	171.824
164.966	194.82
188.757	175.680
175.165	174.020
169.163	191.948
180.211	185.859
159.865	196.149
188.931	184.459
184.533	173.943
161.078	188.253
182.602	185.73
200.735	194.067
174.832	191.489
206.871	193.406
179.974	193.374
203.469	177.565
190.429	188.425
172.396	185.695
190.136	177.927
195.057	182.171
184.544	182.263
183.295	176.387
172.384	183.696
186.02	173.919
174.959	192.375
161.915	179.812
161.544	188.283
170.762	167.321
162.292	190.655
166.239	172.941
163.685	187.695
157.442	184.918
151.863	178.490
168.705	166.791
161.064	185.829
152.672	186.495
164.440	184.422
165.205	179.955
163.678	184.358
173.377	168.206
175.020	181.526
159.834	186.409
166.691	186.389
163.936	185.761
163.536	175.160
154.659	162.726
161.721	178.601
172.898	178.533
162.571	171.083
162.898	173.751
149.017	161.765
161.363	171.950
156.480	172.492
154.038	169.844
153.742	185.877
147.320	181.26
177.581	185.281
174.472	183.644
166.633	159.950
147.617	180.025
162.367	183.395
150.552	175.639
160.098	180.152
171.164	170.189
178.566	174.903
168.436	166.402
177.783	166.542
164.091	160.743
158.393	157.115
166.585	171.758
162.910	165.238
171.304	194.514
166.544	174.486
168.953	181.552
157.412	175.895
162.550	165.662
176.865	187.697
167.587	191.675
168.137	182.01
179.467	182.963
168.756	159.406
193.903	195.036
188.194	197.572
176.804	198.457
180.259	198.134
196.96	187.78
195.205	170.377
173.565	195.194
177.643	198.967
181.804	190.628
190.454	182.956
199.262	185.433
183.982	181.47
197.223	183.265
197.056	187.13
180.372	184.548
197.717	182.98
204.987	189.205
205.832	175.312
202.381	183.751
188.057	194.762
177.739	193.454
189.185	190.796
187.595	177.497
201.345	190.696
186.877	195.796
182.89	193.191
179.473	171.134
185.414	172.296
209.681	164.687
189.586	184.707
186.84	177.343
211.884	189.191
176.176	183.453
186.014	197.639
168.651	157.515
165.802	172.800
155.752	180.742
161.182	181.083
169.288	170.842
153.903	174.148
144.225	162.430
154.536	170.398
144.796	183.252
160.464	170.925
181.951	170.849
171.683	184.06
199.779	180.704
194.67	182.606
177.398	184.472
185.024	187.04
188.295	183.974
183.606	173.449
155.477	187.478
163.058	180.628
175.838	169.066
170.354	163.132
151.484	168.765
176.000	183.005
165.831	200.753
168.569	180.917
155.257	168.901
165.028	181.285
170.830	195.912
169.234	187.23
159.896	190.128
176.276	178.050
154.187	184.747
165.157	191.827
161.813	176.132
174.777	175.106
167.180	194.381
169.249	167.838
164.560	189.379
173.794	180.839
174.287	172.700
173.188	182.974
154.451	181.705
151.608	168.343
173.271	175.657
155.189	182.506
156.170	167.187
168.747	167.274
149.459	180.392
170.174	164.746
146.051	173.760
149.718	165.737
188.249	185.024
166.152	168.780
173.665	188.504
166.334	172.241
161.204	170.793
179.303	180.686
163.308	176.446
145.710	173.557
153.648	180.447
155.740	174.874
167.594	184.159
166.423	169.307
157.711	182.404
160.307	161.536
163.506	172.304
156.121	172.269
168.515	179.988
145.274	178.505
142.760	166.918
158.727	197.743
132.111	158.930
153.385	170.821
151.376	180.884
162.770	188.175
144.706	184.417
155.042	163.439
158.496	172.715
152.267	171.146
157.860	188.57
166.062	172.086
157.135	176.475
165.394	166.312
157.685	184.07
151.668	149.823
163.483	158.745
161.516	165.491
189.8	188.194
142.943	183.136
149.224	182.929
159.785	175.289
147.425	166.190
171.002	170.902
162.924	185.739
163.310	186.998
172.068	190.965
167.097	192.352
169.633	188.179
179.106	186.099
178.141	200.302
163.121	188.634
171.745	172.864
160.569	168.478
179.694	184.226
177.317	179.189
176.505	178.060
195.365	173.801
202.805	194.096
172.785	172.136
177.967	185.276
195.022	184.7
195.468	183.92
186.233	189.742
183.365	182.742
185.899	190.455
201.696	193.343
200.054	188.753
174.789	186.167
192.881	189.704
180.446	196.377
176.800	190.851
178.049	193.666
198.424	189.325
162.570	182.266
176.238	182.049
205.783	176.582
182	173.028
167.759	189.214
181.967	175.891
181.194	190.729
209.694	175.247
217.582	182.879
193.694	192.209
166.426	201.97
170.393	189.778
168.192	185.425
178.733	194.902
194.808	188.704
176.142	175.664
181.38	179.104
179.356	183.249
180.447	189.659
173.531	187.308
194.155	182.115
188.517	193.87
200.403	169.758
202.662	194.011
209.686	191.589
194.175	174.890
194.359	179.020
182.927	194.436
191.72	181.915
177.312	168.950
202.311	182.97
168.977	166.777
180.003	177.079
176.914	171.784
152.115	176.777
168.807	181.895
188.109	185.256
195.16	156.926
182.088	183.243
166.906	189.719
184.99	182.933
193.495	151.205
192.167	172.329
196.222	179.150
182.422	175.384
189.538	186.096
210.885	194.387
190.726	168.273
180.615	189.756
180.901	186
200.167	189.993
215.454	178.254
207.767	196.631
185.737	175.390
160.170	177.742
176.255	173.841
160.851	166.790
166.114	175.251
157.980	183.493
187.214	177.718
169.408	165.423
176.363	179.378
179.203	177.979
180.497	167.840
182.801	176.356
180.046	181.744
189.449	170.141
179.119	179.310
176.636	184.084
188.398	166.671
165.836	175.794
178.664	184.599
192.609	170.982
186.59	163.336
188.828	155.570
192.196	171.730
168.953	166.138
187.627	199.265
185.405	187.842
167.158	161.451
175.937	175.238
181.099	165.296
184.417	170.495
188.384	175.202
185.055	180.53
177.754	170.068
164.249	166.831
180.129	166.071
175.068	149.970
174.646	172.019
181.582	162.305
189.095	165.876
207.823	178.883
197.218	170.465
187.63	167.135
189.249	175.265
196.859	166.955
202.8	166.911
185.469	179.694
191.599	181.102
209.808	177.921
205.475	136.870
189.702	160.695
214.263	175.966
214.37	176.550
190.643	174.610
198.613	177.898
193.422	187.757
207.336	178.900
182.701	190.937
214.29	196.136
199.7	156.976
206.46	168.127
211.337	164.657
221.648	157.516
192.832	169.669
210.326	186.674
197.572	188.251
191.621	193.593
203.072	167.072
190.83	179.301
180.641	190.525
189.664	190.959
165.864	188.936
187.839	179.983
197.352	190.853
204.273	181.944
208.234	196.4
206.183	173.437
207.253	166.466
191.471	191.198
196.543	192.145
186.599	171.017
177.389	179.827
177.963	196.017
208	183.46
187.184	179.004
178.819	194.194
221.658	174.621
219.567	193.375
222.302	177.711
196.706	200.678
202.862	181.105
197.836	172.070
211.433	187.39
215.13	180.698
189.498	165.858
189.412	196.002
188.925	182.539
207.932	177.537
215.794	176.042
223.504	175.688
201.469	174.534
196.786	184.564
199.137	176.063
179.901	174.250
202.057	180.806
190.923	179.725
186.286	187.73
185.16	183.827
178.268	201.092
159.512	187.418
185.391	183.962
186.131	180.381
194.257	181.889
194.701	189.124
181.622	186.837
197.379	190.706
187.784	186.078
177.612	183.202
206.367	181.519
191.161	174.965
183.341	183.472
173.410	185.667
222.666	202.514
178.810	197.16
191.831	157.324
180.248	173.182
184.503	163.443
185.366	175.701
197.183	175.040
169.129	182.126
194.229	163.584
180.392	180.912
202.027	198.333
198.21	185.652
202.007	183.445
176.466	187.107
180.479	167.851
190.508	174.167
184.087	170.394
188.468	180.829
198.114	174.731
208.029	163.600
203.707	178.173
173.991	197.298
172.468	198.561
143.139	185.205
180.823	195.386
205.829	188.576
223.78	193.962
198.179	193.738
205.053	180.242
190.832	191.489
186.116	204.733
197.114	204.678
193.164	181.079
231.568	191.898
183.975	182.304
184.413	186.031
180.03	173.496
188.898	191.367
189.422	181.555
206.71	170.418
197.04	173.863
186.37	175.884
193.095	182.762
191.446	167.591
184.757	177.568
178.529	175.405
164.682	172.263
171.429	166.050
172.210	174.824
166.676	182.985
190.023	184.024
193.368	175.823
167.340	186.822
161.400	161.223
161.827	189.435
167.994	178.808
174.063	169.826
173.757	171.542
164.942	183.32
175.280	189.111
177.676	171.145
168.306	168.685
176.641	181.611
176.925	169.059
169.923	167.758
171.964	180.444
174.561	174.575
182.313	169.295
161.653	177.498
176.517	169.512
173.975	186.444
176.141	192.889
163.787	186.486
172.306	176.633
167.322	170.938
164.315	178.985
177.019	191.817
169.948	184.708
164.190	180.622
182.761	187.282
168.734	183.119
166.603	180.595
165.547	191.32
160.180	167.259
166.802	169.168
192.769	170.740
170.659	181.412
180.872	174.996
181.148	177.106
163.333	180.5
184.398	174.601
166.594	178.300
173.163	174.965
180.114	178.010
179.442	150.104
162.353	205.059
160.969	180.586
165.417	177.170
155.013	169.324
166.297	178.108
157.047	153.682
169.574	167.165
144.853	169.103
154.729	172.832
168.423	175.707
174.860	181.403
183.071	178.523
167.527	187.547
173.515	184.931
183.716	175.756
197.721	183.311
173.189	184.475
179.277	182.258
160.968	178.502
170.863	179.039
167.649	166.017
160.265	183.02
182.265	182.762
177.340	178.553
176.673	183.182
173.664	204.028
183.588	181.608
179.391	176.146
175.355	187.467
195.826	184.005
167.665	195.294
164.150	176.845
171.527	193.253
164.606	163.190
177.519	178.061
169.737	170.569
165.194	175.298
174.893	190.232
175.550	178.704
193.981	185.554
180.252	178.101
191	187.477
186.851	179.149
188.744	182.394
202.551	168.767
202.777	181.159
187.994	185.435
177.607	176.980
210.126	173.964
199.757	172.900
196.672	160.083
190.4	176.668
203.657	162.302
176.157	183.445
167.745	156.333
178.317	173.651
161.214	163.295
163.488	171.600
182.183	167.929
166.933	165.289
170.660	171.619
164.179	179.833
181.785	179.010
182.71	171.534
177.777	179.664
199.791	192.586
181.348	184.224
180.907	164.356
174.509	191.911
171.430	175.692
203.454	183.917
176.710	179.679
189.12	193.744
176.679	187.626
198.947	183.593
192.162	192.091
180.996	185.176
174.136	179.170
184.906	189.321
186.26	188.953
170.183	190.998
190.304	184.006
168.467	178.206
190.314	185.081
177.763	200.595
157.523	182.287
172.343	183.79
196.335	181.167
177.953	189.332
156.167	189.454
176.063	184.562
173.092	176.286
163.831	178.782
164.127	195.482
192.356	199.257
162.585	178.658
153.037	177.506
166.117	190.227
172.432	182.563
184.321	180.369
184.431	169.253
171.576	166.694
197.369	180.932
176.475	175.480
186.161	164.117
187.002	179.099
181.474	169.601
168.706	157.514
194.07	173.242
179.432	180.282
194.398	166.448
169.193	184.737
182.271	187.542
190.041	187.059
167.593	184.44
189.161	184.993
175.269	185.714
164.632	188.806
176.038	184.256
186.994	179.222
200.651	177.614
176.832	175.557
169.944	178.181
167.541	180.46
182.455	180.581
204.697	184.172
217.495	175.909
176.384	184.37
183.601	165.898
164.126	175.657
202.76	169.288
188.49	183.656
191.033	181.169
184.753	182.071
164.198	194.494
188.898	173.787
162.623	173.473
162.709	171.518
201.067	183.091
191.851	178.331
187.181	178.886
191.476	180.35
186.884	177.950
193.15	178.230
208.481	180.621
197.206	184.419
189.076	185.42
192.827	185.761
182.657	198.081
198.079	178.774
195.855	178.333
180.416	170.465
185.959	172.118
204.574	168.360
200.156	177.774
188.249	166.973
168.253	180.2
194.541	169.457
204.819	164.595
196.782	155.464
173.839	173.384
174.990	177.062
168.976	166.303
163.819	170.584
172.704	161.324
176.086	171.911
163.094	164.357
166.570	173.677
160.645	178.818
148.314	177.220
142.750	177.533
151.436	166.638
142.919	182.41
139.102	173.911
170.037	181.22
165.535	171.918
170.983	176.046
163.120	164.814
149.873	161.409
180.943	169.531
156.542	169.313
187.711	174.596
177.392	158.785
161.186	171.437
176.052	181.022
158.196	174.023
166.374	179.545
173.225	186.898
