68774.00000	79.428
68776.00000	90.224
68778.00000	93.202
68780.00000	72.128
68782.00000	82.484
68784.00000	94.654
68786.00000	71.972
68788.00000	90.201
68790.00000	78.815
68792.00000	73.218
68794.00000	81.569
68796.00000	96.616
68798.00000	72.777
68800.00000	86.068
68802.00000	83.103
68804.00000	94.056
68806.00000	69.409
68808.00000	90.062
68810.00000	82.258
68812.00000	75.937
68814.00000	73.751
68816.00000	79.995
68818.00000	87.082
68820.00000	79.017
68822.00000	85.278
68824.00000	80.876
68826.00000	53.455
68828.00000	85.096
68830.00000	71.955
68832.00000	94.498
68834.00000	97.518
68836.00000	82.762
68838.00000	74.262
68840.00000	67.649
68842.00000	74.124
68844.00000	73.779
68846.00000	66.474
68848.00000	73.902
68850.00000	96.654
68852.00000	70.140
68854.00000	81.931
68856.00000	83.247
68858.00000	97.266
68860.00000	94.804
68862.00000	100.222
68864.00000	94.103
68866.00000	75.665
68868.00000	97.476
68870.00000	84.156
68872.00000	77.469
68874.00000	87.902
68876.00000	96.387
68878.00000	82.678
68880.00000	90.247
68882.00000	91.244
68884.00000	80.946
68886.00000	84.328
68888.00000	94.489
68890.00000	66.590
68892.00000	88.606
68894.00000	79.437
68896.00000	82.049
68898.00000	83.213
68900.00000	75.152
68902.00000	87.201
68904.00000	80.107
68906.00000	60.633
68908.00000	55.165
68910.00000	67.545
68912.00000	72.993
68914.00000	71.820
68916.00000	73.571
68918.00000	90.614
68920.00000	87.119
68922.00000	71.608
68924.00000	77.915
68926.00000	80.034
68928.00000	76.052
68930.00000	84.728
68932.00000	82.201
68934.00000	86.548
68936.00000	78.868
68938.00000	82.224
68940.00000	81.457
68942.00000	101.678
68944.00000	88.832
68946.00000	89.295
68948.00000	70.793
68950.00000	89.064
68952.00000	95.299
68954.00000	82.096
68956.00000	86.662
68958.00000	71.295
68960.00000	82.275
68962.00000	74.762
68964.00000	77.451
68966.00000	82.126
68968.00000	76.364
68970.00000	74.274
68972.00000	60.180
68974.00000	78.669
68976.00000	78.123
68978.00000	72.576
68980.00000	89.870
68982.00000	84.982
68984.00000	82.953
68986.00000	80.641
68988.00000	99.752
68990.00000	82.268
68992.00000	95.906
68994.00000	93.110
68996.00000	71.856
68998.00000	103.847
69000.00000	77.140
69002.00000	78.826
69004.00000	90.078
69006.00000	101.974
69008.00000	77.713
69010.00000	91.140
69012.00000	82.579
69014.00000	91.339
69016.00000	85.130
69018.00000	97.227
69020.00000	84.064
69022.00000	75.221
69024.00000	78.915
69026.00000	89.339
69028.00000	85.911
69030.00000	87.218
69032.00000	102.110
69034.00000	91.401
69036.00000	80.780
69038.00000	93.481
69040.00000	87.035
69042.00000	91.141
69044.00000	86.106
69046.00000	77.617
69048.00000	72.218
69050.00000	88.750
69052.00000	91.327
69054.00000	87.880
69056.00000	89.085
69058.00000	84.502
69060.00000	99.705
69062.00000	92.353
69064.00000	97.766
69066.00000	88.510
69068.00000	89.205
69070.00000	91.442
69072.00000	82.448
69074.00000	94.442
69076.00000	90.835
69078.00000	74.680
69080.00000	76.175
69082.00000	84.690
69084.00000	85.068
69086.00000	73.870
69088.00000	61.886
69090.00000	85.072
69092.00000	83.744
69094.00000	82.650
69096.00000	82.138
69098.00000	83.657
69100.00000	72.920
69102.00000	80.217
69104.00000	79.415
69106.00000	87.793
69108.00000	81.776
69110.00000	103.822
69112.00000	93.901
69114.00000	87.050
69116.00000	89.270
69118.00000	83.213
69120.00000	80.949
69122.00000	82.298
69124.00000	77.579
69126.00000	90.375
69128.00000	100.141
69130.00000	81.820
69132.00000	91.697
69134.00000	76.599
69136.00000	71.225
69138.00000	73.709
69140.00000	64.483
69142.00000	88.560
69144.00000	89.482
69146.00000	98.241
69148.00000	130.588
69150.00000	86.467
69152.00000	105.059
69154.00000	120.215
69156.00000	116.568
69158.00000	107.093
69160.00000	127.911
69162.00000	74.005
69164.00000	76.908
69166.00000	76.698
69168.00000	60.847
69170.00000	69.461
69172.00000	75.404
69174.00000	80.529
69176.00000	69.753
69178.00000	87.226
69180.00000	98.068
69182.00000	89.034
69184.00000	74.917
69186.00000	67.839
69188.00000	74.707
69190.00000	80.662
69192.00000	72.461
69194.00000	73.748
69196.00000	81.418
69198.00000	48.284
69200.00000	69.213
69202.00000	55.301
69204.00000	72.682
69206.00000	75.809
69208.00000	96.581
69210.00000	98.111
69212.00000	96.024
69214.00000	94.654
69216.00000	72.816
69218.00000	86.857
69220.00000	64.994
69222.00000	73.578
69224.00000	70.979
69226.00000	77.068
69228.00000	87.795
69230.00000	69.364
69232.00000	94.796
69234.00000	89.182
69236.00000	95.684
69238.00000	87.194
69240.00000	84.836
69242.00000	70.949
69244.00000	77.591
69246.00000	85.506
69248.00000	72.538
69250.00000	88.111
69252.00000	79.705
69254.00000	78.627
69256.00000	74.359
69258.00000	65.051
69260.00000	55.777
69262.00000	75.729
69264.00000	99.270
69266.00000	57.717
69268.00000	55.770
69270.00000	59.224
69272.00000	75.740
69274.00000	83.232
69276.00000	96.579
69278.00000	68.820
69280.00000	54.293
69282.00000	75.913
69284.00000	79.756
69286.00000	73.654
69288.00000	82.531
69290.00000	74.348
69292.00000	64.237
69294.00000	66.645
69296.00000	70.396
69298.00000	56.286
69300.00000	60.490
69302.00000	64.468
69304.00000	71.697
69306.00000	59.410
69308.00000	50.285
69310.00000	56.367
69312.00000	49.062
69314.00000	79.086
69316.00000	57.492
69318.00000	56.786
69320.00000	71.630
69322.00000	65.732
69324.00000	68.075
69326.00000	74.916
69328.00000	60.452
69330.00000	83.604
69332.00000	70.253
69334.00000	73.020
69336.00000	60.714
69338.00000	64.809
69340.00000	72.276
69342.00000	69.628
69344.00000	63.671
69346.00000	68.934
69348.00000	69.147
69350.00000	55.945
69352.00000	46.086
69354.00000	81.980
69356.00000	73.536
69358.00000	96.219
69360.00000	83.368
69362.00000	77.497
69364.00000	67.619
69366.00000	81.367
69368.00000	108.342
69370.00000	103.674
69372.00000	96.954
69374.00000	82.802
69376.00000	90.514
69378.00000	77.968
69380.00000	104.647
69382.00000	99.491
69384.00000	95.099
69386.00000	91.519
69388.00000	85.591
69390.00000	89.419
69392.00000	94.376
69394.00000	71.309
69396.00000	97.149
69398.00000	92.040
69400.00000	91.181
69402.00000	111.993
69404.00000	102.708
69406.00000	94.665
69408.00000	82.164
69410.00000	85.784
69412.00000	98.397
69414.00000	101.583
69416.00000	90.566
69418.00000	99.989
69420.00000	115.673
69422.00000	109.379
69424.00000	107.880
69426.00000	85.742
69428.00000	81.673
69430.00000	89.571
69432.00000	110.840
69434.00000	96.901
69436.00000	99.802
69438.00000	88.426
69440.00000	79.440
69442.00000	89.907
69444.00000	71.821
69446.00000	91.525
69448.00000	91.665
69450.00000	98.285
69452.00000	89.615
69454.00000	92.398
69456.00000	100.643
69458.00000	85.174
69460.00000	92.408
69462.00000	103.039
69464.00000	96.070
69466.00000	85.193
69468.00000	107.237
69470.00000	113.233
69472.00000	95.292
69474.00000	90.716
69476.00000	91.344
69478.00000	100.776
69480.00000	107.635
69482.00000	95.428
69484.00000	92.208
69486.00000	93.726
69488.00000	82.311
69490.00000	90.611
69492.00000	70.139
69494.00000	102.743
69496.00000	86.227
69498.00000	99.852
69500.00000	89.591
69502.00000	102.948
69504.00000	85.781
69506.00000	98.062
69508.00000	111.670
69510.00000	82.697
69512.00000	93.120
69514.00000	105.807
69516.00000	84.571
69518.00000	97.930
69520.00000	87.821
69522.00000	103.032
69524.00000	94.546
69526.00000	88.927
69528.00000	115.382
69530.00000	114.277
69532.00000	94.207
69534.00000	98.517
69536.00000	101.940
69538.00000	96.167
69540.00000	96.132
69542.00000	78.346
69544.00000	93.349
69546.00000	77.898
69548.00000	79.360
69550.00000	71.320
69552.00000	85.542
69554.00000	82.219
69556.00000	66.978
69558.00000	90.404
69560.00000	92.445
69562.00000	91.001
69564.00000	78.863
69566.00000	103.055
69568.00000	92.475
69570.00000	101.655
69572.00000	99.577
69574.00000	102.908
69576.00000	93.160
69578.00000	100.720
69580.00000	102.628
69582.00000	100.649
69584.00000	99.111
69586.00000	89.440
69588.00000	94.292
69590.00000	83.408
69592.00000	75.263
69594.00000	97.617
69596.00000	91.538
69598.00000	90.617
69600.00000	73.639
69602.00000	75.037
69604.00000	50.711
69606.00000	89.228
69608.00000	76.497
69610.00000	64.744
69612.00000	80.514
69614.00000	81.291
69616.00000	66.556
69618.00000	86.667
69620.00000	78.063
69622.00000	75.031
69624.00000	68.058
69626.00000	70.268
69628.00000	68.177
69630.00000	74.884
69632.00000	76.521
69634.00000	80.241
69636.00000	69.796
69638.00000	67.827
69640.00000	56.807
69642.00000	104.408
69644.00000	80.611
69646.00000	78.926
69648.00000	52.282
69650.00000	76.212
69652.00000	78.142
69654.00000	82.166
69656.00000	78.583
69658.00000	75.874
69660.00000	62.329
69662.00000	71.929
69664.00000	78.639
69666.00000	79.928
69668.00000	66.278
69670.00000	67.467
69672.00000	87.069
69674.00000	68.584
69676.00000	90.785
69678.00000	61.377
69680.00000	74.748
69682.00000	55.773
69684.00000	64.053
69686.00000	74.610
69688.00000	54.077
69690.00000	52.735
69692.00000	69.732
69694.00000	59.433
69696.00000	71.047
69698.00000	36.976
69700.00000	61.433
69702.00000	61.984
69704.00000	41.417
69706.00000	45.435
69708.00000	73.954
69710.00000	74.805
69712.00000	49.172
69714.00000	71.680
69716.00000	55.646
69718.00000	61.268
69720.00000	33.378
69722.00000	54.596
69724.00000	65.256
69726.00000	61.436
69728.00000	71.440
69730.00000	83.268
69732.00000	59.790
69734.00000	67.453
69736.00000	61.791
69738.00000	59.952
69740.00000	62.466
69742.00000	64.938
69744.00000	41.602
69746.00000	55.005
69748.00000	50.855
69750.00000	57.645
69752.00000	67.487
69754.00000	87.768
69756.00000	70.679
69758.00000	56.994
69760.00000	67.966
69762.00000	76.280
69764.00000	72.820
69766.00000	83.563
69768.00000	66.084
69770.00000	54.888
69772.00000	79.856
69774.00000	76.684
69776.00000	70.377
69778.00000	74.832
69780.00000	73.515
69782.00000	83.296
69784.00000	75.878
69786.00000	77.018
69788.00000	89.415
69790.00000	90.267
69792.00000	66.192
69794.00000	84.908
69796.00000	83.794
69798.00000	91.419
69800.00000	95.580
69802.00000	77.851
69804.00000	81.081
69806.00000	81.965
69808.00000	66.835
69810.00000	70.341
69812.00000	84.599
69814.00000	86.469
69816.00000	79.456
69818.00000	70.193
69820.00000	77.887
69822.00000	102.522
69824.00000	80.916
69826.00000	86.601
69828.00000	69.218
69830.00000	72.798
69832.00000	69.652
69834.00000	66.510
69836.00000	62.440
69838.00000	44.843
69840.00000	66.525
69842.00000	48.837
69844.00000	70.516
69846.00000	53.236
69848.00000	49.467
69850.00000	59.615
69852.00000	69.712
69854.00000	57.488
69856.00000	44.813
69858.00000	63.530
69860.00000	68.402
69862.00000	62.821
69864.00000	67.024
69866.00000	52.578
69868.00000	71.796
69870.00000	62.052
69872.00000	72.337
69874.00000	54.826
69876.00000	56.746
69878.00000	53.188
69880.00000	70.296
69882.00000	75.378
69884.00000	86.189
69886.00000	69.664
69888.00000	59.862
69890.00000	55.952
69892.00000	61.574
69894.00000	66.567
69896.00000	70.272
69898.00000	70.179
69900.00000	59.658
69902.00000	85.427
69904.00000	95.528
69906.00000	50.950
69908.00000	62.823
69910.00000	76.888
69912.00000	64.062
69914.00000	54.107
69916.00000	57.567
69918.00000	57.370
69920.00000	48.646
69922.00000	53.223
69924.00000	62.260
69926.00000	52.580
69928.00000	48.170
69930.00000	59.859
69932.00000	62.878
69934.00000	68.667
69936.00000	79.830
69938.00000	63.861
69940.00000	61.150
69942.00000	51.743
69944.00000	57.397
69946.00000	52.584
69948.00000	53.261
69950.00000	60.189
69952.00000	63.483
69954.00000	74.873
69956.00000	85.405
69958.00000	75.841
69960.00000	85.484
69962.00000	75.615
69964.00000	59.031
69966.00000	67.933
69968.00000	69.149
69970.00000	67.124
69972.00000	69.392
69974.00000	77.007
69976.00000	82.672
69978.00000	82.762
69980.00000	90.104
69982.00000	99.364
69984.00000	85.702
69986.00000	79.812
69988.00000	68.469
69990.00000	68.408
69992.00000	51.653
69994.00000	74.351
69996.00000	73.436
69998.00000	72.597
70000.00000	82.882
70002.00000	91.255
70004.00000	74.666
70006.00000	99.812
70008.00000	90.312
70010.00000	88.853
70012.00000	108.841
70014.00000	74.306
70016.00000	80.206
70018.00000	82.692
70020.00000	72.690
70022.00000	83.180
70024.00000	77.156
70026.00000	70.272
70028.00000	70.625
70030.00000	77.569
70032.00000	85.553
70034.00000	98.970
70036.00000	73.696
70038.00000	83.652
70040.00000	80.932
70042.00000	103.111
70044.00000	87.729
70046.00000	94.133
70048.00000	74.962
70050.00000	73.408
70052.00000	67.427
70054.00000	73.359
70056.00000	85.180
70058.00000	84.210
70060.00000	91.229
70062.00000	73.858
70064.00000	85.759
70066.00000	81.625
70068.00000	79.613
70070.00000	79.945
70072.00000	87.001
70074.00000	56.059
70076.00000	75.360
70078.00000	79.213
70080.00000	88.585
70082.00000	78.721
70084.00000	80.437
70086.00000	80.506
70088.00000	78.543
70090.00000	81.684
70092.00000	78.217
70094.00000	93.186
70096.00000	84.373
70098.00000	74.892
70100.00000	83.808
70102.00000	86.597
70104.00000	81.167
70106.00000	80.828
70108.00000	70.442
70110.00000	81.091
70112.00000	88.652
70114.00000	67.998
70116.00000	72.999
70118.00000	72.255
70120.00000	69.389
70122.00000	86.211
70124.00000	70.426
70126.00000	106.117
70128.00000	84.409
70130.00000	95.077
70132.00000	74.050
70134.00000	81.111
70136.00000	71.500
70138.00000	60.532
70140.00000	75.895
70142.00000	65.268
70144.00000	71.613
70146.00000	53.837
70148.00000	66.486
70150.00000	53.725
70152.00000	49.981
70154.00000	58.059
70156.00000	56.342
70158.00000	57.820
70160.00000	83.519
70162.00000	98.430
70164.00000	81.824
70166.00000	66.245
70168.00000	69.096
70170.00000	59.521
70172.00000	54.486
70174.00000	55.263
70176.00000	65.438
70178.00000	52.036
70180.00000	71.854
70182.00000	62.323
70184.00000	74.666
70186.00000	82.374
70188.00000	77.169
70190.00000	87.445
70192.00000	95.831
70194.00000	75.531
70196.00000	88.070
70198.00000	91.492
70200.00000	76.484
70202.00000	70.376
70204.00000	76.769
70206.00000	87.658
70208.00000	81.305
70210.00000	64.924
70212.00000	88.985
70214.00000	81.191
70216.00000	63.041
70218.00000	77.249
70220.00000	84.505
70222.00000	78.897
70224.00000	73.535
70226.00000	67.113
70228.00000	76.963
70230.00000	67.933
70232.00000	65.741
70234.00000	50.071
70236.00000	57.194
70238.00000	77.049
70240.00000	67.849
70242.00000	58.341
70244.00000	65.664
70246.00000	64.333
70248.00000	48.232
70250.00000	61.402
70252.00000	50.724
70254.00000	69.306
70256.00000	52.990
70258.00000	48.560
70260.00000	62.448
70262.00000	62.138
70264.00000	62.804
70266.00000	58.348
70268.00000	50.920
70270.00000	64.526
70272.00000	69.991
70274.00000	67.057
70276.00000	59.817
70278.00000	67.623
70280.00000	70.248
70282.00000	81.115
70284.00000	72.033
70286.00000	84.981
70288.00000	103.395
70290.00000	77.407
70292.00000	89.795
70294.00000	87.573
70296.00000	58.363
70298.00000	80.781
70300.00000	110.370
70302.00000	99.336
70304.00000	95.323
70306.00000	66.840
70308.00000	58.199
70310.00000	68.219
70312.00000	83.628
70314.00000	80.758
70316.00000	84.074
70318.00000	70.371
70320.00000	80.473
70322.00000	75.032
70324.00000	82.827
70326.00000	80.337
70328.00000	66.136
70330.00000	82.648
70332.00000	88.164
70334.00000	75.762
70336.00000	80.176
70338.00000	90.807
70340.00000	76.342
70342.00000	75.118
70344.00000	74.876
70346.00000	64.730
70348.00000	70.282
70350.00000	54.869
70352.00000	60.263
70354.00000	62.036
70356.00000	53.896
70358.00000	61.466
70360.00000	57.137
70362.00000	63.501
70364.00000	63.766
70366.00000	66.769
70368.00000	57.021
70370.00000	73.204
70372.00000	67.154
70374.00000	76.687
70376.00000	64.739
70378.00000	60.260
70380.00000	70.627
70382.00000	67.851
70384.00000	64.690
70386.00000	60.178
70388.00000	64.469
70390.00000	73.191
70392.00000	68.776
70394.00000	92.154
70396.00000	75.594
70398.00000	73.453
70400.00000	60.807
70402.00000	73.866
70404.00000	52.505
70406.00000	64.967
70408.00000	64.946
70410.00000	70.296
70412.00000	68.415
70414.00000	53.360
70416.00000	67.694
70418.00000	56.958
70420.00000	85.392
70422.00000	45.757
70424.00000	78.524
70426.00000	64.925
70428.00000	70.405
70430.00000	77.720
70432.00000	76.891
70434.00000	75.097
70436.00000	70.315
70438.00000	65.739
70440.00000	50.787
70442.00000	67.962
70444.00000	60.132
70446.00000	60.654
70448.00000	56.374
70450.00000	75.807
70452.00000	52.789
70454.00000	69.002
70456.00000	70.575
70458.00000	64.854
70460.00000	55.300
70462.00000	70.352
70464.00000	63.156
70466.00000	68.717
70468.00000	62.639
70470.00000	61.154
70472.00000	63.672
70474.00000	71.964
70476.00000	49.361
70478.00000	60.351
70480.00000	67.629
70482.00000	64.843
70484.00000	63.642
70486.00000	64.285
70488.00000	64.387
70490.00000	72.430
70492.00000	70.061
70494.00000	66.864
70496.00000	68.380
70498.00000	70.396
70500.00000	65.242
70502.00000	53.414
70504.00000	80.744
70506.00000	75.317
70508.00000	72.906
70510.00000	81.571
70512.00000	71.517
70514.00000	88.665
70516.00000	64.798
70518.00000	69.010
70520.00000	62.104
70522.00000	59.266
70524.00000	66.558
70526.00000	72.073
70528.00000	60.850
70530.00000	60.645
70532.00000	60.840
70534.00000	55.092
70536.00000	58.459
70538.00000	63.037
70540.00000	72.141
70542.00000	57.427
70544.00000	75.205
70546.00000	39.722
70548.00000	71.179
70550.00000	58.025
70552.00000	43.516
70554.00000	71.524
70556.00000	83.905
70558.00000	53.787
70560.00000	52.761
70562.00000	87.156
70564.00000	38.109
70566.00000	47.296
70568.00000	62.638
70570.00000	72.046
70572.00000	73.929
70574.00000	54.851
70576.00000	71.308
70578.00000	51.509
70580.00000	62.033
70582.00000	45.885
70584.00000	87.532
70586.00000	63.385
70588.00000	81.482
70590.00000	67.043
70592.00000	61.558
70594.00000	67.890
70596.00000	89.309
70598.00000	62.684
70600.00000	53.671
70602.00000	75.485
70604.00000	68.109
70606.00000	77.035
70608.00000	71.199
70610.00000	61.981
70612.00000	45.710
70614.00000	44.750
70616.00000	53.182
70618.00000	61.980
70620.00000	44.310
70622.00000	61.449
70624.00000	62.960
70626.00000	57.973
70628.00000	73.654
70630.00000	73.130
70632.00000	59.291
70634.00000	36.201
70636.00000	61.224
70638.00000	67.818
70640.00000	42.090
70642.00000	48.726
70644.00000	47.434
70646.00000	75.034
70648.00000	64.346
70650.00000	68.956
70652.00000	73.973
70654.00000	72.104
70656.00000	57.831
70658.00000	52.835
70660.00000	45.627
70662.00000	53.078
70664.00000	66.026
70666.00000	82.884
70668.00000	76.127
70670.00000	69.582
70672.00000	68.139
70674.00000	81.159
70676.00000	82.782
70678.00000	73.837
70680.00000	78.571
70682.00000	81.007
70684.00000	61.911
70686.00000	78.643
70688.00000	77.401
70690.00000	76.038
70692.00000	81.937
70694.00000	68.179
